h3_id,dimension,quantity
89a8100c0d3ffff,S_educacao,1
89a8100c403ffff,U_urbanidade,1
89a8100c41bffff,U_urbanidade,1
89a8100c433ffff,U_urbanidade,1
89a8100c443ffff,U_urbanidade,1
89a8100c447ffff,S_educacao,4
89a8100c44fffff,S_educacao,1
89a8100c44fffff,U_urbanidade,2
89a8100c453ffff,U_urbanidade,1
89a8100c457ffff,S_educacao,1
89a8100c473ffff,U_urbanidade,3
89a8100c47bffff,S_educacao,2
89a8100c483ffff,S_educacao,3
89a8100c483ffff,U_urbanidade,1
89a8100c48fffff,U_urbanidade,3
89a8100c497ffff,U_urbanidade,2
89a8100c4a3ffff,U_urbanidade,2
89a8100c4afffff,U_urbanidade,1
89a8100c4bbffff,U_urbanidade,3
89a8100c4c3ffff,U_urbanidade,4
89a8100c4c7ffff,U_urbanidade,1
89a8100c4cfffff,U_urbanidade,4
89a8100c513ffff,U_urbanidade,2
89a8100c54fffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,2
89a8100c59bffff,S_educacao,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5d7ffff,U_urbanidade,5
89a8100c5dbffff,U_urbanidade,2
89a8100c6a7ffff,U_urbanidade,2
89a8100e223ffff,U_urbanidade,1
89a8100e227ffff,U_urbanidade,1
89a8100e22bffff,U_urbanidade,1
89a8100e233ffff,U_urbanidade,1
89a8100e237ffff,U_urbanidade,1
89a8100e247ffff,U_urbanidade,1
89a8100e24bffff,U_urbanidade,1
89a8100e24fffff,U_urbanidade,5
89a8100e263ffff,U_urbanidade,1
89a8100e267ffff,U_urbanidade,1
89a8100e2afffff,U_urbanidade,1
89a8100e307ffff,U_urbanidade,1
89a8100e30bffff,U_urbanidade,2
89a8100e30fffff,U_urbanidade,1
89a8100e313ffff,U_urbanidade,1
89a8100e35bffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100e373ffff,U_urbanidade,2
89a8100e387ffff,U_urbanidade,1
89a8100e38bffff,U_urbanidade,1
89a8100e38fffff,U_urbanidade,2
89a8100e3bbffff,U_urbanidade,1
89a8100e3c7ffff,U_urbanidade,5
89a8100e3cbffff,U_urbanidade,2
89a8100e3cfffff,U_urbanidade,2
89a8100f1a3ffff,U_urbanidade,1
89a8100f1b3ffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,1
