h3_id,dimension,quantity
892f5a36243ffff,S_lazer,1
892f5a36247ffff,S_servicos,1
892f5a3624bffff,S_lazer,1
892f5a3624fffff,S_servicos,1
892f5a36253ffff,S_lazer,1
892f5a3625bffff,S_saude,1
892f5a3628bffff,S_lazer,2
892f5a36293ffff,S_servicos,1
892f5a36293ffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_servicos,2
892f5a362c7ffff,T_transporte,1
892f5a362cfffff,S_abastecimento,1
892f5a362cfffff,T_transporte,1
892f5a362cfffff,U_urbanidade,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_saude,1
892f5a36627ffff,S_abastecimento,1
892f5a36627ffff,S_servicos,1
892f5a3664fffff,S_abastecimento,2
892f5a36653ffff,S_abastecimento,1
892f5a3665bffff,S_abastecimento,1
892f5a36663ffff,T_transporte,1
892f5a3666bffff,T_transporte,2
892f5a36677ffff,S_servicos,1
892f5a3667bffff,T_transporte,1
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_educacao,3
892f5a3709bffff,S_educacao,1
892f5a370b3ffff,S_lazer,2
892f5a37187ffff,S_educacao,1
892f5a37187ffff,S_lazer,2
892f5a3718bffff,S_saude,3
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_educacao,1
892f5a371abffff,S_abastecimento,1
892f5a371abffff,S_saude,1
892f5a371b3ffff,S_lazer,1
892f5a37403ffff,U_urbanidade,1
892f5a37417ffff,S_abastecimento,1
892f5a37423ffff,S_saude,1
892f5a3742bffff,S_lazer,1
892f5a37433ffff,S_saude,2
892f5a37463ffff,S_educacao,2
892f5a37467ffff,S_educacao,1
892f5a3746fffff,S_educacao,1
892f5a37473ffff,S_educacao,1
892f5a37473ffff,S_saude,1
892f5a37473ffff,U_urbanidade,1
892f5a374a7ffff,S_lazer,1
892f5a374a7ffff,S_saude,1
892f5a374afffff,U_urbanidade,2
892f5a374b7ffff,T_transporte,1
892f5a374bbffff,U_urbanidade,2
892f5a37507ffff,S_abastecimento,2
892f5a3750bffff,U_urbanidade,1
892f5a37513ffff,U_urbanidade,1
892f5a37527ffff,S_abastecimento,1
892f5a37543ffff,S_educacao,2
892f5a3754fffff,S_educacao,1
892f5a37557ffff,T_transporte,1
892f5a37567ffff,U_urbanidade,1
892f5a3756bffff,S_abastecimento,1
892f5a37597ffff,S_lazer,1
892f5a375abffff,S_lazer,1
892f5a375bbffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,2
892f5a375dbffff,U_urbanidade,1
892f5aadb0bffff,S_educacao,3
892f5aadb17ffff,S_servicos,1
892f5aadb1bffff,S_servicos,2
892f5aadb23ffff,S_servicos,1
892f5aadb4bffff,S_abastecimento,1
892f5aadb4fffff,U_urbanidade,1
892f5aadb67ffff,S_abastecimento,1
892f5aadb73ffff,S_educacao,1
892f5aadbabffff,S_servicos,3
