seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7477,0,57,0.0,52.631600000000006,52.631600000000006,1.3604000000000056,0.0,True,False,10,0,25,0,0.002199971117079258,0.1264540848787874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,1,127,0.28913788800127804,52.727999999999994,52.727999999999994,1.456799999999994,0.0963999999999885,True,True,10,0,25,20,0.0,0.0,0.0013026779051870108,0.0021688449196517467,0.15529318316839635,8.597970008850098e-06,9.903917089104652e-06,5.441787652671337e-05,0.15885537606664002
7477,2,203,0.4607969948556274,52.8408,52.8408,1.5696000000000012,0.11280000000000712,True,True,10,0,25,20,0.0,0.0,0.0012270191218703985,0.0020379251800477505,0.16829602792859077,1.268298365175724e-05,1.1351890861988068e-05,5.550403147935867e-05,0.1716602670494467
7477,3,276,0.6261965387966484,52.8408,52.8408,1.5696000000000012,0.0,False,False,10,1,25,20,0.0,0.0,0.0013063459191471338,0.0020303919445723295,0.1619689220096916,4.202127456665039e-06,1.191999763250351e-05,0.0,0.16534215211868286
7477,4,365,0.8253314988687634,52.89479999999999,52.89479999999999,1.623599999999989,0.053999999999987836,True,True,10,0,25,20,0.0,0.0,0.0013552990276366472,0.0020827099215239286,0.19565295102074742,8.255941793322563e-06,1.0428950190544128e-05,5.884491838514805e-05,0.19918946595862508
7477,5,475,1.0727961820084602,53.0219,53.0219,1.750700000000002,0.12710000000001287,True,True,10,0,25,20,0.0,0.0,0.0013889209367334843,0.002108840038999915,0.24386717309243977,8.213799446821213e-06,1.1357013136148453e-05,5.579995922744274e-05,0.24746059789322317
7477,6,571,1.2885757598560303,53.0219,53.0219,1.750700000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013466740492731333,0.0019248570315539837,0.21241441019810736,4.209112375974655e-06,1.1561904102563858e-05,0.0,0.21572290011681616
7477,7,654,1.4745940659195185,53.0219,53.0219,1.750700000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013056648895144463,0.00222033797763288,0.18245161906816065,4.281057044863701e-06,1.2473203241825104e-05,0.0,0.18601642292924225
7477,8,777,1.749851921806112,53.0219,53.0219,1.750700000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.001365547999739647,0.002083572093397379,0.27176850312389433,4.702946171164513e-06,1.2029195204377174e-05,0.0,0.27525606798008084
7477,9,916,2.0626131808385253,53.076299999999996,53.076299999999996,1.805099999999996,0.05439999999999401,True,True,10,0,25,20,0.0,0.0,0.0013046909589320421,0.00225145579315722,0.30915997200645506,8.86409543454647e-06,1.2827804312109947e-05,5.8589037507772446e-05,0.31281835585832596
7477,10,1018,2.2902973107993603,53.076299999999996,53.076299999999996,1.805099999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013983550015836954,0.0021982898470014334,0.2239887909963727,4.158122465014458e-06,1.1626863852143288e-05,6.0344813391566277e-05,0.2276830340269953
7477,11,1099,2.4704578609671444,53.238600000000005,53.238600000000005,1.967400000000005,0.162300000000009,True,True,10,0,25,20,0.0,0.0,0.0014202208258211613,0.002085259882733226,0.17654943885281682,8.715083822607994e-06,1.182197593152523e-05,5.6107062846422195e-05,0.18015439808368683
7477,12,1169,2.6288179068360478,53.2559,53.2559,1.9846999999999966,0.017299999999991655,True,True,10,0,25,20,0.0,0.0,0.001161597901955247,0.0021259018685668707,0.15497118490748107,8.760020136833191e-06,1.1102063581347466e-05,5.8173900470137596e-05,0.15835855877958238
7477,13,1310,2.943779595894739,53.3376,53.3376,2.0664000000000016,0.08170000000000499,True,True,10,0,25,20,0.0,0.0,0.0013910990674048662,0.002167975064367056,0.3113010919187218,1.0146992281079292e-05,1.2985896319150925e-05,6.766919977962971e-05,0.3149719249922782
7477,14,1451,3.2572551709599793,53.3376,53.3376,2.0664000000000016,0.0,False,False,10,1,25,20,0.0,0.0,0.0011655758135020733,0.002116984920576215,0.3100841208361089,3.981869667768478e-06,1.0698102414608002e-05,0.0,0.31340295798145235
7477,15,1568,3.517321110004559,53.3376,53.3376,2.0664000000000016,0.0,False,False,10,2,25,20,0.0,0.0,0.001160958083346486,0.0021326299756765366,0.2567333518527448,4.065921530127525e-06,1.24368816614151e-05,0.0,0.26006610807962716
7477,16,1697,3.8037125018890947,53.3376,53.3376,2.0664000000000016,0.0,False,False,10,3,25,20,0.0,0.0,0.0011601198930293322,0.002138886833563447,0.2830504400189966,4.490837454795837e-06,1.2069940567016602e-05,0.0,0.2863884309772402
7477,17,1821,4.077741673914716,53.3724,53.3724,2.1011999999999986,0.034799999999997056,True,True,10,0,25,20,0.0,0.0,0.001369620906189084,0.0020428779534995556,0.2705715091433376,1.0307878255844116e-05,1.1735130101442337e-05,5.869590677320957e-05,0.2740861098282039
7477,18,1934,4.33238694886677,53.3724,53.3724,2.1011999999999986,0.0,False,False,10,1,25,20,0.0,0.0,0.001149802003055811,0.0021279221400618553,0.25126960105262697,4.732050001621246e-06,1.060590147972107e-05,0.0,0.2545832928735763
7477,19,2045,4.577033881796524,53.3724,53.3724,2.1011999999999986,0.0,False,False,10,2,25,20,0.0,0.0,0.0014210210647433996,0.0021392209455370903,0.24104788899421692,4.33996319770813e-06,1.1428026482462883e-05,0.0,0.24464561301283538
7477,20,2221,4.966096347896382,53.3724,53.3724,2.1011999999999986,0.0,False,False,10,3,25,20,0.0,0.0,0.0014021520037204027,0.0021529148798435926,0.3854677008930594,4.275934770703316e-06,1.199403777718544e-05,5.786004476249218e-05,0.38911889120936394
7477,21,2387,5.334707857808098,53.3724,53.3724,2.1011999999999986,0.0,False,False,10,4,25,20,0.0,0.0,0.0013938129413872957,0.0020799620542675257,0.36504039890132844,4.1050370782613754e-06,1.089298166334629e-05,0.0,0.36855036299675703
7477,22,2503,5.591749974992126,53.3724,53.3724,2.1011999999999986,0.0,False,False,10,5,25,20,0.0,0.0,0.0014115178491920233,0.0021524711046367884,0.2534402580931783,4.214001819491386e-06,1.1665979400277138e-05,0.0,0.25704131298698485
7477,23,2607,5.820883888984099,53.3724,53.3724,2.1011999999999986,0.0,False,False,10,6,25,20,0.0,0.0,0.001428120071068406,0.0020884331315755844,0.2255784310400486,4.51086089015007e-06,1.3069016858935356e-05,0.0,0.22913361201062799
7477,24,2757,6.155847301939502,53.392500000000005,53.392500000000005,2.121300000000005,0.020100000000006446,True,True,10,0,25,20,0.0,0.0,0.0013538829516619444,0.0019088308326900005,0.33165590302087367,8.17817635834217e-06,1.2147938832640648e-05,4.903692752122879e-05,0.3350087869912386
7477,25,2913,6.503060857998207,53.392500000000005,53.392500000000005,2.121300000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013561320956796408,0.0019651739858090878,0.34380543883889914,3.698980435729027e-06,1.088390126824379e-05,0.0,0.34716153517365456
7477,26,2998,6.690673869801685,53.392500000000005,53.392500000000005,2.121300000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0013186819851398468,0.0020057030487805605,0.18425123486667871,3.9639417082071304e-06,1.0614050552248955e-05,0.0,0.18761135102249682
7477,27,3137,6.9989533689804375,53.392500000000005,53.392500000000005,2.121300000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0011486259754747152,0.00212158914655447,0.3049700439441949,4.4959597289562225e-06,1.0936055332422256e-05,0.0,0.3082777298986912
7477,28,3265,7.286066149827093,53.392500000000005,53.392500000000005,2.121300000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.001363755902275443,0.0020140791311860085,0.28369685797952116,4.20399010181427e-06,1.1523952707648277e-05,0.0,0.28711151890456676
7477,29,3395,7.576549375895411,53.4657,53.4657,2.194499999999998,0.07319999999999283,True,True,10,0,25,20,0.0,0.0,0.001381922047585249,0.0021163709461688995,0.2869415518362075,8.822884410619736e-06,1.0336050763726234e-05,5.638995207846165e-05,0.29053618502803147
7477,30,3515,7.843860362889245,53.4657,53.4657,2.194499999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013282729778438807,0.0019856661092489958,0.2639045969117433,3.7960708141326904e-06,1.1496013030409813e-05,5.85080124437809e-05,0.26731244195252657
7477,31,3628,8.09450450586155,53.4657,53.4657,2.194499999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0014460829552263021,0.002102307043969631,0.24699843605048954,4.176981747150421e-06,1.2322096154093742e-05,0.0,0.2505840649828315
7477,32,3733,8.33307900489308,53.4657,53.4657,2.194499999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0013117259368300438,0.0021756270434707403,0.23504930990748107,3.839144483208656e-06,1.1347001418471336e-05,0.0,0.23857187014073133
7477,33,3836,8.559697188902646,53.4657,53.4657,2.194499999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0014031589962542057,0.0021021058782935143,0.22307605110108852,3.875931724905968e-06,1.0746996849775314e-05,0.0,0.22661591693758965
7477,34,3946,8.800345696974546,53.4657,53.4657,2.194499999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0013985349796712399,0.002121519995853305,0.2370907759759575,4.30806539952755e-06,1.1679017916321754e-05,0.0,0.24064744799397886
7477,35,4119,9.182661246974021,53.4657,53.4657,2.194499999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.0011923040729016066,0.002058990066871047,0.3790271191392094,3.839144483208656e-06,1.0840129107236862e-05,0.0,0.3823127730283886
7477,36,4303,9.588889279868454,53.4657,53.4657,2.194499999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.0013243299908936024,0.002008406911045313,0.4028579459991306,4.111090674996376e-06,1.0882969945669174e-05,0.0,0.40622580400668085
7477,37,4436,9.88119746092707,53.4657,53.4657,2.194499999999998,0.0,False,False,10,8,25,20,0.0,0.0,0.0014227149076759815,0.002131642075255513,0.28871621610596776,4.564877599477768e-06,1.0896939784288406e-05,0.0,0.2923056958243251
7477,38,4563,10.160549117950723,53.4657,53.4657,2.194499999999998,0.0,False,False,10,9,25,20,0.0,0.0,0.001347085926681757,0.002074494957923889,0.27589233801700175,4.230067133903503e-06,1.1391006410121918e-05,0.0,0.2793502879794687
