seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,64,0.0,55.7201,55.7201,1.7165999999999997,0.0,True,False,2,0,25,0,0.0029222851153463125,0.1948793448973447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,127,0.3929763238411397,56.409099999999995,56.409099999999995,2.4055999999999926,0.688999999999993,True,True,2,0,25,2,0.0,0.0,0.0002333431039005518,0.002929189009591937,0.19181492808274925,5.875946953892708e-06,7.892027497291565e-06,3.001093864440918e-05,0.1950338501483202
4878,2,210,0.6499601439572871,57.0999,57.0999,3.0963999999999956,0.690800000000003,True,True,2,0,25,2,0.0,0.0,0.00023414217866957188,0.002910759998485446,0.25378085183911026,5.587004125118256e-06,7.534166797995567e-06,2.988101914525032e-05,0.25698209018446505
4878,3,290,0.8976542958989739,57.8038,57.8038,3.8003,0.7039000000000044,True,True,2,0,25,2,0.0,0.0,0.0002336509060114622,0.002927921013906598,0.24447492114268243,5.570007488131523e-06,7.5891148298978806e-06,3.028404898941517e-05,0.24769345321692526
4878,4,383,1.1857467778027058,58.435100000000006,58.435100000000006,4.431600000000003,0.6313000000000031,True,True,2,0,25,2,0.0,0.0,0.00024062301963567734,0.002930636052042246,0.28486030804924667,7.377937436103821e-06,8.919043466448784e-06,4.351814277470112e-05,0.2881060540676117
4878,5,523,1.6195359809789807,59.0399,59.0399,5.0364,0.6047999999999973,True,True,2,0,25,2,0.0,0.0,0.00023278780281543732,0.002932222094386816,0.43054907815530896,6.609130650758743e-06,9.421026334166527e-06,4.541408270597458e-05,0.4337900581303984
4878,6,672,2.081482663983479,60.1583,60.1583,6.1547999999999945,1.118399999999994,True,True,2,0,25,2,0.0,0.0,0.00023373193107545376,0.0029250287916511297,0.4587105279788375,5.915062502026558e-06,8.006114512681961e-06,3.3464981243014336e-05,0.4619313939474523
4878,7,850,2.6330198999494314,60.693,60.693,6.689499999999995,0.5347000000000008,True,True,2,0,25,2,0.0,0.0,0.00023143412545323372,0.0029276851564645767,0.5483162628952414,5.891080945730209e-06,7.732072845101357e-06,3.017997369170189e-05,0.5515324410516769
4878,8,1084,3.357697702012956,61.2644,61.2644,7.2608999999999995,0.5714000000000041,True,True,2,0,25,2,0.0,0.0,0.00023076403886079788,0.002915303921326995,0.7214738130569458,5.5299606174230576e-06,7.71298073232174e-06,3.050500527024269e-05,0.7246766621246934
4878,9,1426,4.416994898812845,62.1048,62.1048,8.101299999999995,0.8403999999999954,True,True,2,0,24,2,0.0,0.0,0.00023052399046719074,0.002928572939708829,1.0560764060355723,7.862923666834831e-06,9.702052921056747e-06,4.843994975090027e-05,1.059316324070096
