seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2885,0,59,0.0,49.334,49.334,2.276300000000006,0.0,True,False,2,0,25,0,0.002071061870083213,0.12842634716071188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1,122,0.2704414820764214,49.541,49.541,2.4833,0.20699999999999363,True,True,2,0,25,4,0.0,0.0,0.0004271960351616144,0.002043535001575947,0.13706088811159134,5.7050492614507675e-06,7.861992344260216e-06,3.310921601951122e-05,0.13959315605461597
2885,2,206,0.4561631460674107,49.7283,49.7283,2.6706000000000003,0.18730000000000047,True,True,2,0,25,4,0.0,0.0,0.0004240430425852537,0.0019950971473008394,0.18323895707726479,6.037997081875801e-06,7.503898814320564e-06,3.133900463581085e-05,0.18571733008138835
2885,3,309,0.6840683829504997,49.8682,49.8682,2.8105000000000047,0.13990000000000435,True,True,2,0,25,4,0.0,0.0,0.00041802297346293926,0.0019916361197829247,0.22543547512032092,5.732988938689232e-06,7.4678100645542145e-06,3.061606548726559e-05,0.22790320497006178
2885,4,431,0.9539880550000817,50.137100000000004,50.137100000000004,3.079400000000007,0.26890000000000214,True,True,2,0,25,4,0.0,0.0,0.00041654007509350777,0.001997574931010604,0.26744613191112876,5.571870133280754e-06,7.596099749207497e-06,3.215903416275978e-05,0.26992003293707967
2885,5,551,1.2194878389127553,50.1721,50.1721,3.1144000000000034,0.03499999999999659,True,True,2,0,25,4,0.0,0.0,0.00041756685823202133,0.0020087731536477804,0.26300799287855625,5.749054253101349e-06,7.4231065809726715e-06,3.154785372316837e-05,0.26549765886738896
2885,6,732,1.6197145299520344,50.2786,50.2786,3.2209000000000003,0.10649999999999693,True,True,2,0,25,4,0.0,0.0,0.00041573005728423595,0.0019929460249841213,0.397757220081985,5.92903234064579e-06,7.338821887969971e-06,3.105797804892063e-05,0.40022489498369396
2885,7,914,2.022315881913528,50.3065,50.3065,3.248800000000003,0.02790000000000248,True,True,2,0,25,4,0.0,0.0,0.00041593797504901886,0.0020001560915261507,0.4001253149472177,5.583977326750755e-06,7.396098226308823e-06,3.244006074965e-05,0.4026013379916549
2885,8,1218,2.694228953914717,50.4887,50.4887,3.4310000000000045,0.1822000000000017,True,True,2,0,25,4,0.0,0.0,0.0004218900576233864,0.0019923928193747997,0.6694351341575384,7.427064701914787e-06,1.0225921869277954e-05,4.960410296916962e-05,0.6719327638857067
2885,9,1546,3.419253322063014,50.559799999999996,50.559799999999996,3.5020999999999987,0.07109999999999417,True,True,2,0,22,4,0.0,0.0,0.00043229712173342705,0.002039973856881261,0.7224659388884902,6.513204425573349e-06,8.803093805909157e-06,3.994302824139595e-05,0.7250107440631837
2885,10,1785,3.9475897839292884,50.6245,50.6245,3.5668000000000006,0.06470000000000198,True,True,2,0,25,4,0.0,0.0,0.0004229261539876461,0.002036204095929861,0.5258058200124651,6.057089194655418e-06,8.140923455357552e-06,3.504287451505661e-05,0.5283292038366199
2885,11,2039,4.508919669082388,50.665499999999994,50.665499999999994,3.6077999999999975,0.04099999999999682,True,True,2,0,25,4,0.0,0.0,0.0004142927937209606,0.00200135400518775,0.5588494688272476,5.709007382392883e-06,7.611000910401344e-06,3.201980143785477e-05,0.5613246699795127
2885,12,2363,5.224813509033993,50.68329999999999,50.68329999999999,3.6255999999999915,0.017799999999994043,True,True,2,0,25,4,0.0,0.0,0.00041401293128728867,0.00200633704662323,0.7134104389697313,7.33998604118824e-06,1.0151881724596024e-05,5.029002204537392e-05,0.7159142550081015
2885,13,2666,5.894478074973449,50.76989999999999,50.76989999999999,3.7121999999999957,0.08660000000000423,True,True,2,0,25,4,0.0,0.0,0.00042003788985311985,0.0020465259440243244,0.6671121148392558,6.3141342252492905e-06,9.855953976511955e-06,3.702705726027489e-05,0.6696484910789877
2885,14,3093,6.838151136878878,50.8126,50.8126,3.7549000000000063,0.04270000000001062,True,True,2,0,25,4,0.0,0.0,0.0004333669785410166,0.0020416101906448603,0.941127855097875,6.385846063494682e-06,8.174916729331017e-06,3.502704203128815e-05,0.9436677838675678
2885,15,3373,7.456944877980277,50.8165,50.8165,3.758800000000001,0.0038999999999944635,True,True,2,0,13,4,0.0,0.0,0.00041351490654051304,0.0020036238711327314,0.6163098150864244,6.4659398049116135e-06,8.942093700170517e-06,4.295702092349529e-05,0.6188009490724653
2885,16,3647,8.065069244010374,50.8528,50.8528,3.795100000000005,0.03630000000000422,True,True,2,0,16,4,0.0,0.0,0.0004227259196341038,0.0020464800763875246,0.6055325579363853,3.703916445374489e-05,3.21150291711092e-05,0.00013210903853178024,0.6082418311852962
2885,17,4092,9.048787219915539,50.871300000000005,50.871300000000005,3.813600000000008,0.01850000000000307,True,True,2,0,25,4,0.0,0.0,0.0004116441123187542,0.0021420191042125225,0.9809575569815934,6.085960194468498e-06,8.145812898874283e-06,3.6153942346572876e-05,0.9835835269186646
2885,18,4529,10.014451358933002,50.894200000000005,50.894200000000005,3.836500000000008,0.02289999999999992,True,True,2,0,24,4,0.0,0.0,0.00041512586176395416,0.0020017370115965605,0.9631786828394979,6.295973435044289e-06,8.375151082873344e-06,3.91937792301178e-05,0.9656654349528253
2885,19,4746,10.494274172000587,50.894200000000005,50.894200000000005,3.836500000000008,0.0,False,False,2,1,6,4,0.0,0.0,0.0004305581096559763,0.002040836028754711,0.47728173807263374,3.3099204301834106e-06,9.88692045211792e-06,0.0,0.47978385211899877
2885,20,5292,11.697703138925135,50.961600000000004,50.961600000000004,3.9039000000000073,0.06739999999999924,True,True,2,0,25,4,0.0,0.0,0.0004231689963489771,0.00198902515694499,1.2009799929801375,6.329035386443138e-06,9.335111826658249e-06,5.146395415067673e-05,1.203477838076651
2885,21,5434,12.011402155039832,50.961600000000004,50.961600000000004,3.9039000000000073,0.0,False,False,2,1,4,4,0.0,0.0,0.0004208269529044628,0.002071332884952426,0.31112057087011635,2.830987796187401e-06,8.144881576299667e-06,0.0,0.31364453001879156
2885,22,5635,12.45518742594868,50.961600000000004,50.961600000000004,3.9039000000000073,0.0,False,False,2,2,8,4,0.0,0.0,0.00041722413152456284,0.0019896249286830425,0.44135125796310604,2.4640467017889023e-06,7.593072950839996e-06,0.0,0.44378317799419165
2885,23,5833,12.891817301046103,50.961600000000004,50.961600000000004,3.9039000000000073,0.0,False,False,2,3,4,4,0.0,0.0,0.0004166418220847845,0.0019889739342033863,0.434196193004027,3.783963620662689e-06,9.637093171477318e-06,0.0,0.4366314478684217
2885,24,6072,13.418935816036537,50.961600000000004,50.961600000000004,3.9039000000000073,0.0,False,False,2,4,7,4,0.0,0.0,0.00041533890180289745,0.001988707110285759,0.5246821860782802,3.227032721042633e-06,9.708106517791748e-06,0.0,0.5271165589801967
2885,25,6234,13.776045890990645,50.976299999999995,50.976299999999995,3.918599999999998,0.01469999999999061,True,True,2,0,7,4,0.0,0.0,0.00041301408782601357,0.001986917108297348,0.35467408411204815,6.820075213909149e-06,8.068978786468506e-06,5.026906728744507e-05,0.3571571218781173
2885,26,6448,14.249008008046076,50.976299999999995,50.976299999999995,3.918599999999998,0.0,False,False,2,1,5,4,0.0,0.0,0.0004168008454144001,0.0020317411981523037,0.4704350079409778,2.612825483083725e-06,7.732072845101357e-06,0.0,0.4729093420319259
