h3_id,dimension,quantity
891f99cc343ffff,T_transporte,1
891f99cc34bffff,T_transporte,1
891f99cc34fffff,S_servicos,1
891f99cc367ffff,U_urbanidade,1
891f99cca5bffff,S_saude,1
891f99ccacbffff,S_abastecimento,2
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_servicos,1
891f99cce6bffff,S_saude,1
891f99cce6bffff,U_urbanidade,2
891f99cce6fffff,S_abastecimento,1
891f99cd803ffff,S_lazer,1
891f99cd80bffff,S_educacao,1
891f99cd827ffff,S_educacao,1
891f99cd82bffff,S_educacao,2
891f99cd833ffff,S_saude,1
891f99cd837ffff,S_educacao,1
891f99cd847ffff,S_abastecimento,1
891f99cd853ffff,S_lazer,1
891f99cd857ffff,S_educacao,1
891f99cd857ffff,S_lazer,1
891f99cd873ffff,S_educacao,1
891f99cd877ffff,S_abastecimento,1
891f99cd88fffff,S_servicos,1
891f99cd8cfffff,S_educacao,4
891f99cd8d3ffff,S_lazer,2
891f99cd903ffff,S_saude,1
891f99cd90bffff,U_urbanidade,1
891f99cd90fffff,S_servicos,2
891f99cd90fffff,U_urbanidade,1
891f99cd913ffff,S_saude,1
891f99cd917ffff,S_saude,3
891f99cd917ffff,U_urbanidade,1
891f99cd91bffff,S_servicos,2
891f99cd957ffff,S_educacao,1
891f99cd957ffff,U_urbanidade,2
891f99cd95bffff,S_servicos,2
891f99cd973ffff,S_saude,1
891f99cd973ffff,U_urbanidade,2
891f99cd98fffff,S_abastecimento,1
891f99cd98fffff,S_saude,1
891f99cd98fffff,T_transporte,2
891f99cd98fffff,U_urbanidade,1
891f99cd997ffff,S_saude,1
891f99cd99bffff,S_saude,1
891f99cd9bbffff,S_saude,1
891f99cd9cfffff,S_educacao,1
891f99cd9dbffff,S_educacao,1
891f99cdb93ffff,S_educacao,1
891f99cdc23ffff,T_transporte,1
891f99cdc2bffff,U_urbanidade,1
891f99cdc37ffff,T_transporte,1
891f99cdc6fffff,U_urbanidade,1
891f99cdc73ffff,S_abastecimento,1
891f99cdca7ffff,T_transporte,1
891f99cdcabffff,T_transporte,2
891f99cdcafffff,S_servicos,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,T_transporte,5
891f99cdcbbffff,T_transporte,1
891f99cdd07ffff,S_lazer,1
891f99cdd13ffff,S_lazer,1
891f99cdd17ffff,T_transporte,1
891f99cdd23ffff,S_lazer,1
891f99cdd2fffff,S_saude,1
891f99cdd67ffff,S_lazer,1
891f99cdd6bffff,S_educacao,1
891f99cdd77ffff,S_saude,1
891f99cdd83ffff,S_saude,1
891f99cdd83ffff,U_urbanidade,1
891f99cdd8bffff,S_lazer,1
891f99cdd9bffff,S_servicos,2
891f99cdda7ffff,S_abastecimento,2
891f99cdda7ffff,S_lazer,1
891f99cddafffff,S_lazer,1
891f99cdddbffff,T_transporte,3
