seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2286,0,51,0.0,63.871300000000005,63.871300000000005,0.924900000000008,0.0,True,False,10,0,25,0,0.004739454947412014,0.16722745401784778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1,120,0.3987651609349996,63.94420000000001,63.94420000000001,0.9978000000000122,0.07290000000000418,True,True,10,0,25,20,0.0,0.0,0.0013652958441525698,0.0030322838574647903,0.22171338298358023,9.868992492556572e-06,1.2867851182818413e-05,0.00010777008719742298,0.22626176802441478
2286,2,193,0.6318694008514285,64.2964,64.2964,1.3500000000000085,0.3521999999999963,True,True,10,0,25,20,0.0,0.0,0.001336543122306466,0.0030988380312919617,0.22851250506937504,1.0445946827530861e-05,1.3132812455296516e-05,7.138587534427643e-05,0.23306625499390066
2286,3,295,0.9640868890564889,64.4853,64.4853,1.5388999999999982,0.18889999999998963,True,True,10,0,25,20,0.0,0.0,0.0011526609305292368,0.0031934939324855804,0.3277483698911965,1.099403016269207e-05,1.1103926226496696e-05,6.943196058273315e-05,0.3322104960680008
2286,4,394,1.292510461062193,64.56589999999998,64.56589999999998,1.619499999999988,0.08059999999998979,True,True,10,0,25,20,0.0,0.0,0.001403433969244361,0.0030186439398676157,0.32388640101999044,9.535113349556923e-06,1.226598396897316e-05,6.887409836053848e-05,0.3284227049443871
2286,5,516,1.6979970668908209,64.6095,64.6095,1.6631,0.043600000000012074,True,True,10,0,25,20,0.0,0.0,0.0011423779651522636,0.003104332135990262,0.4011254129000008,9.129056707024574e-06,1.2153992429375648e-05,6.823893636465073e-05,0.4054832172114402
2286,6,639,2.107602391857654,64.6095,64.6095,1.6631,0.0,False,False,10,1,25,20,0.0,0.0,0.0011564160231500864,0.003117399988695979,0.4052233030088246,4.179077222943306e-06,1.1285999789834023e-05,0.0,0.4095338839106262
2286,7,765,2.528952786931768,64.6095,64.6095,1.6631,0.0,False,False,10,2,25,20,0.0,0.0,0.0011557959951460361,0.0031417689751833677,0.4170124148949981,4.522968083620071e-06,1.392303965985775e-05,0.0,0.42135151592083275
2286,8,858,2.8272685010451823,64.6095,64.6095,1.6631,0.0,False,False,10,3,25,20,0.0,0.0,0.0011693350970745087,0.0030904028099030256,0.29401146504096687,4.7869980335235596e-06,1.2667849659919739e-05,0.0,0.29831267707049847
2286,9,975,3.203519414877519,64.6245,64.6245,1.6781000000000006,0.015000000000000568,True,True,10,0,25,20,0.0,0.0,0.0013531018048524857,0.0030816250946372747,0.3717682231217623,9.24011692404747e-06,1.2313015758991241e-05,6.489292718470097e-05,0.37631314690224826
2286,10,1072,3.5221016709692776,64.6245,64.6245,1.6781000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0011507321614772081,0.0031612298917025328,0.3141657190863043,3.609107807278633e-06,1.0702991858124733e-05,8.207792416214943e-05,0.31859521591104567
2286,11,1160,3.817356816958636,64.6245,64.6245,1.6781000000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0011387630365788937,0.0031541050411760807,0.2908392930403352,4.732981324195862e-06,1.2874836102128029e-05,0.0,0.2951731390785426
2286,12,1313,4.321921686874703,64.6719,64.6719,1.7254999999999967,0.04739999999999611,True,True,10,0,25,20,0.0,0.0,0.0014225789345800877,0.0029982980340719223,0.5000966801308095,8.812174201011658e-06,1.2759119272232056e-05,6.415089592337608e-05,0.5046259991358966
2286,13,1486,4.899935950990766,64.75129999999999,64.75129999999999,1.8048999999999893,0.07939999999999259,True,True,10,0,25,20,0.0,0.0,0.0013893661089241505,0.0030277068726718426,0.5734864540863782,9.463867172598839e-06,1.1949101462960243e-05,6.380490958690643e-05,0.5780109858606011
2286,14,1637,5.401216845028102,64.75129999999999,64.75129999999999,1.8048999999999893,0.0,False,False,10,1,25,20,0.0,0.0,0.0011563519947230816,0.003192516043782234,0.49682783195748925,4.226109012961388e-06,1.2462958693504333e-05,0.0,0.5012160618789494
2286,15,1769,5.8369453540071845,64.75129999999999,64.75129999999999,1.8048999999999893,0.0,False,False,10,2,25,20,0.0,0.0,0.0011821170337498188,0.003174601821228862,0.43132814299315214,4.359055310487747e-06,1.3505108654499054e-05,0.0,0.43572721700184047
2286,16,1876,6.181792014976963,64.75129999999999,64.75129999999999,1.8048999999999893,0.0,False,False,10,3,25,20,0.0,0.0,0.0011779910419136286,0.003192262025550008,0.3404112379066646,4.052883014082909e-06,1.3159820809960365e-05,0.0,0.34484420088119805
2286,17,2029,6.693817412015051,64.7952,64.7952,1.8487999999999971,0.04390000000000782,True,True,10,0,25,20,0.0,0.0,0.0011799470521509647,0.003207697067409754,0.5075877180788666,1.0565156117081642e-05,1.2456905096769333e-05,7.266015745699406e-05,0.5120951409917325
2286,18,2152,7.106710253050551,64.7952,64.7952,1.8487999999999971,0.0,False,False,10,1,25,20,0.0,0.0,0.0011590220965445042,0.0031778058037161827,0.4084421028383076,4.309928044676781e-06,1.2479955330491066e-05,0.0,0.41281789680942893
2286,19,2257,7.44190101698041,64.7952,64.7952,1.8487999999999971,0.0,False,False,10,2,25,20,0.0,0.0,0.0011596151161938906,0.0031548941042274237,0.33083296893164515,5.053821951150894e-06,1.227506436407566e-05,0.0,0.3351881408598274
