seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7477,1,158,0.2540669981390238,0.6122860271834798,240.01,32.03659999999999,34.5951,34.5951,9.182700000000004,,True,0,25,0.010671427473425865,0.001487252302467823,0.2404504343867302,0.2526340186595917
7477,2,226,0.3681484702974558,0.44148107196538333,112.93,27.281600000000005,29.7693,34.5951,9.182700000000004,0.0,False,1,25,0.010471995919942856,0.0015109991654753685,0.10199340991675854,0.11399692948907614
7477,3,294,0.4843991035595536,0.6446756350674081,233.53,31.0217,33.72130000000001,34.5951,9.182700000000004,0.0,False,2,25,0.010832613334059715,0.0014370894059538841,0.10394896846264601,0.1162394704297185
7477,4,335,0.5563857592642307,0.13314812668220966,16.43,25.233,26.023500000000002,34.5951,9.182700000000004,0.0,False,3,25,0.010197063907980919,0.0014751600101590157,0.0602819724008441,0.07197481021285057
7477,5,412,0.6843317896127701,0.8617201537035372,498.38,34.5029,36.5158,36.5158,11.1034,1.9206999999999965,True,0,25,0.010951906442642212,0.0014344649389386177,0.11552378814667463,0.12793481349945068
7477,6,455,0.7614593748003244,0.20465747231892717,31.42,25.680200000000003,26.541900000000002,36.5158,11.1034,0.0,False,1,25,0.010248802602291107,0.0014021238312125206,0.0653516361489892,0.07702506799250841
7477,7,525,0.8795591238886118,0.9574071575934323,795.07,32.5547,34.259100000000004,36.5158,11.1034,0.0,False,2,25,0.011720809154212475,0.0014439979568123817,0.10490070562809706,0.1180877210572362
7477,8,591,1.006312240846455,0.8668189446630995,534.31,31.318599999999996,37.544399999999996,37.544399999999996,12.131999999999998,1.0285999999999973,True,0,25,0.011253075674176216,0.0014034891501069069,0.11405954323709011,0.12674081232398748
7477,9,633,1.0805882904678583,0.30450813830386025,57.98,26.093,27.411900000000003,37.544399999999996,12.131999999999998,0.0,False,1,25,0.01031656377017498,0.0014120079576969147,0.06247295252978802,0.0742219751700759
7477,10,691,1.179590042680502,0.28404957361613914,50.0,25.682299999999998,26.6336,37.544399999999996,12.131999999999998,0.0,False,2,25,0.010395782999694347,0.001550719141960144,0.08701889961957932,0.09898876305669546
7477,11,750,1.2777725234627724,0.32728696819618186,72.44,26.8436,28.428200000000004,37.544399999999996,12.131999999999998,0.0,False,3,25,0.010208065621554852,0.001490747556090355,0.08638600818812847,0.09810612630099058
7477,12,838,1.4229471422731876,0.5186088598141398,151.47,29.0594,30.7794,37.544399999999996,12.131999999999998,0.0,False,4,25,0.010820063762366772,0.0014762738719582558,0.1328461840748787,0.14516350254416466
7477,13,888,1.5101012829691172,0.16394566609609984,23.95,25.643,26.919599999999996,37.544399999999996,12.131999999999998,0.0,False,5,25,0.01012540701776743,0.001481453888118267,0.07551412284374237,0.08714269939810038
7477,14,985,1.6676593199372292,0.6216545742679389,244.38,31.025,34.481100000000005,37.544399999999996,12.131999999999998,0.0,False,6,25,0.010555891320109367,0.0014279447495937347,0.1455409424379468,0.15754546411335468
7477,15,1034,1.753203977830708,0.029830855498356734,3.28,24.3295,25.140399999999996,37.544399999999996,12.131999999999998,0.0,False,7,25,0.010112877003848553,0.0015030940994620323,0.07389554474502802,0.08553291950374842
7477,16,1085,1.841724538244307,0.15082184629698958,20.54,25.4959,26.014899999999997,37.544399999999996,12.131999999999998,0.0,False,8,25,0.010369324125349522,0.001508111134171486,0.07660993840545416,0.08850902132689953
7477,17,1137,1.940889677964151,0.7433695643824911,353.95,30.0193,31.9788,37.544399999999996,12.131999999999998,0.0,False,9,25,0.010866682045161724,0.0015234602615237236,0.08674189448356628,0.09915285557508469
7477,18,1193,2.051781971938908,0.390897627294831,95.58,27.954300000000003,30.0307,37.544399999999996,12.131999999999998,0.0,False,10,25,0.012605831027030945,0.0017345976084470749,0.09652308467775583,0.11088193953037262
7477,19,1257,2.1764123933389783,0.23165301698185148,38.98,25.616899999999998,26.470800000000004,37.544399999999996,12.131999999999998,0.0,False,11,25,0.012416863813996315,0.001752413809299469,0.11043231468647718,0.12462046835571527
7477,20,1303,2.2695397809147835,0.2824491462108436,52.51,25.766199999999998,27.2269,37.544399999999996,12.131999999999998,0.0,False,12,25,0.012470544315874577,0.0017331000417470932,0.07889484241604805,0.09311736468225718
7477,21,1400,2.4426886681467295,0.34113591157468104,70.96,26.451,28.8129,37.544399999999996,12.131999999999998,0.0,False,13,25,0.012530782260000706,0.00173189677298069,0.1588070197030902,0.17308956291526556
7477,22,1454,2.546811440959573,0.8999931287179677,574.69,31.909399999999998,34.318000000000005,37.544399999999996,12.131999999999998,0.0,False,14,25,0.012238524854183197,0.0015218034386634827,0.09032787103205919,0.10411101020872593
7477,23,1528,2.687023749575019,0.6491703960223817,243.42,30.197699999999998,32.7436,37.544399999999996,12.131999999999998,0.0,False,15,25,0.013055399060249329,0.001775464043021202,0.12535015866160393,0.14020143263041973
