seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7619,1,66,0.17170208971947432,0.6310426737399755,156.98,45.144999999999996,48.662499999999994,48.662499999999994,6.121399999999994,,True,0,25,0.01021387055516243,0.002382291480898857,0.1588937621563673,0.17151360400021076
7619,2,161,0.417034356854856,0.5017036557535949,91.77,47.873999999999995,49.5599,49.5599,7.018799999999999,0.8974000000000046,True,0,25,0.011456566862761974,0.002345946617424488,0.23144462052732706,0.24527314584702253
7619,3,210,0.5463813664391637,0.8360584442426703,332.17,46.9714,49.953,49.953,7.411900000000003,0.393100000000004,True,0,25,0.010356412269175053,0.002378365956246853,0.11650899890810251,0.12927119247615337
7619,4,271,0.7062676548957825,0.15724015401576807,13.36,41.6522,43.1254,49.953,7.411900000000003,0.0,False,1,25,0.00941050611436367,0.002386821433901787,0.14796474296599627,0.15980067942291498
7619,5,323,0.844822758808732,0.10983156874167199,8.99,41.5233,42.892399999999995,49.953,7.411900000000003,0.0,False,2,25,0.009458561427891254,0.002358364872634411,0.12669999059289694,0.13854082114994526
7619,6,374,0.9806084912270308,0.5799625354276137,123.94,45.435900000000004,48.4769,49.953,7.411900000000003,0.0,False,3,25,0.010012094862759113,0.0023262938484549522,0.12341246847063303,0.13577333465218544
7619,7,439,1.1498494120314717,0.9017221292458957,599.38,46.2713,47.4135,49.953,7.411900000000003,0.0,False,4,25,0.010695120319724083,0.002357626333832741,0.1561513189226389,0.16922747902572155
7619,8,511,1.3365127863362432,0.4382742536565526,72.15,45.476800000000004,48.1451,49.953,7.411900000000003,0.0,False,5,25,0.009888915345072746,0.0023462073877453804,0.17439224943518639,0.18665072973817587
7619,9,591,1.5412613824009895,0.24732153069702456,22.34,43.85679999999999,45.8763,49.953,7.411900000000003,0.0,False,6,25,0.009351388551294804,0.0023567285388708115,0.1929987072944641,0.20473533123731613
7619,10,659,1.7239438127726316,0.8572865373009777,471.32,45.833,48.167100000000005,49.953,7.411900000000003,0.0,False,7,25,0.010446607135236263,0.002447187900543213,0.1697518602013588,0.18266877811402082
7619,11,793,2.0708004804328084,0.669659831303733,175.19,48.1785,51.6981,51.6981,9.156999999999996,1.7450999999999937,True,0,25,0.010016413405537605,0.0025102077051997185,0.33424186892807484,0.3467963030561805
7619,12,852,2.224291931837797,0.6415435057433352,147.1,48.459199999999996,51.0852,51.6981,9.156999999999996,0.0,False,1,25,0.009853936731815338,0.002396145835518837,0.14114159531891346,0.15341463033109903
7619,13,972,2.538128199055791,0.4853931307150112,91.46,46.7772,50.140100000000004,51.6981,9.156999999999996,0.0,False,2,25,0.010471039451658726,0.0024789730086922646,0.30085278302431107,0.31382440496236086
7619,14,1080,2.8152555720880628,0.38778110425292667,63.12,46.2958,49.08950000000001,51.6981,9.156999999999996,0.0,False,3,25,0.010631406679749489,0.0023999204859137535,0.26406247913837433,0.27711515314877033
7619,15,1142,2.9815395763143897,0.5738699682043201,124.55,48.694900000000004,50.1653,51.6981,9.156999999999996,0.0,False,4,25,0.009963087737560272,0.0024008695036172867,0.15388588327914476,0.16627198364585638
7619,16,1219,3.1857365276664495,0.2864611038278697,29.51,44.1474,46.1562,51.6981,9.156999999999996,0.0,False,5,25,0.010076846927404404,0.002714746631681919,0.19136767089366913,0.20418378431349993
7619,17,1276,3.335094103589654,0.6765191805700832,165.17,48.039,50.8867,51.6981,9.156999999999996,0.0,False,6,25,0.01016310229897499,0.0024135634303092957,0.13674435671418905,0.14934481400996447
7619,18,1338,3.4961988162249327,0.6367263571814187,164.67,46.4619,50.3318,51.6981,9.156999999999996,0.0,False,7,25,0.010119320824742317,0.002518163062632084,0.1484302831813693,0.16109053138643503
7619,19,1476,3.8457605810835958,0.43608047492697366,70.16,48.724599999999995,51.6426,51.6981,9.156999999999996,0.0,False,8,25,0.009893921203911304,0.0024280548095703125,0.3372041378170252,0.34954861737787724
7619,20,1543,4.022695849649608,0.12656572185350468,8.99,42.0998,43.8131,51.6981,9.156999999999996,0.0,False,9,25,0.009580088779330254,0.0024372925981879234,0.16488051787018776,0.17692172434180975
7619,21,1599,4.1690070340409875,0.5996444261990105,148.44,45.4883,49.0694,51.6981,9.156999999999996,0.0,False,10,25,0.009714741259813309,0.0024167709052562714,0.13408223818987608,0.14623487554490566
7619,22,1676,4.371921395882964,0.6490378721649933,162.99,47.490700000000004,50.479,51.6981,9.156999999999996,0.0,False,11,25,0.009921040385961533,0.002438819035887718,0.19051985256373882,0.20290270261466503
7619,23,1797,4.678823383525014,0.5481992350141999,115.13,47.159800000000004,49.2908,51.6981,9.156999999999996,0.0,False,12,25,0.009972812607884407,0.0025027133524417877,0.2943903710693121,0.30688961036503315
7619,24,1859,4.839133096858859,0.5048263689759431,94.61,48.2084,51.142300000000006,51.6981,9.156999999999996,0.0,False,13,25,0.009856367483735085,0.0023211948573589325,0.14809378143399954,0.1602957621216774
7619,25,1979,5.148597600869834,0.48535737244260424,89.29,47.0651,48.7513,51.6981,9.156999999999996,0.0,False,14,25,0.009680062532424927,0.004483493976294994,0.2952637616544962,0.3094511739909649
7619,26,2039,5.305151265114546,0.8016170234964315,288.01,46.5597,48.850899999999996,51.6981,9.156999999999996,0.0,False,15,25,0.010318867862224579,0.002383100800216198,0.14381352998316288,0.15653902664780617
7619,27,2088,5.436031106859446,0.8655398857477822,394.26,46.8712,48.416799999999995,51.6981,9.156999999999996,0.0,False,16,25,0.010609976015985012,0.0023004459217190742,0.11793292965739965,0.13086665701121092
7619,28,2191,5.701243644580245,0.645726213097185,152.71,49.00129999999999,51.5924,51.6981,9.156999999999996,0.0,False,17,25,0.010089951567351818,0.0024427520111203194,0.25264270789921284,0.2651993604376912
7619,29,2297,5.974961582571268,0.5568931833846321,118.47,47.6568,51.46000000000001,51.6981,9.156999999999996,0.0,False,18,25,0.009864884428679943,0.0024169953539967537,0.2613982707262039,0.27370551135390997
7619,30,2422,6.287450686097145,0.2720847539877843,23.84,44.90109999999999,46.469899999999996,51.6981,9.156999999999996,0.0,False,19,25,0.009766396135091782,0.0022728871554136276,0.3004126437008381,0.31247586011886597
7619,31,2509,6.563974496908486,0.37397898876747404,56.09,45.5107,47.0549,51.6981,9.156999999999996,0.0,False,20,25,0.009636597707867622,0.002561747096478939,0.2642304766923189,0.2764512924477458
7619,32,2562,6.7404724368825555,0.8745165093270467,457.74,47.8166,49.449999999999996,51.6981,9.156999999999996,0.0,False,21,25,0.013599122874438763,0.0030630026012659073,0.15980431716889143,0.1764863720163703
7619,33,2630,6.964675600640476,0.8858314193280318,507.79,48.07549999999999,49.8073,51.6981,9.156999999999996,0.0,False,22,25,0.013827089220285416,0.0030641835182905197,0.20728189032524824,0.2241929043084383
7619,34,2684,7.143269822001457,0.582061642979685,130.78,46.3991,49.0922,51.6981,9.156999999999996,0.0,False,23,25,0.012845495715737343,0.00306069478392601,0.16265770886093378,0.17858355585485697
7619,35,2719,7.263657923787832,0.6455294372509786,181.13,44.0294,46.1739,51.6981,9.156999999999996,0.0,False,24,25,0.012973513454198837,0.003072114661335945,0.10431278496980667,0.12037820555269718
7619,36,2770,7.432451627217233,0.1629963361841672,12.32,41.8865,43.5311,51.6981,9.156999999999996,0.0,False,25,25,0.012457368895411491,0.0030412180349230766,0.15326435677707195,0.16878258530050516
7619,37,2840,7.6600605472922325,0.5737636981439529,124.63,46.401399999999995,49.2995,51.6981,9.156999999999996,0.0,False,26,25,0.012818616814911366,0.0030450206249952316,0.21171375270932913,0.22759765479713678
7619,38,2911,7.89190121833235,0.08494353036511615,4.65,41.6159,42.7513,51.6981,9.156999999999996,0.0,False,27,25,0.01244488824158907,0.0030504893511533737,0.2163122957572341,0.23182876501232386
7619,39,2977,8.107679241336882,0.8165681290685048,299.91,46.5451,50.5638,51.6981,9.156999999999996,0.0,False,28,25,0.013237386010587215,0.0030693160369992256,0.19943842664361,0.21576639730483294
7619,40,3047,8.335402805358171,0.6643136576028221,184.22,44.810100000000006,46.4734,51.6981,9.156999999999996,0.0,False,29,25,0.012956704944372177,0.0030770432204008102,0.21165748313069344,0.2277117446064949
7619,41,3096,8.498310081660748,0.08218690134674911,4.85,41.072,42.671499999999995,51.6981,9.156999999999996,0.0,False,30,25,0.012488658539950848,0.0030603287741541862,0.1472747828811407,0.16284378804266453
7619,42,3194,8.811385027132928,0.08014748329460963,4.14,41.7987,43.3147,51.6981,9.156999999999996,0.0,False,31,25,0.012561415322124958,0.0030410801991820335,0.29744074679911137,0.31306349765509367
7619,43,3254,9.009115270338953,0.33518841797502985,48.84,43.4059,46.2595,51.6981,9.156999999999996,0.0,False,32,25,0.012608136981725693,0.0030560102313756943,0.1820363225415349,0.19771995954215527
7619,44,3323,9.23327786102891,0.39080496286799904,65.52,46.084999999999994,49.3317,51.6981,9.156999999999996,0.0,False,33,25,0.01267869770526886,0.0030332431197166443,0.20842011645436287,0.22415194101631641
7619,45,3390,9.451600467786193,0.7791268687431597,234.18,45.4714,49.9639,51.6981,9.156999999999996,0.0,False,34,25,0.01308693177998066,0.003055993467569351,0.20214861445128918,0.21831171493977308
7619,46,3442,9.623506270349026,0.24093010928667935,20.67,42.5135,44.4196,51.6981,9.156999999999996,0.0,False,35,25,0.012507741339504719,0.0030514029785990715,0.15631728526204824,0.17189525999128819
7619,47,3498,9.808489955961704,0.8013745299847622,297.23,45.8434,49.57379999999999,51.6981,9.156999999999996,0.0,False,36,25,0.013243687339127064,0.0030474215745925903,0.16866133455187082,0.184973431751132
7619,48,3542,9.957453997805715,0.713987790547755,204.25,44.24640000000001,47.5265,51.6981,9.156999999999996,0.0,False,37,25,0.013013668358325958,0.0030543189495801926,0.13286372646689415,0.14895234256982803
7619,49,3598,10.143605045042932,0.9349964896470601,749.93,46.926199999999994,47.6143,51.6981,9.156999999999996,0.0,False,38,25,0.014363063499331474,0.0030570607632398605,0.1687013078480959,0.18614074867218733
7619,50,3653,10.32660193182528,0.9604792442161308,868.82,45.45869999999999,46.659400000000005,51.6981,9.156999999999996,0.0,False,39,25,0.014512416906654835,0.003059759736061096,0.16539329290390015,0.18298615608364344
7619,51,3711,10.519161057658494,0.967089223785823,889.88,46.1679,47.293,51.6981,9.156999999999996,0.0,False,40,25,0.0145498625934124,0.003050747327506542,0.1748711345717311,0.1924943309277296
7619,52,3796,10.79244886431843,0.5835498810677973,130.08,45.5165,47.40219999999999,51.6981,9.156999999999996,0.0,False,41,25,0.012842683121562004,0.0030622370541095734,0.25735208112746477,0.2732771569862962
7619,53,3851,10.97450357209891,0.28541643583984866,36.65,42.825,44.8731,51.6981,9.156999999999996,0.0,False,42,25,0.012534741312265396,0.0029188962653279305,0.1665712371468544,0.18204423505812883
7619,54,3917,11.188735390082002,0.19798808213235664,15.57,43.0693,44.3882,51.6981,9.156999999999996,0.0,False,43,25,0.01247501838952303,0.003030291758477688,0.19869685918092728,0.21422088518738747
7619,55,4032,11.552990840747952,0.4931025813966211,88.12,47.4156,49.8938,51.6981,9.156999999999996,0.0,False,44,25,0.012727268040180206,0.003032483160495758,0.34846678748726845,0.36424492485821247
7619,56,4107,11.796054650098085,0.8823536425705771,502.09,46.9991,49.4576,51.6981,9.156999999999996,0.0,False,45,25,0.013780376873910427,0.0030279280617833138,0.22622651420533657,0.2430535489693284
7619,57,4155,11.957467922009528,0.8651319168130978,398.24,47.569199999999995,49.1392,51.6981,9.156999999999996,0.0,False,46,25,0.013500133529305458,0.0030303122475743294,0.14485497120767832,0.16140366345643997
