seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
471,1,120,0.2894840920343995,0.39837944141621595,100.79,26.033500000000004,28.807700000000004,28.807700000000004,6.055100000000003,,True,0,25,0.020616965368390083,0.01055391039699316,0.25774202682077885,0.28899412974715233
471,2,224,0.42077372688800097,0.3690417586358534,80.06,26.651399999999995,29.4422,29.4422,6.689599999999999,0.6344999999999956,True,0,25,0.011081401258707047,0.00113003421574831,0.11888010147958994,0.1311252685263753
471,3,315,0.5375175634399056,0.37040601820080377,90.89,25.257599999999996,26.676899999999996,29.4422,6.689599999999999,0.0,False,1,25,0.011567376554012299,0.0011368123814463615,0.10396075714379549,0.11668799445033073
471,4,403,0.6464189849793911,0.6996180181745381,379.62,28.0735,30.473,30.473,7.720399999999998,1.0307999999999993,True,0,25,0.011491375043988228,0.0010002832859754562,0.0963563546538353,0.10887456964701414
471,5,479,0.742087759077549,0.1429224761715524,16.0,23.8155,25.523699999999998,30.473,7.720399999999998,0.0,False,1,25,0.011072409339249134,0.001076587475836277,0.08342922013252974,0.09560025949031115
471,6,563,0.8464870993047953,0.28116953233870345,41.55,25.0135,26.9797,30.473,7.720399999999998,0.0,False,2,25,0.011242608539760113,0.0010875528678297997,0.09202125761657953,0.10438582208007574
471,7,668,0.9773256126791239,0.34280036740871955,79.12,25.422599999999996,26.6573,30.473,7.720399999999998,0.0,False,3,25,0.010852523148059845,0.0010617934167385101,0.11888617929071188,0.13082518987357616
471,8,728,1.0595612498000264,0.6691236216980859,287.08,26.0366,28.023300000000006,30.473,7.720399999999998,0.0,False,4,25,0.013019990175962448,0.001130489632487297,0.06804562825709581,0.08222164120525122
471,9,809,1.1686122454702854,0.6324011476496576,312.38,27.5255,29.613799999999998,30.473,7.720399999999998,0.0,False,5,25,0.011077817529439926,0.001111605204641819,0.09663146827369928,0.10904525127261877
471,10,864,1.2414392475038767,0.11921904604778721,10.31,23.573700000000002,24.4215,30.473,7.720399999999998,0.0,False,6,25,0.011119520291686058,0.0011006016284227371,0.06048650201410055,0.07274544332176447
471,11,941,1.3414965579286218,0.5431862209046382,200.38,26.0384,28.8512,30.473,7.720399999999998,0.0,False,7,25,0.01165065448731184,0.0010541388764977455,0.08712742477655411,0.0998535044491291
