seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7477,11,776,1.2877666046842933,0.008975261594354578,1.23,46.3335,47.214000000000006,51.9876,2.438699999999997,0.0,False,3,25,0.01021684892475605,0.0015228930860757828,0.10501194465905428,0.11677306983619928
7477,12,843,1.400846691802144,0.24410829676221468,113.34,50.670500000000004,51.7212,51.9876,2.438699999999997,0.0,False,4,25,0.010809917002916336,0.0015215519815683365,0.10071365907788277,0.1130677992478013
7477,13,915,1.51739392708987,0.5004106124481066,316.1,50.6956,51.214299999999994,51.9876,2.438699999999997,0.0,False,5,25,0.010902062058448792,0.0015042079612612724,0.10410517361015081,0.11653446312993765
7477,14,980,1.6253797858953476,0.6872319315705439,620.36,50.3522,50.6828,51.9876,2.438699999999997,0.0,False,6,25,0.01158522441983223,0.0013715000823140144,0.0949963117018342,0.10797354578971863
7477,15,1055,1.7501582633703947,0.09705745633197271,12.39,50.19409999999999,51.790600000000005,51.9876,2.438699999999997,0.0,False,7,25,0.010206261649727821,0.0014896327629685402,0.11304844915866852,0.12476644851267338
7477,16,1118,1.8545586541295052,0.39185579956411976,238.25,50.320800000000006,50.8176,51.9876,2.438699999999997,0.0,False,8,25,0.010854641906917095,0.0014653578400611877,0.09204572904855013,0.10438785422593355
7477,17,1180,1.9585340479388833,0.7834340772526488,710.79,50.4338,50.96960000000001,51.9876,2.438699999999997,0.0,False,9,25,0.011426800861954689,0.00147340539842844,0.09103996213525534,0.10396173503249884
7477,18,1254,2.080598215572536,0.3991526178662935,255.75,50.57900000000001,51.03660000000001,51.9876,2.438699999999997,0.0,False,10,25,0.011370088905096054,0.0014760009944438934,0.10918503906577826,0.12205185275524855
7477,19,1323,2.195898035541177,0.5823921127086095,459.57,50.7551,51.0899,51.9876,2.438699999999997,0.0,False,11,25,0.011196782812476158,0.001472492702305317,0.10259449295699596,0.11528651975095272
7477,20,1425,2.3606099151074886,0.11763537678304226,22.33,50.4722,51.672599999999996,51.9876,2.438699999999997,0.0,False,12,25,0.010434489697217941,0.0014538103714585304,0.15279020555317402,0.16470012161880732
7477,21,1490,2.469493208453059,0.862579342398509,730.66,50.500299999999996,50.6374,51.9876,2.438699999999997,0.0,False,13,25,0.011606354266405106,0.0014366647228598595,0.09575623273849487,0.1088186502456665
7477,22,1568,2.596432127058506,0.8305840269638748,723.38,50.4752,51.004900000000006,51.9876,2.438699999999997,0.0,False,14,25,0.01153577957302332,0.001433233730494976,0.11393516696989536,0.12692570500075817
7477,23,1642,2.716525614261627,0.29169636447882274,127.52,50.0357,50.9865,51.9876,2.438699999999997,0.0,False,15,25,0.010687430389225483,0.0013936348259449005,0.1079780450090766,0.12008079513907433
7477,24,1718,2.8418080918490887,0.7982395153224507,712.06,50.6974,50.889399999999995,51.9876,2.438699999999997,0.0,False,16,25,0.012562049552798271,0.001424991525709629,0.11126244906336069,0.12527031917124987
7477,25,1760,2.9176046829670668,0.7713056386291219,699.27,49.8798,50.472500000000004,51.9876,2.438699999999997,0.0,False,17,25,0.011608030647039413,0.0014450103044509888,0.06270998530089855,0.07578485552221537
7477,26,1815,3.0091326227411628,0.588442406418469,498.54,50.310500000000005,50.7445,51.9876,2.438699999999997,0.0,False,18,25,0.011313055641949177,0.0013662399724125862,0.07881693914532661,0.09151669312268496
7477,27,1892,3.134875940158963,0.4293359306031036,281.53,50.7488,51.0319,51.9876,2.438699999999997,0.0,False,19,25,0.010960917919874191,0.0014408910647034645,0.11330926977097988,0.12573176342993975
7477,28,1944,3.2236056830734015,0.9310318042105196,907.06,49.9645,50.5488,51.9876,2.438699999999997,0.0,False,20,25,0.011645098216831684,0.0015307832509279251,0.07552085164934397,0.08871810138225555
7477,29,1998,3.3159587513655424,0.8793312616716981,731.07,50.0958,50.3423,51.9876,2.438699999999997,0.0,False,21,25,0.011506214737892151,0.0014517856761813164,0.07936196215450764,0.092341722920537
7477,30,2055,3.4108829088509083,0.4748311150074672,308.73,51.0061,51.394400000000005,51.9876,2.438699999999997,0.0,False,22,25,0.011186584830284119,0.0013924883678555489,0.08231120090931654,0.09491138346493244
7477,31,2177,3.6023733457550406,0.07104326195953925,8.19,49.1716,50.165099999999995,51.9876,2.438699999999997,0.0,False,23,25,0.010501351207494736,0.0014830036088824272,0.17941833660006523,0.19142433442175388
7477,32,2242,3.7097301688045263,0.3089579686563997,158.19,50.2244,50.970299999999995,51.9876,2.438699999999997,0.0,False,24,25,0.010882549919188023,0.0014487477019429207,0.09499410074204206,0.10734501574188471
7477,33,2308,3.818120307289064,0.38393392883945,212.56,50.555099999999996,51.201,51.9876,2.438699999999997,0.0,False,25,25,0.01072077825665474,0.0013905800879001617,0.09624626394361258,0.10837842896580696
7477,34,2382,3.9391926676034927,0.1096157030046897,15.67,50.00699999999999,51.97839999999999,51.9876,2.438699999999997,0.0,False,26,25,0.010104070417582989,0.0014408063143491745,0.10949343256652355,0.12105942331254482
7477,35,2452,4.0539626106619835,0.5403282935116295,397.75,50.51310000000001,50.9782,51.9876,2.438699999999997,0.0,False,27,25,0.011000938713550568,0.001385645940899849,0.1023495364934206,0.1147572509944439
7477,36,2522,4.170319433324039,0.7439640661078233,671.84,50.75150000000001,50.97839999999999,51.9876,2.438699999999997,0.0,False,28,25,0.011428187601268291,0.0014486555010080338,0.10344744939357042,0.11634500976651907
7477,37,2638,4.354452366009355,0.13475178819278621,29.76,51.194500000000005,51.7471,51.9876,2.438699999999997,0.0,False,29,25,0.01033414900302887,0.0014837607741355896,0.17228290624916553,0.18412104155868292
7477,38,2697,4.454219623468816,0.9642095242207617,1174.66,50.1184,50.442299999999996,51.9876,2.438699999999997,0.0,False,30,25,0.012291275896131992,0.0014602886512875557,0.08598496112972498,0.09975579008460045
7477,39,2758,4.55577134154737,0.5813257362558596,469.03,50.0375,50.2005,51.9876,2.438699999999997,0.0,False,31,25,0.011471076868474483,0.0013428162783384323,0.08870832156389952,0.10154097061604261
7477,40,2798,4.627600876614451,0.8792607251329216,733.25,50.3911,50.8963,51.9876,2.438699999999997,0.0,False,32,25,0.01210726797580719,0.0014187321066856384,0.05827278271317482,0.07181878201663494
7477,41,2841,4.703424604609609,0.9331774551101751,933.38,49.7805,50.1836,51.9876,2.438699999999997,0.0,False,33,25,0.011816224083304405,0.0013901889324188232,0.06253985408693552,0.0757652884349227
7477,42,2883,4.776288773864508,0.01750640213328547,2.66,46.4503,47.5475,51.9876,2.438699999999997,0.0,False,34,25,0.010291015729308128,0.0014709178358316422,0.06107164919376373,0.07285271398723125
7477,43,2945,4.877834334038198,0.39647280578280686,245.5,50.7739,51.3518,51.9876,2.438699999999997,0.0,False,35,25,0.010826661251485348,0.0013517718762159348,0.08933785185217857,0.1015348769724369
7477,44,3013,4.989193418063223,0.29440863845854315,142.09,50.0825,51.3142,51.9876,2.438699999999997,0.0,False,36,25,0.01044192723929882,0.0013459082692861557,0.09954334795475006,0.11134879849851131
7477,45,3074,5.093017699196935,0.6352421827287097,548.27,50.7002,51.100899999999996,51.9876,2.438699999999997,0.0,False,37,25,0.013217749074101448,0.0013912832364439964,0.08918499387800694,0.1038135439157486
7477,46,3196,5.281639997847378,0.09818160744044191,13.37,50.6731,52.072900000000004,52.072900000000004,2.524000000000001,0.0853000000000037,True,0,25,0.01026857178658247,0.0013749012723565102,0.17694379668682814,0.1886117598041892
7477,47,3272,5.4050841787829995,0.30688322789905886,156.77,50.835899999999995,51.1708,52.072900000000004,2.524000000000001,0.0,False,1,25,0.010584603995084763,0.0013505937531590462,0.11143510695546865,0.12339003756642342
7477,48,3390,5.59198790974915,0.1015490572435569,15.72,50.730599999999995,51.941700000000004,52.072900000000004,2.524000000000001,0.0,False,2,25,0.01046892162412405,0.0014275377616286278,0.17497554142028093,0.18689221236854792
7477,49,3443,5.684581581503153,0.29953609952013627,145.64,50.10860000000001,50.6948,52.072900000000004,2.524000000000001,0.0,False,3,25,0.0116655845195055,0.0014408743008971214,0.07945675030350685,0.0925821689888835
7477,50,3505,5.788127983920276,0.6209770726218842,520.06,50.7469,51.1554,52.072900000000004,2.524000000000001,0.0,False,4,25,0.011318528093397617,0.0014110049232840538,0.0907874908298254,0.10353587567806244
7477,51,3552,5.8695605071261525,0.48354995076515694,331.98,50.3922,50.547200000000004,52.072900000000004,2.524000000000001,0.0,False,5,25,0.011957244947552681,0.0014145523309707642,0.06798084545880556,0.0813718531280756
7477,52,3628,5.99266831856221,0.6332086402364651,561.79,50.3875,51.0256,52.072900000000004,2.524000000000001,0.0,False,6,25,0.011408810503780842,0.001343417912721634,0.11032426822930574,0.12309639900922775
7477,53,3696,6.104667540639639,0.8153047702060328,720.4,50.51549999999999,50.7278,52.072900000000004,2.524000000000001,0.0,False,7,25,0.011491764336824417,0.001322917640209198,0.09915368538349867,0.1119875144213438
7477,54,3793,6.259386914782226,0.23511500675222508,105.47,50.5899,50.9926,52.072900000000004,2.524000000000001,0.0,False,8,25,0.010738268494606018,0.0013723578304052353,0.14257605653256178,0.15470649488270283
7477,55,3858,6.367031362839043,0.36469878801391886,211.35,49.950500000000005,50.34910000000001,52.072900000000004,2.524000000000001,0.0,False,9,25,0.010862505994737148,0.0013630185276269913,0.09538719337433577,0.10763241443783045
7477,56,3913,6.4587855990976095,0.7200929213087364,653.43,50.366299999999995,50.7757,52.072900000000004,2.524000000000001,0.0,False,10,25,0.011229852214455605,0.001398509368300438,0.07909411378204823,0.09174191299825907
7477,57,3971,6.554909814149141,0.7503603253236638,682.27,50.7548,50.91340000000001,52.072900000000004,2.524000000000001,0.0,False,11,25,0.011679601855576038,0.0013664262369275093,0.08304931689053774,0.09611350484192371
7477,58,4040,6.676806349307299,0.04920683844948326,6.38,49.529399999999995,51.432700000000004,52.072900000000004,2.524000000000001,0.0,False,12,25,0.010227031074464321,0.0014209002256393433,0.11021924205124378,0.12188609130680561
7477,59,4166,6.902795182541013,0.16132645872270546,31.7,50.9642,52.0946,52.0946,2.5456999999999965,0.02169999999999561,True,0,25,0.012690882198512554,0.001671108417212963,0.21159712132066488,0.22597954142838717
7477,60,4225,7.016813241876662,0.5098259689342417,373.24,50.3812,51.10170000000001,52.0946,2.5456999999999965,0.0,False,1,25,0.013578415848314762,0.0016662860289216042,0.09870863426476717,0.1139700822532177
7477,61,4276,7.117483367212117,0.6773452826539144,601.17,50.53360000000001,50.696200000000005,52.0946,2.5456999999999965,0.0,False,2,25,0.01420216728001833,0.0016606412827968597,0.08474227972328663,0.1006224388256669
7477,62,4316,7.1977038364857435,0.03744276983799788,3.75,47.5509,48.34780000000001,52.0946,2.5456999999999965,0.0,False,3,25,0.01257293950766325,0.0016549089923501015,0.06596694886684418,0.08021131251007318
7477,63,4382,7.322655839845538,0.34529936248730175,166.75,50.3408,50.77250000000001,52.0946,2.5456999999999965,0.0,False,4,25,0.013099543750286102,0.0016609178856015205,0.11015445273369551,0.12493143510073423
7477,64,4434,7.423911061137915,0.36741556695216937,213.24,50.4828,50.739599999999996,52.0946,2.5456999999999965,0.0,False,5,25,0.013205967843532562,0.001672031357884407,0.08635200466960669,0.10124645754694939
7477,65,4514,7.572359613142908,0.23481149748180863,100.16,51.3911,52.08100000000001,52.0946,2.5456999999999965,0.0,False,6,25,0.012894975021481514,0.001659349538385868,0.13386861328035593,0.1484398515895009
7477,66,4618,7.760970389470458,0.12138145387613064,20.56,50.6344,51.9203,52.0946,2.5456999999999965,0.0,False,7,25,0.012631882913410664,0.0016668448224663734,0.17428581696003675,0.18860148079693317
7477,67,4669,7.8615615256130695,0.717651790576957,653.4,50.038399999999996,50.59,52.0946,2.5456999999999965,0.0,False,8,25,0.01419567409902811,0.001645243726670742,0.08472593780606985,0.10058263316750526
7477,68,4864,8.204520234838128,0.10919800307441885,17.54,51.5483,51.866600000000005,52.0946,2.5456999999999965,0.0,False,9,25,0.012572914361953735,0.0016609979793429375,0.3286993904039264,0.34294982720166445
7477,69,4909,8.295440844260156,0.920060261289028,844.25,49.72619999999999,50.173500000000004,52.0946,2.5456999999999965,0.0,False,10,25,0.01462901197373867,0.001659143716096878,0.07460663095116615,0.0909113110974431
7477,70,4964,8.403028623200953,0.8191248709706409,722.86,50.280899999999995,50.764900000000004,52.0946,2.5456999999999965,0.0,False,11,25,0.014243845827877522,0.0016586538404226303,0.09165968094021082,0.10757884103804827
7477,71,5015,8.505085503682494,0.9601279633544659,1146.94,49.93750000000001,50.175799999999995,52.0946,2.5456999999999965,0.0,False,12,25,0.015254823490977287,0.0016697309911251068,0.08506595529615879,0.10200772061944008
7477,72,5067,8.607447244226933,0.7869804870349854,707.28,50.3446,50.8745,52.0946,2.5456999999999965,0.0,False,13,25,0.014257931150496006,0.001664094626903534,0.08641249034553766,0.10235243290662766
7477,73,5179,8.810361902229488,0.226526972317718,92.84,51.2384,52.2099,52.2099,2.6609999999999943,0.11529999999999774,True,0,25,0.012901950627565384,0.0016614291816949844,0.18830887880176306,0.20289374236017466
7477,74,5235,8.92002503015101,0.8338831104099701,725.0,50.279399999999995,50.6957,52.2099,2.6609999999999943,0.0,False,1,25,0.01437332946807146,0.001658659428358078,0.09356278460472822,0.10961306747049093
7477,75,5310,9.063456162810326,0.9295024206489546,905.19,50.0124,50.342,52.2099,2.6609999999999943,0.0,False,2,25,0.014789949171245098,0.0016651218757033348,0.12694948352873325,0.1434214599430561
7477,76,5412,9.248968893662095,0.11281476593222961,20.11,51.1024,52.268600000000006,52.268600000000006,2.719700000000003,0.058700000000008856,True,0,25,0.01264428161084652,0.0016636131331324577,0.17117582354694605,0.18550335429608822
7477,77,5495,9.39380401559174,0.489361751960001,350.17,50.599,51.0864,52.268600000000006,2.719700000000003,0.0,False,1,25,0.013546675443649292,0.001661372371017933,0.12956376653164625,0.144789376296103
7477,78,5565,9.516394318081439,0.6128950260022482,503.35,50.6867,50.903000000000006,52.268600000000006,2.719700000000003,0.0,False,2,25,0.011447453871369362,0.0014779018238186836,0.1096359696239233,0.12257906515151262
7477,79,5637,9.652025346644223,0.4499266596681598,290.65,50.23989999999999,50.6376,52.268600000000006,2.719700000000003,0.0,False,3,25,0.01333810668438673,0.0016698380932211876,0.12059808522462845,0.13562259450554848
7477,80,5691,9.757989584468305,0.8334418916012275,725.0,50.55279999999999,51.0275,52.268600000000006,2.719700000000003,0.0,False,4,25,0.014269120991230011,0.001664591021835804,0.09000607673078775,0.1059559267014265
7477,81,5748,9.869136302731931,0.8264815796486041,724.88,49.956599999999995,50.292,52.268600000000006,2.719700000000003,0.0,False,5,25,0.014286840334534645,0.0016519082710146904,0.09514558129012585,0.1111000832170248
7477,82,5809,9.986125689931214,0.5000784110901947,351.37,50.021699999999996,50.8923,52.268600000000006,2.719700000000003,0.0,False,6,25,0.013553587719798088,0.0016463110223412514,0.10176495276391506,0.116981097497046
7477,83,5873,10.109994020313025,0.9776340529158739,1243.82,50.22109999999999,50.4551,52.268600000000006,2.719700000000003,0.0,False,7,25,0.01539388857781887,0.0016573742032051086,0.10678202752023935,0.12384954188019037
7477,84,5934,10.226790164597332,0.5320805405462469,392.38,50.87479999999999,51.2782,52.268600000000006,2.719700000000003,0.0,False,8,25,0.013596072793006897,0.0016471995040774345,0.10152872744947672,0.11678792629390955
7477,85,5996,10.344923511147499,0.3249825203461232,168.28,49.9243,50.8662,52.268600000000006,2.719700000000003,0.0,False,9,25,0.013032120652496815,0.0016471436247229576,0.1034295791760087,0.11812516674399376
7477,86,6045,10.44255589414388,0.8410363224769513,725.0,50.264199999999995,51.0241,52.268600000000006,2.719700000000003,0.0,False,10,25,0.014267508871853352,0.0016475403681397438,0.08169279247522354,0.09762395825237036
7477,87,6100,10.549816155806184,0.6650730983815809,560.69,50.62780000000001,51.11709999999999,52.268600000000006,2.719700000000003,0.0,False,11,25,0.014001176692545414,0.0016498332843184471,0.09158541448414326,0.10725214052945375
7477,88,6183,10.703821359202266,0.2754572601670151,135.86,50.1675,50.924800000000005,52.268600000000006,2.719700000000003,0.0,False,12,25,0.01297292485833168,0.0016524279490113258,0.13935578428208828,0.15399733651429415
7477,89,6247,10.82662371918559,0.8372195985866825,724.74,49.8522,50.352199999999996,52.268600000000006,2.719700000000003,0.0,False,13,25,0.014259499497711658,0.001648658886551857,0.10686991177499294,0.12279433477669954
7477,90,6317,10.959985406138003,0.7209782903630213,654.12,50.51050000000001,50.9383,52.268600000000006,2.719700000000003,0.0,False,14,25,0.014165235683321953,0.0016482667997479439,0.11752262338995934,0.13335334323346615
7477,91,6408,11.12684675399214,0.189885004598083,70.96,50.460300000000004,51.8907,52.268600000000006,2.719700000000003,0.0,False,15,25,0.01278901007026434,0.0016657877713441849,0.15234202798455954,0.16681500989943743
7477,92,6461,11.231608039699495,0.9381626386046682,963.74,49.989000000000004,50.4812,52.268600000000006,2.719700000000003,0.0,False,16,25,0.01495033223181963,0.0016649998724460602,0.08811881020665169,0.1047514108940959
7477,93,6511,11.330541838891804,0.8101675444681906,718.49,50.4425,50.6593,52.268600000000006,2.719700000000003,0.0,False,17,25,0.014241883531212807,0.001661551184952259,0.08300324156880379,0.09892454091459513
7477,94,6572,11.44743019156158,0.4298543803209298,264.78,51.06920000000001,51.49430000000001,52.268600000000006,2.719700000000003,0.0,False,18,25,0.013279333710670471,0.0016501061618328094,0.10193328000605106,0.11687864642590284
7477,95,6640,11.575687313452363,0.36799260862221894,226.03,50.21960000000001,51.0398,52.268600000000006,2.719700000000003,0.0,False,19,25,0.01314906869083643,0.001651143655180931,0.11343278735876083,0.12824910786002874
7477,96,6690,11.673133028671145,0.2890345396339016,124.71,50.13249999999999,50.78510000000001,52.268600000000006,2.719700000000003,0.0,False,20,25,0.012940051034092903,0.00165569968521595,0.08282604906708002,0.09743741899728775
7477,97,6736,11.765392921864986,0.8958223702724426,742.08,50.177,50.5328,52.268600000000006,2.719700000000003,0.0,False,21,25,0.014282207936048508,0.0016492679715156555,0.07630464807152748,0.09225180186331272
7477,98,6819,11.918953142128885,0.40378696566430017,243.94,51.0651,51.5239,52.268600000000006,2.719700000000003,0.0,False,22,25,0.01315146591514349,0.0016576703637838364,0.13872767332941294,0.1535523198544979
7477,99,6883,12.042514557950199,0.9543498324060892,1093.71,50.1797,50.3381,52.268600000000006,2.719700000000003,0.0,False,23,25,0.0151591245085001,0.0016600433737039566,0.1067178463563323,0.12355299945920706
7477,100,6968,12.199510936625302,0.2174046999028587,80.73,50.899100000000004,51.43,52.268600000000006,2.719700000000003,0.0,False,24,25,0.012843706645071507,0.0016523376107215881,0.1424769712612033,0.15698848012834787
7477,101,7048,12.347869643941522,0.259990257002084,93.25,51.82150000000001,52.0687,52.268600000000006,2.719700000000003,0.0,False,25,25,0.012855825945734978,0.001648074947297573,0.1337915239855647,0.14831169415265322
7477,102,7112,12.469665895216167,0.4058371734755263,256.19,50.5153,51.10680000000001,52.268600000000006,2.719700000000003,0.0,False,26,25,0.013247749768197536,0.0016565937548875809,0.10686816647648811,0.12178825866430998
7477,103,7214,12.65557511150837,0.34418831140489514,166.71,50.6753,51.386399999999995,52.268600000000006,2.719700000000003,0.0,False,27,25,0.013037092052400112,0.0016491832211613655,0.17119925003498793,0.18590116128325462
7477,104,7276,12.775452529080212,0.9329940343729544,914.78,49.9872,50.1407,52.268600000000006,2.719700000000003,0.0,False,28,25,0.014762879349291325,0.001664857380092144,0.10342629067599773,0.11986956465989351
7477,105,7350,12.914587076753378,0.4677925815890437,312.73,50.845,51.2184,52.268600000000006,2.719700000000003,0.0,False,29,25,0.01350506953895092,0.001681620255112648,0.12392387446016073,0.13912641443312168
7477,106,7417,13.040915447287261,0.24985677414929797,105.91,51.46209999999999,51.918099999999995,52.268600000000006,2.719700000000003,0.0,False,30,25,0.012906295247375965,0.0016557909548282623,0.11174250394105911,0.1263202792033553
7477,107,7479,13.160408661700785,0.8245528203688546,722.61,50.5501,50.8871,52.268600000000006,2.719700000000003,0.0,False,31,25,0.014234982430934906,0.0016476688906550407,0.10358668211847544,0.11948504112660885
7477,108,7546,13.289335484616458,0.9920460513014667,1275.0,50.027,50.204499999999996,52.268600000000006,2.719700000000003,0.0,False,32,25,0.015413934364914894,0.0016428381204605103,0.1118465680629015,0.1289189150556922
7477,109,7604,13.401659650728106,0.7085282262418658,640.08,50.18180000000001,50.7761,52.268600000000006,2.719700000000003,0.0,False,33,25,0.014173856005072594,0.0016484716907143593,0.09647790808230639,0.11231619771569967
7477,110,7682,13.547693488188088,0.5738531287019422,476.07,50.50620000000001,51.0564,52.268600000000006,2.719700000000003,0.0,False,34,25,0.01377710048109293,0.0016472572460770607,0.13058582786470652,0.14602559339255095
7477,111,7744,13.667698374018073,0.9242430826203497,857.29,50.0597,50.3968,52.268600000000006,2.719700000000003,0.0,False,35,25,0.014620892703533173,0.001660844311118126,0.10366514790803194,0.11996278632432222
7477,112,7799,13.775334492325783,0.8876304919347184,734.0,50.6583,50.7824,52.268600000000006,2.719700000000003,0.0,False,36,25,0.014252563007175922,0.0016526822000741959,0.09170730318874121,0.10762822348624468
7477,113,7874,13.915252302773297,0.3103617180094508,157.54,51.1746,51.5364,52.268600000000006,2.719700000000003,0.0,False,37,25,0.013008929789066315,0.0016550924628973007,0.12523053027689457,0.13991003669798374
7477,114,7971,14.09160750824958,0.04861781046954761,6.84,49.664,51.841800000000006,52.268600000000006,2.719700000000003,0.0,False,38,25,0.012561570852994919,0.0016527576372027397,0.16211743466556072,0.17634742241352797
7477,115,8025,14.197021354921162,0.6755303018786032,601.88,50.4609,50.8937,52.268600000000006,2.719700000000003,0.0,False,39,25,0.014008487574756145,0.0016553737223148346,0.08972665201872587,0.10540611576288939
7477,116,8081,14.306422803550959,0.782758413595652,706.03,50.4348,50.8272,52.268600000000006,2.719700000000003,0.0,False,40,25,0.014127226546406746,0.0016487576067447662,0.09360213577747345,0.10939370933920145
7477,117,8150,14.4362662602216,0.3639829343458453,220.76,50.79730000000001,51.334,52.268600000000006,2.719700000000003,0.0,False,41,25,0.013176641426980495,0.001648256555199623,0.114994827657938,0.12983577512204647
7477,118,8226,14.579588381573558,0.6882088346163341,626.19,50.66589999999999,50.9752,52.268600000000006,2.719700000000003,0.0,False,42,25,0.014114104211330414,0.0016508875414729118,0.12753376364707947,0.14331448450684547
7477,119,8292,14.70530710928142,0.5599700410789572,431.68,50.7409,51.1824,52.268600000000006,2.719700000000003,0.0,False,43,25,0.013616245239973068,0.001658051274716854,0.11042069736868143,0.1257108272984624
7477,120,8374,14.856748442165554,0.18894592659938447,50.6,51.784400000000005,52.4327,52.4327,2.8837999999999937,0.1640999999999906,True,0,25,0.012708120979368687,0.0016531702131032944,0.1370530817657709,0.15143349207937717
7477,121,8459,15.013891128823161,0.30997439982797215,147.04,51.1037,51.524100000000004,52.4327,2.8837999999999937,0.0,False,1,25,0.012993286363780499,0.0016652988269925117,0.14242696948349476,0.15710135363042355
7477,122,8542,15.167801399715245,0.3919866794421847,246.56,50.13369999999999,50.9072,52.4327,2.8837999999999937,0.0,False,2,25,0.013194523751735687,0.0016490891575813293,0.13904337957501411,0.15390240214765072
7477,123,8599,15.2787133930251,0.8516226025841295,726.85,50.174499999999995,50.5535,52.4327,2.8837999999999937,0.0,False,3,25,0.014305376447737217,0.0016551101580262184,0.09492799267172813,0.11090407706797123
7477,124,8649,15.375739542767406,0.0073619618934172015,1.16,46.3335,47.73029999999999,52.4327,2.8837999999999937,0.0,False,4,25,0.012527004815638065,0.0016534989699721336,0.08282229118049145,0.09701825305819511
7477,125,8708,15.489965738728642,0.6097618337043221,528.44,50.257600000000004,50.829,52.4327,2.8837999999999937,0.0,False,5,25,0.01393780205398798,0.0016624601557850838,0.09860255755484104,0.11421840358525515
7477,126,8781,15.628214802592993,0.8137954430804176,719.43,50.3302,50.7806,52.4327,2.8837999999999937,0.0,False,6,25,0.01425224170088768,0.0016606282442808151,0.12231248244643211,0.13824125286191702
7477,127,8860,15.77449831366539,0.2477317421455233,94.36,51.59089999999999,51.895599999999995,52.4327,2.8837999999999937,0.0,False,7,25,0.01288778055459261,0.0016639502719044685,0.13170810975134373,0.14627567119896412
7477,128,8936,15.916632177308202,0.4682462241113964,296.48,50.9721,51.3754,52.4327,2.8837999999999937,0.0,False,8,25,0.013334684073925018,0.0016376050189137459,0.12713850382715464,0.14212610013782978
7477,129,8985,16.01399750262499,0.8608545414279319,730.22,49.939400000000006,50.7826,52.4327,2.8837999999999937,0.0,False,9,25,0.014236838556826115,0.0016464423388242722,0.08145728707313538,0.0973574398085475
7477,130,9027,16.09871624596417,0.5939045983718454,486.29,50.2582,50.9534,52.4327,2.8837999999999937,0.0,False,10,25,0.013759894296526909,0.0016469573602080345,0.06928769964724779,0.0847100168466568
7477,131,9086,16.21151049528271,0.28163385203544067,143.44,50.30829999999999,51.0526,52.4327,2.8837999999999937,0.0,False,11,25,0.012971199117600918,0.001653130166232586,0.09811305720359087,0.11275342386215925
7477,132,9178,16.37959829159081,0.07837830023729198,7.92,49.755399999999995,51.27589999999999,52.4327,2.8837999999999937,0.0,False,12,25,0.012589645572006702,0.00164791289716959,0.15382725652307272,0.1680799862369895
