seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9861,1,124,0.1959762666374445,0.3688248951194414,84.64,43.0994,44.185500000000005,44.185500000000005,1.9569000000000045,,True,0,25,0.012947196140885353,0.003184579312801361,0.17918128333985806,0.19540585298091173
9861,2,188,0.3012109939008951,0.6373024877366877,231.08,43.6425,45.2105,45.2105,2.981900000000003,1.0249999999999986,True,0,25,0.011220362968742847,0.0012865588068962097,0.09249980840831995,0.10504761710762978
9861,3,246,0.39920391142368317,0.7357233767966254,352.64,43.5711,44.1035,45.2105,2.981900000000003,0.0,False,1,25,0.011335163377225399,0.0013418197631835938,0.08521438017487526,0.09791254810988903
9861,4,301,0.49035388976335526,0.6691970874445149,265.95,43.7682,45.6434,45.6434,3.4147999999999996,0.4328999999999965,True,0,25,0.011218038387596607,0.0013668304309248924,0.078512167558074,0.09112471248954535
9861,5,348,0.5702696358785033,0.6425758096345849,257.4,43.8811,44.532999999999994,45.6434,3.4147999999999996,0.0,False,1,25,0.011141962371766567,0.0013467036187648773,0.06734052766114473,0.0798503840342164
9861,6,409,0.6718789180740714,0.6386165107773294,239.11,43.1661,44.1229,45.6434,3.4147999999999996,0.0,False,2,25,0.01151979248970747,0.0013215159997344017,0.08873294107615948,0.1015960294753313
9861,7,503,0.8170467773452401,0.1482738321317154,15.05,41.4885,43.059999999999995,45.6434,3.4147999999999996,0.0,False,3,25,0.010792422108352184,0.0013369955122470856,0.13300473149865866,0.14515533577650785
9861,8,573,0.93122632894665,0.8492342711039931,559.65,43.5547,44.1333,45.6434,3.4147999999999996,0.0,False,4,25,0.011433553881943226,0.0014361655339598656,0.10127939563244581,0.11416909284889698
9861,9,675,1.0914200944826007,0.2149696255536918,29.99,42.3708,43.3579,45.6434,3.4147999999999996,0.0,False,5,25,0.011164069175720215,0.0014721844345331192,0.14752311445772648,0.16018154378980398
9861,10,763,1.2304919445887208,0.2516409868769256,43.41,42.1997,44.591699999999996,45.6434,3.4147999999999996,0.0,False,6,25,0.010592359118163586,0.0014124857261776924,0.12703366111963987,0.13905996270477772
9861,11,848,1.3662999831140041,0.13401218278807236,14.97,41.7023,42.6149,45.6434,3.4147999999999996,0.0,False,7,25,0.010602437891066074,0.0014444226399064064,0.12367070186883211,0.13573935441672802
9861,12,901,1.45472118165344,0.4924634663657088,139.35,43.690799999999996,45.3879,45.6434,3.4147999999999996,0.0,False,8,25,0.011077855713665485,0.0015295688062906265,0.0757795013487339,0.08840862661600113
9861,13,960,1.552278962917626,0.877013643509999,649.43,43.347300000000004,43.889300000000006,45.6434,3.4147999999999996,0.0,False,9,25,0.011733829975128174,0.0012817122042179108,0.08449630253016949,0.097532176412642
9861,14,1011,1.6399939004331827,0.9921166392771256,1291.0,43.3762,43.543400000000005,45.6434,3.4147999999999996,0.0,False,10,25,0.012728325091302395,0.0014630863443017006,0.07347573153674603,0.08768921438604593
9861,15,1132,1.8272809898480773,0.37933062674961315,83.2,44.1872,44.9598,45.6434,3.4147999999999996,0.0,False,11,25,0.010552537627518177,0.001305977813899517,0.17539399210363626,0.18727513030171394
9861,16,1197,1.9339257469400764,0.7010899362433239,316.47,43.3498,43.750699999999995,45.6434,3.4147999999999996,0.0,False,12,25,0.011538003571331501,0.001445782370865345,0.09362639579921961,0.10663197096437216
9861,17,1315,2.115475838072598,0.2121235538634586,33.42,41.3501,42.607600000000005,45.6434,3.4147999999999996,0.0,False,13,25,0.010505516082048416,0.0014214636757969856,0.16958797350525856,0.1815376691520214
9861,18,1373,2.212805529125035,0.9906297192517317,1271.98,42.8484,43.168800000000005,45.6434,3.4147999999999996,0.0,False,14,25,0.012744244188070297,0.0014567077159881592,0.08309326786547899,0.09731606114655733
9861,19,1438,2.3196068359538913,0.8393069047968369,561.18,42.9393,43.7038,45.6434,3.4147999999999996,0.0,False,15,25,0.011762230657041073,0.0014521889388561249,0.09355412516742945,0.10678941011428833
9861,20,1486,2.400344967842102,0.5878009177921221,213.25,43.148399999999995,44.2076,45.6434,3.4147999999999996,0.0,False,16,25,0.010948963463306427,0.0013770535588264465,0.06838036887347698,0.08072635158896446
9861,21,1590,2.5591682717204094,0.16957234549209188,19.63,42.027699999999996,42.696299999999994,45.6434,3.4147999999999996,0.0,False,17,25,0.010518954135477543,0.0013654204085469246,0.14684412069618702,0.15875018294900656
9861,22,1728,2.7675729878246784,0.08565886995725203,5.4,40.946200000000005,42.108999999999995,45.6434,3.4147999999999996,0.0,False,18,25,0.010366193950176239,0.0013846894726157188,0.1966200666502118,0.20839281100779772
9861,23,1793,2.869895726442337,0.4843692326022918,158.08,42.433499999999995,42.7402,45.6434,3.4147999999999996,0.0,False,19,25,0.010702606290578842,0.0014015194028615952,0.09018732327967882,0.10231070034205914
9861,24,1840,2.9508255068212748,0.9194991563746694,848.69,42.4161,42.7374,45.6434,3.4147999999999996,0.0,False,20,25,0.012044244445860386,0.0013570552691817284,0.0674961470067501,0.08091892302036285
9861,25,1925,3.085061081685126,0.6178638714494357,238.32,43.4578,44.330600000000004,45.6434,3.4147999999999996,0.0,False,21,25,0.01100650243461132,0.001367148943245411,0.12181421462446451,0.13420896138995886
9861,26,1974,3.1672376189380884,0.8442618790407976,535.04,43.7745,44.15440000000001,45.6434,3.4147999999999996,0.0,False,22,25,0.011742823757231236,0.001358218491077423,0.06904530059546232,0.08216600678861141
9861,27,2039,3.2745255967602134,0.9975395780438602,1349.0,43.0517,43.244,45.6434,3.4147999999999996,0.0,False,23,25,0.012178389355540276,0.0014075478538870811,0.09366954676806927,0.10727617051452398
9861,28,2119,3.4016592307016253,0.2425500136419111,47.01,41.346599999999995,42.814499999999995,45.6434,3.4147999999999996,0.0,False,24,25,0.010607769712805748,0.0013432884588837624,0.11514710541814566,0.1271204724907875
9861,29,2332,3.7248391564935446,0.13973566272433902,16.64,42.1686,42.7238,45.6434,3.4147999999999996,0.0,False,25,25,0.010521229356527328,0.001390448771417141,0.31123093981295824,0.32316408585757017
9861,30,2394,3.826036130078137,0.4044410594336958,97.97,43.4384,45.254799999999996,45.6434,3.4147999999999996,0.0,False,26,25,0.010799151845276356,0.0014009643346071243,0.08896191883832216,0.1011838037520647
9861,31,2476,3.9582978319376707,0.7586307165795055,358.45,44.5849,45.3266,45.6434,3.4147999999999996,0.0,False,27,25,0.011113003827631474,0.0013770172372460365,0.1196775259450078,0.13218934182077646
9861,32,2542,4.06499610375613,0.030593995558993226,2.7,38.3728,39.159,45.6434,3.4147999999999996,0.0,False,28,25,0.010298468172550201,0.001376856118440628,0.0949904378503561,0.10668612457811832
9861,33,2605,4.169827237725258,0.6798602080149295,265.3,43.0988,44.237199999999994,45.6434,3.4147999999999996,0.0,False,29,25,0.011219027452170849,0.0013975761830806732,0.0921825673431158,0.10482014808803797
9861,34,2691,4.305232887156308,0.42697275439143945,109.41,44.112700000000004,45.074299999999994,45.6434,3.4147999999999996,0.0,False,30,25,0.010886125266551971,0.0014163656160235405,0.12305682245641947,0.13538030441850424
9861,35,2764,4.423137939535081,0.8956801881170461,702.76,43.28039999999999,43.6024,45.6434,3.4147999999999996,0.0,False,31,25,0.011639748699963093,0.0013098567724227905,0.10492310207337141,0.11789384949952364
9861,36,2827,4.523043027147651,0.758328455356826,397.25,43.466899999999995,44.8399,45.6434,3.4147999999999996,0.0,False,32,25,0.010970079340040684,0.0013610059395432472,0.08754031173884869,0.09989302512258291
9861,37,2891,4.627381841652095,0.832574315811639,504.3,44.2864,44.7372,45.6434,3.4147999999999996,0.0,False,33,25,0.011372344568371773,0.0013340078294277191,0.09158702939748764,0.10432632640004158
9861,38,2998,4.794001121073961,0.42571057641006993,112.72,44.535799999999995,45.5115,45.6434,3.4147999999999996,0.0,False,34,25,0.010901900939643383,0.0014704661443829536,0.1542136212810874,0.1666077207773924
9861,39,3131,4.998824793845415,0.1773200097723141,19.89,42.1089,42.657399999999996,45.6434,3.4147999999999996,0.0,False,35,25,0.010594957508146763,0.0013716258108615875,0.19282417371869087,0.2048116410151124
9861,40,3202,5.112764019519091,0.4440570101385516,120.37,43.4302,44.8561,45.6434,3.4147999999999996,0.0,False,36,25,0.010944066569209099,0.001466449350118637,0.10149401891976595,0.11392738576978445
9861,41,3417,5.43292095977813,0.2884222466376868,57.75,44.9511,46.1974,46.1974,3.9688000000000017,0.554000000000002,True,0,25,0.010668743401765823,0.001436716876924038,0.30794910807162523,0.3200811631977558
9861,42,3474,5.524572812952101,0.847827563744087,553.86,43.925700000000006,44.2491,46.1974,3.9688000000000017,0.0,False,1,25,0.0115255331620574,0.0013421876356005669,0.07868351694196463,0.09157441835850477
9861,43,3527,5.614526930265129,0.594005187780726,209.24,44.3192,44.9362,46.1974,3.9688000000000017,0.0,False,2,25,0.011002523824572563,0.0014757942408323288,0.07742653973400593,0.08992573618888855
9861,44,3578,5.699888372793794,0.6569871470139186,273.31,42.96470000000001,44.648799999999994,46.1974,3.9688000000000017,0.0,False,3,25,0.011009054258465767,0.0013484153896570206,0.07297155167907476,0.08535036258399487
9861,45,3636,5.796435735188425,0.7242690671349454,326.67,43.2273,44.6256,46.1974,3.9688000000000017,0.0,False,4,25,0.011144696734845638,0.0013579288497567177,0.08401118963956833,0.09653455577790737
9861,46,3700,5.902870834805071,0.609259127264352,221.83,44.52499999999999,45.5253,46.1974,3.9688000000000017,0.0,False,5,25,0.010899510234594345,0.0014481060206890106,0.09405240975320339,0.10642246156930923
9861,47,3779,6.027477515861392,0.13025873900828044,17.28,41.5648,42.355000000000004,46.1974,3.9688000000000017,0.0,False,6,25,0.010680878534913063,0.0014640772715210915,0.11242893803864717,0.12459520995616913
