seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6777,52,9253,12.409822758985683,47.4752,47.4752,8.796000000000006,0.1985000000000099,True,True,2,0,8,2
6777,53,9443,12.664239106001332,47.4752,47.4752,8.796000000000006,0.0,False,False,2,1,3,2
6777,54,9568,12.83174897916615,47.4752,47.4752,8.796000000000006,0.0,False,False,2,2,2,2
6777,55,9683,12.985790966078639,47.4752,47.4752,8.796000000000006,0.0,False,False,2,3,4,2
6777,56,9755,13.082359482999891,47.4752,47.4752,8.796000000000006,0.0,False,False,2,4,1,2
6777,57,9820,13.169452473986894,47.4752,47.4752,8.796000000000006,0.0,False,False,2,5,0,2
6777,58,9919,13.30212081107311,47.4752,47.4752,8.796000000000006,0.0,False,False,2,6,1,2
6777,59,10196,13.672968455124646,47.4752,47.4752,8.796000000000006,0.0,False,False,2,7,8,2
6777,60,10539,14.132750320015475,47.4752,47.4752,8.796000000000006,0.0,False,False,2,8,7,2
6777,61,10797,14.47837593103759,47.4752,47.4752,8.796000000000006,0.0,False,False,2,9,6,2
6777,62,10952,14.685941722942516,47.512,47.512,8.832800000000006,0.0367999999999995,True,True,2,0,2,2
6777,63,11159,14.963519683107734,47.512,47.512,8.832800000000006,0.0,False,False,2,1,4,2
6777,64,11578,15.524849205976352,47.512,47.512,8.832800000000006,0.0,False,False,2,2,13,2
6777,65,11655,15.628224628977478,47.512,47.512,8.832800000000006,0.0,False,False,2,3,1,2
6777,66,11720,15.715439676074311,47.512,47.512,8.832800000000006,0.0,False,False,2,4,0,2
6777,67,11976,16.058710779994726,47.512,47.512,8.832800000000006,0.0,False,False,2,5,9,2
6777,68,12186,16.340332043124363,47.512,47.512,8.832800000000006,0.0,False,False,2,6,8,2
6777,69,12364,16.579210671130568,47.512,47.512,8.832800000000006,0.0,False,False,2,7,3,2
6777,70,12622,16.924901622114703,47.512,47.512,8.832800000000006,0.0,False,False,2,8,6,2
6777,71,12767,17.119282991159707,47.512,47.512,8.832800000000006,0.0,False,False,2,9,5,2
6777,72,12886,17.278777854982764,47.512,47.512,8.832800000000006,0.0,False,False,2,10,4,2
6777,73,12951,17.36600537202321,47.512,47.512,8.832800000000006,0.0,False,False,2,11,0,2
6777,74,13016,17.453198155155405,47.512,47.512,8.832800000000006,0.0,False,False,2,12,0,2
6777,75,13142,17.62215622398071,47.55,47.55,8.870800000000003,0.0379999999999967,True,True,2,0,4,2
6777,76,13214,17.718811362050474,47.55,47.55,8.870800000000003,0.0,False,False,2,1,1,2
6777,77,13347,17.89711622800678,47.55,47.55,8.870800000000003,0.0,False,False,2,2,2,2
6777,78,13479,18.073915280168876,47.55,47.55,8.870800000000003,0.0,False,False,2,3,4,2
6777,79,13602,18.23899184516631,47.55,47.55,8.870800000000003,0.0,False,False,2,4,5,2
6777,80,13757,18.446679058019072,47.5585,47.5585,8.879300000000008,0.008500000000005059,True,True,2,0,3,2
6777,81,13938,18.68907842016779,47.5585,47.5585,8.879300000000008,0.0,False,False,2,1,7,2
6777,82,14154,18.978462171042338,47.5585,47.5585,8.879300000000008,0.0,False,False,2,2,7,2
6777,83,14378,19.278258379083127,47.659000000000006,47.659000000000006,8.979800000000012,0.10050000000000381,True,True,2,0,10,2
6777,84,14523,19.472522196127102,47.659000000000006,47.659000000000006,8.979800000000012,0.0,False,False,2,1,2,2
6777,85,14635,19.62277819495648,47.659000000000006,47.659000000000006,8.979800000000012,0.0,False,False,2,2,2,2
6777,86,14716,19.73129151412286,47.659000000000006,47.659000000000006,8.979800000000012,0.0,False,False,2,3,2,2
6777,87,14924,20.009973131120205,47.659000000000006,47.659000000000006,8.979800000000012,0.0,False,False,2,4,4,2
6777,88,15267,20.46952922316268,47.659000000000006,47.659000000000006,8.979800000000012,0.0,False,False,2,5,11,2
6777,89,15332,20.5567102979403,47.659000000000006,47.659000000000006,8.979800000000012,0.0,False,False,2,6,0,2
6777,90,15448,20.71218627411872,47.659000000000006,47.659000000000006,8.979800000000012,0.0,False,False,2,7,2,2
6777,91,15640,20.969453684054315,47.659000000000006,47.659000000000006,8.979800000000012,0.0,False,False,2,8,5,2
6777,92,15731,21.091343514155596,47.659000000000006,47.659000000000006,8.979800000000012,0.0,False,False,2,9,3,2
6777,93,15999,21.450487283058465,47.659000000000006,47.659000000000006,8.979800000000012,0.0,False,False,2,10,8,2
6777,94,16064,21.537637199042365,47.659000000000006,47.659000000000006,8.979800000000012,0.0,False,False,2,11,0,2
6777,95,16141,21.640910275047645,47.659000000000006,47.659000000000006,8.979800000000012,0.0,False,False,2,12,1,2
6777,96,16291,21.8418214940466,47.659000000000006,47.659000000000006,8.979800000000012,0.0,False,False,2,13,2,2
6777,97,16424,22.02025232114829,47.659000000000006,47.659000000000006,8.979800000000012,0.0,False,False,2,14,3,2
6777,98,16538,22.173071605153382,47.6618,47.6618,8.982600000000005,0.0027999999999934744,True,True,2,0,2,2
6777,99,16667,22.345914943143725,47.6618,47.6618,8.982600000000005,0.0,False,False,2,1,2,2
6777,100,16737,22.439861389109865,47.6618,47.6618,8.982600000000005,0.0,False,False,2,2,1,2
6777,101,16810,22.53760952409357,47.6618,47.6618,8.982600000000005,0.0,False,False,2,3,2,2
6777,102,16875,22.624747483059764,47.6618,47.6618,8.982600000000005,0.0,False,False,2,4,0,2
6777,103,17182,23.035723814973608,47.6618,47.6618,8.982600000000005,0.0,False,False,2,5,8,2
6777,104,17309,23.205944014014676,47.6618,47.6618,8.982600000000005,0.0,False,False,2,6,2,2
6777,105,17395,23.321214054943994,47.6618,47.6618,8.982600000000005,0.0,False,False,2,7,1,2
6777,106,17463,23.41237497399561,47.6618,47.6618,8.982600000000005,0.0,False,False,2,8,1,2
6777,107,17528,23.499456155113876,47.6618,47.6618,8.982600000000005,0.0,False,False,2,9,0,2
6777,108,17626,23.63085665507242,47.6618,47.6618,8.982600000000005,0.0,False,False,2,10,3,2
6777,109,17746,23.791651636129245,47.6618,47.6618,8.982600000000005,0.0,False,False,2,11,3,2
6777,110,17811,23.878835834097117,47.6618,47.6618,8.982600000000005,0.0,False,False,2,12,0,2
6777,111,17876,23.966116121970117,47.6618,47.6618,8.982600000000005,0.0,False,False,2,13,0,2
6777,112,17974,24.09761383710429,47.6618,47.6618,8.982600000000005,0.0,False,False,2,14,3,2
6777,113,18065,24.219458796083927,47.6618,47.6618,8.982600000000005,0.0,False,False,2,15,2,2
6777,114,18287,24.517206514952704,47.6618,47.6618,8.982600000000005,0.0,False,False,2,16,5,2
6777,115,18700,25.070373562164605,47.6618,47.6618,8.982600000000005,0.0,False,False,2,17,11,2
6777,116,18771,25.165612183045596,47.6618,47.6618,8.982600000000005,0.0,False,False,2,18,1,2
6777,117,19010,25.48544067214243,47.6618,47.6618,8.982600000000005,0.0,False,False,2,19,8,2
6777,118,19226,25.775093676056713,47.6618,47.6618,8.982600000000005,0.0,False,False,2,20,4,2
6777,119,19291,25.862288212170824,47.6618,47.6618,8.982600000000005,0.0,False,False,2,21,0,2
6777,120,19372,25.970959392143413,47.6618,47.6618,8.982600000000005,0.0,False,False,2,22,1,2
6777,121,19767,26.500319913960993,47.6618,47.6618,8.982600000000005,0.0,False,False,2,23,25,2
6777,122,19988,26.79657610412687,47.6618,47.6618,8.982600000000005,0.0,False,False,2,24,5,2
6777,123,20112,26.962930765002966,47.6618,47.6618,8.982600000000005,0.0,False,False,2,25,3,2
6777,124,20292,27.204444183036685,47.6618,47.6618,8.982600000000005,0.0,False,False,2,26,3,2
6777,125,20514,27.501831516157836,47.6618,47.6618,8.982600000000005,0.0,False,False,2,27,4,2
6777,126,20717,27.77412124304101,47.6618,47.6618,8.982600000000005,0.0,False,False,2,28,6,2
6777,127,20782,27.86130077112466,47.6618,47.6618,8.982600000000005,0.0,False,False,2,29,0,2
6777,128,20894,28.011460119159892,47.6618,47.6618,8.982600000000005,0.0,False,False,2,30,1,2
6777,129,20959,28.098615744151175,47.6618,47.6618,8.982600000000005,0.0,False,False,2,31,0,2
6777,130,21149,28.353638101136312,47.6618,47.6618,8.982600000000005,0.0,False,False,2,32,6,2
6777,131,21288,28.539937573019415,47.6618,47.6618,8.982600000000005,0.0,False,False,2,33,3,2
6777,132,21638,29.009169311029837,47.6618,47.6618,8.982600000000005,0.0,False,False,2,34,13,2
6777,133,21703,29.096265745116398,47.6618,47.6618,8.982600000000005,0.0,False,False,2,35,0,2
6777,134,21943,29.41792595316656,47.6618,47.6618,8.982600000000005,0.0,False,False,2,36,7,2
6777,135,22188,29.74627159908414,47.6618,47.6618,8.982600000000005,0.0,False,False,2,37,4,2
6777,136,22253,29.833483444992453,47.6618,47.6618,8.982600000000005,0.0,False,False,2,38,0,2
6777,137,22335,29.94340712414123,47.6618,47.6618,8.982600000000005,0.0,False,False,2,39,1,2
6777,138,22412,30.046768563101068,47.6618,47.6618,8.982600000000005,0.0,False,False,2,40,2,2
6777,139,22647,30.361709071090445,47.6618,47.6618,8.982600000000005,0.0,False,False,2,41,6,2
6777,140,22773,30.530695111025125,47.6618,47.6618,8.982600000000005,0.0,False,False,2,42,2,2
6777,141,22849,30.6326497241389,47.6618,47.6618,8.982600000000005,0.0,False,False,2,43,1,2
6777,142,22930,30.741348825162277,47.6618,47.6618,8.982600000000005,0.0,False,False,2,44,2,2
6777,143,22995,30.828582239104435,47.6618,47.6618,8.982600000000005,0.0,False,False,2,45,0,2
6777,144,23231,31.145065407035872,47.6618,47.6618,8.982600000000005,0.0,False,False,2,46,4,2
6777,145,23471,31.46629606303759,47.6618,47.6618,8.982600000000005,0.0,False,False,2,47,6,2
6777,146,23561,31.587000116007403,47.6618,47.6618,8.982600000000005,0.0,False,False,2,48,2,2
6777,147,23626,31.674160146154463,47.6618,47.6618,8.982600000000005,0.0,False,False,2,49,0,2
6777,148,23691,31.76133338198997,47.6618,47.6618,8.982600000000005,0.0,False,False,2,50,0,2
6777,149,23779,31.87926755612716,47.6618,47.6618,8.982600000000005,0.0,False,False,2,51,1,2
6777,150,23845,31.967921023024246,47.6618,47.6618,8.982600000000005,0.0,False,False,2,52,1,2
6777,151,23971,32.13666223408654,47.6618,47.6618,8.982600000000005,0.0,False,False,2,53,1,2
6777,152,24078,32.28023817506619,47.6618,47.6618,8.982600000000005,0.0,False,False,2,54,2,2
6777,153,24274,32.54297707998194,47.6618,47.6618,8.982600000000005,0.0,False,False,2,55,4,2
6777,154,24374,32.67723077395931,47.6618,47.6618,8.982600000000005,0.0,False,False,2,56,1,2
6777,155,24673,33.077635996975005,47.6618,47.6618,8.982600000000005,0.0,False,False,2,57,5,2
6777,156,24776,33.21570967906155,47.6618,47.6618,8.982600000000005,0.0,False,False,2,58,1,2
6777,157,24960,33.4621016071178,47.6618,47.6618,8.982600000000005,0.0,False,False,2,59,5,2
6777,158,25171,33.7449292789679,47.6618,47.6618,8.982600000000005,0.0,False,False,2,60,5,2
6777,159,25236,33.832091805990785,47.6618,47.6618,8.982600000000005,0.0,False,False,2,61,0,2
6777,160,25301,33.91928359703161,47.6618,47.6618,8.982600000000005,0.0,False,False,2,62,0,2
6777,161,25470,34.145810255082324,47.6618,47.6618,8.982600000000005,0.0,False,False,2,63,6,2
6777,162,25562,34.2691272769589,47.6618,47.6618,8.982600000000005,0.0,False,False,2,64,1,2
6777,163,25655,34.393742501037195,47.6618,47.6618,8.982600000000005,0.0,False,False,2,65,1,2
6777,164,25778,34.55862203100696,47.6618,47.6618,8.982600000000005,0.0,False,False,2,66,3,2
6777,165,25843,34.645687425043434,47.6618,47.6618,8.982600000000005,0.0,False,False,2,67,0,2
6777,166,26048,34.920394140062854,47.6618,47.6618,8.982600000000005,0.0,False,False,2,68,8,2
6777,167,26173,35.08780920016579,47.6618,47.6618,8.982600000000005,0.0,False,False,2,69,1,2
6777,168,26403,35.39608621201478,47.6618,47.6618,8.982600000000005,0.0,False,False,2,70,25,2
6777,169,26548,35.59033823013306,47.6618,47.6618,8.982600000000005,0.0,False,False,2,71,5,2
6777,170,26648,35.724494046065956,47.6618,47.6618,8.982600000000005,0.0,False,False,2,72,2,2
6777,171,26921,36.08998212707229,47.6618,47.6618,8.982600000000005,0.0,False,False,2,73,21,2
6777,172,26986,36.17719774413854,47.6618,47.6618,8.982600000000005,0.0,False,False,2,74,0,2
6777,173,27125,36.3632725069765,47.6618,47.6618,8.982600000000005,0.0,False,False,2,75,2,2
6777,174,27215,36.48395254998468,47.6618,47.6618,8.982600000000005,0.0,False,False,2,76,2,2
6777,175,27474,36.83062462601811,47.6618,47.6618,8.982600000000005,0.0,False,False,2,77,10,2
6777,176,27539,36.91776583716273,47.6618,47.6618,8.982600000000005,0.0,False,False,2,78,0,2
6777,177,27737,37.18293257406913,47.6618,47.6618,8.982600000000005,0.0,False,False,2,79,6,2
6777,178,27842,37.323630734113976,47.6618,47.6618,8.982600000000005,0.0,False,False,2,80,1,2
