seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2036,0,53,0.0,52.291399999999996,52.291399999999996,1.0201999999999956,0.0,True,False,2,0,25,0,0.0026574209332466125,0.14431447605602443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1,91,0.2529595149680972,52.45320000000001,52.45320000000001,1.1820000000000093,0.1618000000000137,True,True,2,0,25,4,0.0,0.0,0.0004458511248230934,0.0026161950081586838,0.10255386494100094,5.660811439156532e-06,7.739057764410973e-06,3.289594314992428e-05,0.10567609500139952
2036,2,162,0.45021764910779893,52.6453,52.6453,1.3740999999999985,0.19209999999998928,True,True,2,0,25,4,0.0,0.0,0.0004435949958860874,0.0026713188271969557,0.1940802470780909,6.119022145867348e-06,7.487833499908447e-06,3.1796982511878014e-05,0.1972554479725659
2036,3,237,0.6584564840886742,52.770700000000005,52.770700000000005,1.4995000000000047,0.12540000000000617,True,True,2,0,25,4,0.0,0.0,0.00044927699491381645,0.0026311688125133514,0.20509772305376828,5.632871761918068e-06,7.427996024489403e-06,3.057601861655712e-05,0.20823628595098853
2036,4,343,0.9525724200066179,52.8297,52.8297,1.5585000000000022,0.0589999999999975,True,True,2,0,25,4,0.0,0.0,0.00042566610500216484,0.002541998866945505,0.2910881470888853,6.3569750636816025e-06,7.702969014644623e-06,3.626593388617039e-05,0.2941204961389303
2036,5,457,1.2697495031170547,52.9058,52.9058,1.634599999999999,0.07609999999999673,True,True,2,0,25,4,0.0,0.0,0.00043992791324853897,0.0026268628425896168,0.3140421290881932,6.3891056925058365e-06,8.71182419359684e-06,3.871205262839794e-05,0.31717926310375333
2036,6,640,1.7771278040017933,53.0051,53.0051,1.7338999999999984,0.0992999999999995,True,True,2,0,25,4,0.0,0.0,0.00044407485984265804,0.0026233720127493143,0.5042399030644447,5.8710575103759766e-06,8.713919669389725e-06,3.56980599462986e-05,0.5073735420592129
2036,7,784,2.176700800191611,53.0787,53.0787,1.8074999999999974,0.073599999999999,True,True,2,0,25,4,0.0,0.0,0.00044848606921732426,0.0027023509610444307,0.3963553358335048,5.902023985981941e-06,7.499009370803833e-06,3.320304676890373e-05,0.3995678329374641
2036,8,920,2.553661332000047,53.0787,53.0787,1.8074999999999974,0.0,False,False,2,1,25,4,0.0,0.0,0.00044073816388845444,0.0025907380040735006,0.37386950897052884,2.9942020773887634e-06,7.602851837873459e-06,0.0,0.37692578486166894
2036,9,1139,3.1602670680731535,53.1208,53.1208,1.8496000000000024,0.04210000000000491,True,True,2,0,25,4,0.0,0.0,0.0004324240144342184,0.002544014947488904,0.603599629830569,6.004003807902336e-06,7.606111466884613e-06,3.270711749792099e-05,0.6066372951027006
2036,10,1367,3.7921657040715218,53.1208,53.1208,1.8496000000000024,0.0,False,False,2,1,25,4,0.0,0.0,0.000439194031059742,0.002630525967106223,0.6287687208969146,3.108987584710121e-06,8.641043677926064e-06,3.878818824887276e-05,0.6319045848213136
2036,11,1561,4.330161101184785,53.1208,53.1208,1.8496000000000024,0.0,False,False,2,2,25,4,0.0,0.0,0.0004398468881845474,0.0028021479956805706,0.5346856298856437,2.668006345629692e-06,7.621012628078461e-06,0.0,0.537953863851726
2036,12,1870,5.18579779099673,53.13290000000001,53.13290000000001,1.8617000000000061,0.012100000000003774,True,True,2,0,25,4,0.0,0.0,0.0004394841380417347,0.002572242869064212,0.8525943718850613,5.8978330343961716e-06,8.529983460903168e-06,4.5666005462408066e-05,0.8556823411490768
2036,13,2086,5.7842979691922665,53.19649999999999,53.19649999999999,1.925299999999993,0.06359999999998678,True,True,2,0,25,4,0.0,0.0,0.00043649901635944843,0.0026113528292626143,0.5953719539102167,7.4678100645542145e-06,9.768176823854446e-06,4.816008731722832e-05,0.5985023658722639
2036,14,2374,6.582401636056602,53.2418,53.2418,1.9705999999999975,0.04530000000000456,True,True,2,0,25,4,0.0,0.0,0.00043496093712747097,0.002609460847452283,0.7949765399098396,6.65406696498394e-06,8.420087397098541e-06,4.581012763082981e-05,0.7980982109438628
