seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1149,0,67,0.0,48.64620000000001,48.64620000000001,1.5885000000000105,0.0,True,False,2,0,25,0,0.0020313221029937267,0.14612452499568462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1,118,0.26121085113845766,49.17060000000001,49.17060000000001,2.1129000000000104,0.5244,True,True,2,0,25,2,0.0,0.0,0.0002333258744329214,0.0020394688472151756,0.11059006908908486,5.620997399091721e-06,7.841968908905983e-06,3.168615512549877e-05,0.1129209219943732
1149,2,192,0.4250285371672362,49.8995,49.8995,2.8418000000000063,0.7288999999999959,True,True,2,0,25,2,0.0,0.0,0.00023852894082665443,0.0020481969695538282,0.16147075803019106,5.8820005506277084e-06,7.627997547388077e-06,3.140093758702278e-05,0.16381584107875824
1149,3,279,0.6177095391321927,50.7939,50.7939,3.7362000000000037,0.8943999999999974,True,True,2,0,25,2,0.0,0.0,0.00023347209207713604,0.0020530649926513433,0.19033522997051477,5.587935447692871e-06,7.6089054346084595e-06,3.046705387532711e-05,0.19267901591956615
1149,4,396,0.8772420231252909,51.4478,51.4478,4.390100000000004,0.6539000000000001,True,True,2,0,25,2,0.0,0.0,0.0002330448478460312,0.0020440600346773863,0.25719673396088183,5.607958883047104e-06,7.400056347250938e-06,3.038812428712845e-05,0.2595308010932058
1149,5,493,1.0921606100164354,51.870099999999994,51.870099999999994,4.812399999999997,0.4222999999999928,True,True,2,0,25,2,0.0,0.0,0.0002335838507860899,0.0020544910803437233,0.2125726060476154,5.571870133280754e-06,7.409136742353439e-06,3.0399998649954796e-05,0.2149174651131034
1149,6,623,1.3807874761987478,52.138099999999994,52.138099999999994,5.080399999999997,0.2680000000000007,True,True,2,0,25,2,0.0,0.0,0.0002322569489479065,0.0020490740425884724,0.28628633287735283,6.406102329492569e-06,7.5339339673519135e-06,3.5431934520602226e-05,0.28863111906684935
1149,7,795,1.7634247690439224,52.9408,52.9408,5.883100000000006,0.8027000000000086,True,True,2,0,25,2,0.0,0.0,0.00023903604596853256,0.002077557845041156,0.3802541121840477,6.762100383639336e-06,9.37003642320633e-06,4.577101208269596e-05,0.3826482631266117
1149,8,1003,2.2248121490702033,53.3156,53.3156,6.2579000000000065,0.37480000000000047,True,True,2,0,25,2,0.0,0.0,0.0002315528690814972,0.002031889045611024,0.4590446369256824,6.945105269551277e-06,9.468058124184608e-06,4.6241097152233124e-05,0.46138630504719913
1149,9,1301,2.8850950971245766,53.6519,53.6519,6.594200000000001,0.33629999999999427,True,True,2,0,25,2,0.0,0.0,0.00023207883350551128,0.002096278127282858,0.657876648940146,5.877111107110977e-06,8.09505581855774e-06,3.5188160836696625e-05,0.6602685120888054
1149,10,1542,3.419221636140719,54.1188,54.1188,7.061100000000003,0.46690000000000254,True,True,2,0,25,2,0.0,0.0,0.0002312939614057541,0.0020849970169365406,0.5317458000499755,5.918089300394058e-06,7.549067959189415e-06,3.158603794872761e-05,0.5341209839098155
1149,11,1836,4.07165366015397,54.9443,54.9443,7.886600000000001,0.8254999999999981,True,True,2,0,25,2,0.0,0.0,0.00023176101967692375,0.002037317957729101,0.6501019189599901,6.360933184623718e-06,8.05896706879139e-06,3.901100717484951e-05,0.6524386149831116
1149,12,2304,5.111258810153231,55.34980000000001,55.34980000000001,8.292100000000012,0.40550000000001063,True,True,2,0,21,2,0.0,0.0,0.00023018079809844494,0.0020397398620843887,1.037263945909217,7.486902177333832e-06,9.00006853044033e-06,4.538893699645996e-05,1.0396121609956026
1149,13,2421,5.370236658025533,55.34980000000001,55.34980000000001,8.292100000000012,0.0,False,False,2,1,1,2,0.0,0.0,0.00023171305656433105,0.002027772134169936,0.2566435160115361,2.009095624089241e-06,8.694129064679146e-06,0.0,0.25892961700446904
1149,14,2836,6.289990388089791,55.5439,55.5439,8.486200000000004,0.19409999999999172,True,True,2,0,18,2,0.0,0.0,0.0002273570280522108,0.0020677188877016306,0.9174273610115051,5.907844752073288e-06,8.16606916487217e-06,3.624195232987404e-05,0.919787964085117
1149,15,2901,6.434136435156688,55.5439,55.5439,8.486200000000004,0.0,False,False,2,1,0,2,0.0,0.0,0.00022901012562215328,0.002049478003755212,0.14180631609633565,1.8121208995580673e-06,7.646158337593079e-06,0.0,0.14410795597359538
1149,16,3065,6.798689810093492,55.5439,55.5439,8.486200000000004,0.0,False,False,2,2,7,2,0.0,0.0,0.00022589508444070816,0.0020562440622597933,0.3622455559670925,2.0239967852830887e-06,8.397037163376808e-06,0.0,0.364552945131436
1149,17,3270,7.2557336781173944,55.5439,55.5439,8.486200000000004,0.0,False,False,2,3,6,2,0.0,0.0,0.00025947997346520424,0.0020440060179680586,0.45471266214735806,2.492917701601982e-06,9.495066478848457e-06,0.0,0.4570443471893668
1149,18,3600,7.986995378974825,55.8397,55.8397,8.782000000000004,0.29579999999999984,True,True,2,0,13,2,0.0,0.0,0.00022871210239827633,0.002050515031442046,0.7289491621777415,6.1409082263708115e-06,8.1709586083889e-06,4.641595296561718e-05,0.7313048020005226
1149,19,3719,8.251216712174937,55.8397,55.8397,8.782000000000004,0.0,False,False,2,1,1,2,0.0,0.0,0.00023019593209028244,0.0020254498813301325,0.26189276296645403,1.9008293747901917e-06,7.831957191228867e-06,0.0,0.26417288603261113
