h3_id,dimension,quantity
892f5a36243ffff,S_abastecimento,1
892f5a3624bffff,S_saude,1
892f5a36257ffff,S_abastecimento,1
892f5a36283ffff,S_servicos,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,S_lazer,1
892f5a36293ffff,S_servicos,1
892f5a36293ffff,T_transporte,1
892f5a362c7ffff,S_lazer,1
892f5a362c7ffff,T_transporte,2
892f5a362cbffff,T_transporte,1
892f5a362cfffff,S_lazer,1
892f5a362cfffff,S_servicos,1
892f5a362cfffff,T_transporte,1
892f5a362d7ffff,U_urbanidade,1
892f5a362dbffff,S_abastecimento,1
892f5a362dbffff,T_transporte,1
892f5a3662fffff,S_abastecimento,1
892f5a3662fffff,S_educacao,1
892f5a3662fffff,S_saude,1
892f5a3662fffff,S_servicos,1
892f5a36663ffff,S_lazer,1
892f5a36667ffff,S_educacao,1
892f5a36667ffff,S_servicos,1
892f5a3666bffff,T_transporte,2
892f5a37087ffff,S_lazer,2
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_saude,1
892f5a37097ffff,S_servicos,1
892f5a3709bffff,S_educacao,4
892f5a3709bffff,S_servicos,1
892f5a37183ffff,S_saude,1
892f5a37187ffff,S_educacao,1
892f5a3718bffff,S_saude,3
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,3
892f5a3718fffff,U_urbanidade,2
892f5a37193ffff,S_saude,1
892f5a37197ffff,S_educacao,1
892f5a3719bffff,S_lazer,1
892f5a371c7ffff,S_saude,1
892f5a37407ffff,S_saude,1
892f5a37407ffff,S_servicos,1
892f5a3742bffff,S_servicos,1
892f5a37433ffff,S_abastecimento,1
892f5a37433ffff,S_lazer,1
892f5a37433ffff,S_saude,2
892f5a37433ffff,S_servicos,2
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_servicos,1
892f5a37473ffff,S_saude,1
892f5a37473ffff,U_urbanidade,1
892f5a37477ffff,S_educacao,1
892f5a37487ffff,S_abastecimento,1
892f5a374a3ffff,S_abastecimento,1
892f5a374a7ffff,T_transporte,1
892f5a374abffff,S_saude,1
892f5a374afffff,S_lazer,1
892f5a374bbffff,S_abastecimento,1
892f5a3750bffff,U_urbanidade,1
892f5a3752fffff,S_lazer,1
892f5a3752fffff,S_saude,1
892f5a3754bffff,S_educacao,2
892f5a3754bffff,S_servicos,1
892f5a3754fffff,S_educacao,1
892f5a37553ffff,S_saude,1
892f5a37557ffff,U_urbanidade,1
892f5a3755bffff,S_educacao,2
892f5a3755bffff,S_saude,1
892f5a37567ffff,U_urbanidade,1
892f5a3756fffff,S_saude,1
892f5a3756fffff,U_urbanidade,1
892f5a3757bffff,S_abastecimento,1
892f5a3758fffff,S_abastecimento,1
892f5a37597ffff,S_abastecimento,1
892f5a375d3ffff,S_servicos,1
892f5a375d3ffff,T_transporte,1
892f5aadb1bffff,S_educacao,1
892f5aadb37ffff,S_servicos,1
892f5aadb4fffff,S_abastecimento,2
892f5aadb6bffff,S_abastecimento,2
892f5aadb83ffff,U_urbanidade,1
