seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9399,0,71,0.0,52.008599999999994,52.008599999999994,0.7373999999999938,0.0,True,False,10,0,25,0,0.002149839885532856,0.15231286198832095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,1,149,0.3280435341876,52.28,52.28,1.0088000000000008,0.27140000000000697,True,True,10,0,25,20,0.0,0.0,0.0011671539396047592,0.002107965061441064,0.16976173711009324,9.614042937755585e-06,1.1770054697990417e-05,7.52678606659174e-05,0.1731534788850695
9399,2,218,0.4859921201132238,52.8095,52.8095,1.5382999999999996,0.5294999999999987,True,True,10,0,25,20,0.0,0.0,0.0011508569587022066,0.0021382609847933054,0.15454070921987295,8.210074156522751e-06,1.1133961379528046e-05,7.015815936028957e-05,0.15794049319811165
9399,3,331,0.7375467550009489,52.963300000000004,52.963300000000004,1.6921000000000035,0.15380000000000393,True,True,10,0,25,20,0.0,0.0,0.001474651973694563,0.002036742866039276,0.24793106620199978,9.50600951910019e-06,1.1629192158579826e-05,7.154606282711029e-05,0.25155550986528397
9399,4,418,0.9320957912132144,52.969800000000006,52.969800000000006,1.698600000000006,0.006500000000002615,True,True,10,0,25,20,0.0,0.0,0.0011563629377633333,0.0021260168869048357,0.19114808714948595,9.6119474619627e-06,1.1360039934515953e-05,6.794813089072704e-05,0.1945436771493405
9399,5,524,1.1704369101207703,52.969800000000006,52.969800000000006,1.698600000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.001156445825472474,0.0021270059514790773,0.23495049914345145,3.6170240491628647e-06,1.1024996638298035e-05,0.0,0.23827058193273842
9399,6,620,1.3875310490839183,52.969800000000006,52.969800000000006,1.698600000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0011946209706366062,0.002112705959007144,0.2137473989278078,4.0940940380096436e-06,1.141102984547615e-05,0.0,0.21709230006672442
9399,7,696,1.5600282340310514,53.0607,53.0607,1.7894999999999968,0.09089999999999065,True,True,10,0,25,20,0.0,0.0,0.001306614140048623,0.0021462449803948402,0.16899898601695895,9.694835171103477e-06,1.2889038771390915e-05,0.00010204687714576721,0.17259865696541965
9399,8,795,1.782654670998454,53.134499999999996,53.134499999999996,1.8632999999999953,0.07379999999999853,True,True,10,0,25,20,0.0,0.0,0.001287905965000391,0.0021441809367388487,0.2190453941002488,9.512994438409805e-06,1.2321164831519127e-05,9.535206481814384e-05,0.22261726087890565
9399,9,861,1.9318250871729106,53.134499999999996,53.134499999999996,1.8632999999999953,0.0,False,False,10,1,25,20,0.0,0.0,0.0014591601211577654,0.0021507558412849903,0.14542512502521276,4.046130925416946e-06,1.0913005098700523e-05,0.0,0.1490709928330034
9399,10,956,2.1411276801954955,53.134499999999996,53.134499999999996,1.8632999999999953,0.0,False,False,10,2,25,20,0.0,0.0,0.0014343832153826952,0.002093703020364046,0.20573610509745777,3.99700365960598e-06,1.1740950867533684e-05,7.063010707497597e-05,0.2093724780716002
9399,11,1061,2.373799947090447,53.1404,53.1404,1.8691999999999993,0.005900000000004013,True,True,10,0,25,20,0.0,0.0,0.0012944771442562342,0.0020581490825861692,0.22920291312038898,9.451061487197876e-06,1.0655960068106651e-05,6.862892769277096e-05,0.23266706289723516
9399,12,1154,2.5811431291513145,53.2043,53.2043,1.9331000000000031,0.06390000000000384,True,True,10,0,25,20,0.0,0.0,0.001146427821367979,0.002143329009413719,0.2039399892091751,1.0120915248990059e-05,1.1746073141694069e-05,9.764288552105427e-05,0.2073718081228435
9399,13,1257,2.8130983081646264,53.2043,53.2043,1.9331000000000031,0.0,False,False,10,1,25,20,0.0,0.0,0.001188179012387991,0.00212019681930542,0.22850939398631454,3.7939753383398056e-06,1.0814983397722244e-05,0.0,0.23185465997084975
9399,14,1413,3.1613479210063815,53.2043,53.2043,1.9331000000000031,0.0,False,False,10,2,25,20,0.0,0.0,0.0011723048519343138,0.002126973122358322,0.34491212107241154,3.6919955164194107e-06,1.0643154382705688e-05,0.0,0.3482471890747547
9399,15,1487,3.3309148761909455,53.2043,53.2043,1.9331000000000031,0.0,False,False,10,3,25,20,0.0,0.0,0.0011633951216936111,0.0021177891176193953,0.1662472451571375,4.5280903577804565e-06,1.2045027688145638e-05,0.0,0.16956700920127332
9399,16,1593,3.5678547851275653,53.2043,53.2043,1.9331000000000031,0.0,False,False,10,4,25,20,0.0,0.0,0.0014230941887944937,0.0020588201005011797,0.23341936897486448,3.79001721739769e-06,1.0821036994457245e-05,0.0,0.23693615291267633
9399,17,1705,3.819180438062176,53.2043,53.2043,1.9331000000000031,0.0,False,False,10,5,25,20,0.0,0.0,0.001236384967342019,0.0020360799971967936,0.2480150971096009,4.259869456291199e-06,1.1360971257090569e-05,0.0,0.2513244019355625
9399,18,1807,4.047778322128579,53.2043,53.2043,1.9331000000000031,0.0,False,False,10,6,25,20,0.0,0.0,0.0012871839571744204,0.0020273099653422832,0.22524402500130236,4.540896043181419e-06,1.065712422132492e-05,0.0,0.228596034925431
