seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2286,0,60,0.0,43.3048,43.3048,1.0762,0.0,True,False,2,0,25,0,0.0016091919969767332,0.09700154303573072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1,161,0.26523674302734435,43.4799,43.4799,1.2513000000000005,0.17510000000000048,True,True,2,0,25,4,0.0,0.0,0.0004526600241661072,0.0015794970095157623,0.16427536099217832,6.010988727211952e-06,7.884809747338295e-06,3.0386028811335564e-05,0.16636542999185622
2286,2,263,0.4330408980604261,43.7588,43.7588,1.5302000000000007,0.27890000000000015,True,True,2,0,25,4,0.0,0.0,0.0004405621439218521,0.0016025339718908072,0.16570074181072414,6.0710590332746506e-06,7.4759591370821e-06,3.154110163450241e-05,0.16780340112745762
2286,3,415,0.6829163210932165,43.8035,43.8035,1.5748999999999995,0.04469999999999885,True,True,2,0,25,4,0.0,0.0,0.0004450830165296793,0.0015775670763105154,0.24779205583035946,5.976064130663872e-06,7.675960659980774e-06,3.10051254928112e-05,0.24987400020472705
2286,4,613,1.0080099520273507,43.89619999999999,43.89619999999999,1.667599999999993,0.09269999999999357,True,True,2,0,25,4,0.0,0.0,0.0004488839767873287,0.0015805999282747507,0.3230017009191215,6.970949470996857e-06,8.833827450871468e-06,3.968109376728535e-05,0.32510230992920697
2286,5,835,1.3726872149854898,43.953900000000004,43.953900000000004,1.7253000000000043,0.05770000000001119,True,True,2,0,25,4,0.0,0.0,0.00042987288907170296,0.0015963250771164894,0.3625784548930824,6.33695162832737e-06,8.151866495609283e-06,3.599096089601517e-05,0.36467122682370245
2286,6,980,1.6109098501037806,44.053,44.053,1.8243999999999971,0.09909999999999286,True,True,2,0,25,4,0.0,0.0,0.0004374459385871887,0.0015778930392116308,0.2361410171724856,5.811918526887894e-06,7.633119821548462e-06,3.1159957870841026e-05,0.2382157938554883
2286,7,1228,2.018160281004384,44.177299999999995,44.177299999999995,1.9486999999999952,0.12429999999999808,True,True,2,0,25,4,0.0,0.0,0.00045703700743615627,0.0015859371051192284,0.4051467420067638,5.878042429685593e-06,7.426133379340172e-06,3.0714087188243866e-05,0.4072485549841076
2286,8,1499,2.4630271999631077,44.2599,44.2599,2.0313000000000017,0.08260000000000645,True,True,2,0,25,4,0.0,0.0,0.0004251929931342602,0.0015605371445417404,0.4428215539082885,5.9979502111673355e-06,7.33695924282074e-06,3.113201819360256e-05,0.44486593222245574
2286,9,1848,3.0360168740153313,44.324600000000004,44.324600000000004,2.0960000000000036,0.06470000000000198,True,True,2,0,25,4,0.0,0.0,0.0004504718817770481,0.001581396907567978,0.5708978651091456,5.881069228053093e-06,7.581897079944611e-06,3.0452851206064224e-05,0.5729879641439766
2286,10,2124,3.489616425940767,44.324600000000004,44.324600000000004,2.0960000000000036,0.0,False,False,2,1,25,4,0.0,0.0,0.000441976822912693,0.0015954580157995224,0.4515044700819999,3.575114533305168e-06,9.491108357906342e-06,4.6083005145192146e-05,0.4536163308657706
2286,11,2461,4.043650405015796,44.35009999999999,44.35009999999999,2.1214999999999904,0.025499999999986755,True,True,2,0,25,4,0.0,0.0,0.00043769716285169125,0.001590547850355506,0.5519256449770182,5.941139534115791e-06,7.505994290113449e-06,3.3885007724165916e-05,0.5540178280789405
2286,12,2726,4.47954857791774,44.373799999999996,44.373799999999996,2.1451999999999956,0.02370000000000516,True,True,2,0,25,4,0.0,0.0,0.0004390990361571312,0.0015796038787811995,0.43381597800180316,5.907146260142326e-06,7.4999406933784485e-06,3.058905713260174e-05,0.43589333910495043
2286,13,3253,5.345075557939708,44.373799999999996,44.373799999999996,2.1451999999999956,0.0,False,False,2,1,25,4,0.0,0.0,0.0004166429862380028,0.0015555350109934807,0.8634981599170715,2.7408823370933533e-06,7.438939064741135e-06,0.0,0.865494827972725
2286,14,3609,5.929888789076358,44.4076,44.4076,2.179000000000002,0.03380000000000649,True,True,2,0,25,4,0.0,0.0,0.0004324109759181738,0.0015485871117562056,0.5828022190835327,6.360933184623718e-06,8.192146196961403e-06,3.757700324058533e-05,0.5848506761249155
2286,15,4067,6.68092366005294,44.454899999999995,44.454899999999995,2.226299999999995,0.04729999999999279,True,True,2,0,25,4,0.0,0.0,0.0004355709534138441,0.0015959800221025944,0.7489347958471626,6.013084203004837e-06,7.34301283955574e-06,3.261095844209194e-05,0.7510276318062097
2286,16,4138,6.797720187110826,44.454899999999995,44.454899999999995,2.226299999999995,0.0,False,False,2,1,1,4,0.0,0.0,0.0004219808615744114,0.0015634610317647457,0.11475223791785538,2.786051481962204e-06,7.82310962677002e-06,0.0,0.11676273215562105
2286,17,4580,7.523642163956538,44.46770000000001,44.46770000000001,2.2391000000000076,0.012800000000012801,True,True,2,0,25,4,0.0,0.0,0.0004260428249835968,0.0015558309387415648,0.7239102921448648,5.940208211541176e-06,7.293187081813812e-06,3.117998130619526e-05,0.7259516569320112
2286,18,4693,7.7111396139953285,44.46770000000001,44.46770000000001,2.2391000000000076,0.0,False,False,2,1,4,4,0.0,0.0,0.00041502900421619415,0.0015590961556881666,0.18544790893793106,7.763970643281937e-06,1.9934959709644318e-05,0.0,0.18747989111579955
2286,19,5306,8.718205003067851,44.46770000000001,44.46770000000001,2.2391000000000076,0.0,False,False,2,2,23,4,0.0,0.0,0.0004335360135883093,0.0015826860908418894,1.0049914889968932,3.590015694499016e-06,9.75397415459156e-06,0.0,1.0070384941063821
2286,20,5413,8.894173427019268,44.46770000000001,44.46770000000001,2.2391000000000076,0.0,False,False,2,3,4,4,0.0,0.0,0.0004270309582352638,0.0015601369086652994,0.17395045701414347,2.7888454496860504e-06,8.041039109230042e-06,8.163205347955227e-05,0.17604701011441648
2286,21,5518,9.067011469043791,44.46770000000001,44.46770000000001,2.2391000000000076,0.0,False,False,2,4,2,4,0.0,0.0,0.0004216700326651335,0.0016006850637495518,0.17070447001606226,2.601882442831993e-06,7.544178515672684e-06,0.0,0.17275402089580894
2286,22,6020,9.89076195913367,44.521,44.521,2.2924000000000007,0.05329999999999302,True,True,2,0,25,4,0.0,0.0,0.0004349860828369856,0.0015473980456590652,0.8217326828744262,1.056981272995472e-05,7.550232112407684e-06,3.379001282155514e-05,0.8237824970856309
2286,23,6242,10.25565790804103,44.521,44.521,2.2924000000000007,0.0,False,False,2,1,7,4,0.0,0.0,0.00044568488374352455,0.0015974619891494513,0.3627915889956057,2.430984750390053e-06,7.2820112109184265e-06,0.0,0.3648602159228176
2286,24,6508,10.692655124003068,44.521,44.521,2.2924000000000007,0.0,False,False,2,2,9,4,0.0,0.0,0.0004278901033103466,0.0015849729534238577,0.43495668983086944,3.3390242606401443e-06,9.367940947413445e-06,0.0,0.43699860479682684
2286,25,6681,10.976586072938517,44.521,44.521,2.2924000000000007,0.0,False,False,2,3,8,4,0.0,0.0,0.0004261508584022522,0.0015431731007993221,0.2819311060011387,3.0228402465581894e-06,7.776077836751938e-06,0.0,0.283927408978343
2286,26,6752,11.093480481067672,44.521,44.521,2.2924000000000007,0.0,False,False,2,4,2,4,0.0,0.0,0.00042703887447714806,0.0015535980928689241,0.11488656210713089,2.62516550719738e-06,7.571186870336533e-06,0.0,0.11689281207509339
2286,27,7263,11.93138547311537,44.521,44.521,2.2924000000000007,0.0,False,False,2,5,24,4,0.0,0.0,0.00042720302008092403,0.0015566598158329725,0.8358943150378764,2.553919330239296e-06,7.401918992400169e-06,0.0,0.8379034788813442
2286,28,7366,12.10106059606187,44.521,44.521,2.2924000000000007,0.0,False,False,2,6,3,4,0.0,0.0,0.00042448309250175953,0.0015508809592574835,0.16767335403710604,2.5548506528139114e-06,7.4410345405340195e-06,0.0,0.169673889875412
2286,29,7640,12.550880280090496,44.521,44.521,2.2924000000000007,0.0,False,False,2,7,12,4,0.0,0.0,0.0004283590242266655,0.0015779959503561258,0.4477702248841524,1.9373837858438492e-05,7.536960765719414e-06,0.0,0.4498184910044074
2286,30,7814,12.836485810112208,44.521,44.521,2.2924000000000007,0.0,False,False,2,8,6,4,0.0,0.0,0.0004348538350313902,0.0015610980335623026,0.2835830051917583,2.515967935323715e-06,7.591908797621727e-06,4.7527020797133446e-05,0.28565228497609496
2286,31,8191,13.454814170021564,44.552499999999995,44.552499999999995,2.3238999999999947,0.03149999999999409,True,True,2,0,21,4,0.0,0.0,0.0004327138885855675,0.0015793470665812492,0.6162367621436715,6.902962923049927e-06,8.07107426226139e-06,4.2906031012535095e-05,0.6183228271547705
2286,32,8473,13.918040869990364,44.552499999999995,44.552499999999995,2.3238999999999947,0.0,False,False,2,1,8,4,0.0,0.0,0.00044360198080539703,0.0015784271527081728,0.4611338840331882,2.8759241104125977e-06,8.253147825598717e-06,0.0,0.46318226284347475
2286,33,8819,14.485749735031277,44.552499999999995,44.552499999999995,2.3238999999999947,0.0,False,False,2,2,16,4,0.0,0.0,0.00042668613605201244,0.0015605511143803596,0.5656944180373102,2.634013071656227e-06,7.478054612874985e-06,0.0,0.5677066631615162
2286,34,9685,15.908549838932231,44.5529,44.5529,2.324300000000001,0.0004000000000061732,True,True,2,0,24,4,0.0,0.0,0.0004275781102478504,0.0015540658496320248,1.420786147005856,7.702969014644623e-06,9.000999853014946e-06,4.87789511680603e-05,1.4228497839067131
2286,35,10021,16.457884340081364,44.5529,44.5529,2.324300000000001,0.0,False,False,2,1,15,4,0.0,0.0,0.000426354119554162,0.0015829969197511673,0.5472464608028531,2.895016223192215e-06,8.592847734689713e-06,0.0,0.5492831161245704
2286,36,10371,17.03183113108389,44.581,44.581,2.352400000000003,0.028100000000002012,True,True,2,0,15,4,0.0,0.0,0.00045007094740867615,0.001577138900756836,0.5718876027967781,6.604008376598358e-06,7.5660645961761475e-06,3.514206036925316e-05,0.5739796210546046
2286,37,10843,17.805657072924078,44.6122,44.6122,2.3836000000000013,0.03119999999999834,True,True,2,0,25,4,0.0,0.0,0.00043564499355852604,0.0015786211006343365,0.7717457958497107,6.516929715871811e-06,8.33999365568161e-06,4.395213909447193e-05,0.7738346760161221
2286,38,11110,18.2440891219303,44.6122,44.6122,2.3836000000000013,0.0,False,False,2,1,10,4,0.0,0.0,0.0004308638162910938,0.0015929010696709156,0.43633424607105553,3.322027623653412e-06,9.02288593351841e-06,0.0,0.43838659417815506
2286,39,11348,18.634586757980287,44.626599999999996,44.626599999999996,2.397999999999996,0.014399999999994861,True,True,2,0,10,4,0.0,0.0,0.0004248321056365967,0.0015506870113313198,0.3884883171413094,6.6391658037900925e-06,7.797032594680786e-06,4.6312110498547554e-05,0.39054075512103736
2286,40,11662,19.150131330126897,44.626799999999996,44.626799999999996,2.3981999999999957,0.00019999999999953388,True,True,2,0,17,4,0.0,0.0,0.0004365940112620592,0.001608873950317502,0.5134221911430359,6.017973646521568e-06,8.080853149294853e-06,3.363192081451416e-05,0.515530657954514
2286,41,11904,19.548208100022748,44.626799999999996,44.626799999999996,2.3981999999999957,0.0,False,False,2,1,14,4,0.0,0.0,0.00043112202547490597,0.001596975838765502,0.39598815189674497,2.520158886909485e-06,7.30389729142189e-06,0.0,0.39804084692150354
2286,42,12045,19.77993870805949,44.626799999999996,44.626799999999996,2.3981999999999957,0.0,False,False,2,2,6,4,0.0,0.0,0.0004262360744178295,0.0015453500673174858,0.229732922045514,2.4728942662477493e-06,7.370952516794205e-06,0.0,0.2317292799707502
2286,43,12332,20.238177774008363,44.6366,44.6366,2.4080000000000013,0.009800000000005582,True,True,2,0,8,4,0.0,0.0,0.0004238770343363285,0.0015482218004763126,0.45623709401115775,6.133923307061195e-06,7.831025868654251e-06,3.792904317378998e-05,0.4582763849757612
2286,44,12813,21.027061900123954,44.6366,44.6366,2.4080000000000013,0.0,False,False,2,1,25,4,0.0,0.0,0.00043214205652475357,0.001606228994205594,0.7867794481571764,3.522029146552086e-06,9.327894076704979e-06,0.0,0.7888464741408825
2286,45,13162,21.5986790349707,44.6439,44.6439,2.415300000000002,0.00730000000000075,True,True,2,0,14,4,0.0,0.0,0.00044759782031178474,0.0015491461381316185,0.569587083067745,6.44405372440815e-06,7.502036169171333e-06,4.618987441062927e-05,0.5716594690456986
2286,46,13546,22.227982962038368,44.644400000000005,44.644400000000005,2.4158000000000044,0.0005000000000023874,True,True,2,0,16,4,0.0,0.0,0.0004180378746241331,0.0015606668312102556,0.6272488341201097,6.098998710513115e-06,7.99098052084446e-06,3.3319927752017975e-05,0.6292901579290628
2286,47,13949,22.889025890035555,44.644400000000005,44.644400000000005,2.4158000000000044,0.0,False,False,2,1,19,4,0.0,0.0,0.000416650902479887,0.0015685330145061016,0.6589959419798106,3.5960692912340164e-06,9.733950719237328e-06,0.0,0.6610101091209799
2286,48,14180,23.26881687808782,44.644400000000005,44.644400000000005,2.4158000000000044,0.0,False,False,2,2,13,4,0.0,0.0,0.00042421789839863777,0.0015582949854433537,0.3777766290586442,3.0759256333112717e-06,9.047100320458412e-06,0.0,0.37978862691670656
2286,49,14573,23.91374642099254,44.644400000000005,44.644400000000005,2.4158000000000044,0.0,False,False,2,3,20,4,0.0,0.0,0.0004245750606060028,0.00155190983787179,0.6429237630218267,2.7189962565898895e-06,7.645925506949425e-06,0.0,0.6449266020208597
2286,50,14773,24.242649991065264,44.644400000000005,44.644400000000005,2.4158000000000044,0.0,False,False,2,4,5,4,0.0,0.0,0.00042645097710192204,0.0015803559217602015,0.32686948613263667,2.635875716805458e-06,7.597962394356728e-06,4.909210838377476e-05,0.3289514791686088
