h3_id,dimension,quantity
892f5a36257ffff,S_lazer,1
892f5a3625bffff,S_abastecimento,2
892f5a3628bffff,S_lazer,1
892f5a3628bffff,T_transporte,5
892f5a3629bffff,T_transporte,1
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_lazer,1
892f5a36623ffff,S_servicos,1
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_educacao,2
892f5a37087ffff,S_lazer,2
892f5a37087ffff,S_servicos,6
892f5a37097ffff,S_educacao,4
892f5a37097ffff,S_lazer,3
892f5a3718fffff,S_educacao,7
892f5a3718fffff,S_lazer,1
892f5a3718fffff,S_saude,2
892f5a37407ffff,S_lazer,2
892f5a37407ffff,S_saude,1
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_educacao,2
892f5a374afffff,S_lazer,3
892f5a374afffff,T_transporte,5
892f5a37503ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,1
892f5a3750fffff,S_saude,5
892f5a37517ffff,S_abastecimento,8
892f5a37517ffff,U_urbanidade,1
892f5a37557ffff,S_saude,7
892f5a37557ffff,U_urbanidade,1
892f5a3755bffff,S_lazer,2
892f5a37567ffff,S_educacao,1
892f5a37567ffff,S_servicos,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cfffff,U_urbanidade,3
892f5a375d3ffff,U_urbanidade,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,5
892f5aadbafffff,S_servicos,6
