seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9998,0,50,0.0,42.897,42.897,0.6683999999999983,0.0,True,False,2,0,25,0,0.0016440569888800383,0.08063120488077402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,1,124,0.20467383391223848,43.08369999999999,43.08369999999999,0.8550999999999931,0.18669999999999476,True,True,2,0,25,4,0.0,0.0,0.00044980505481362343,0.0015815189108252525,0.11999093694612384,6.247078999876976e-06,7.895054295659065e-06,3.219698555767536e-05,0.12208265019580722
9998,2,198,0.3267589909955859,43.4074,43.4074,1.1788000000000025,0.3237000000000094,True,True,2,0,25,4,0.0,0.0,0.00042598601430654526,0.0015525738708674908,0.12004436715506017,6.190035492181778e-06,7.602153345942497e-06,3.2383017241954803e-05,0.12208361481316388
9998,3,313,0.5161960020195693,43.4766,43.4766,1.2479999999999976,0.06919999999999504,True,True,2,0,25,4,0.0,0.0,0.0004487978294491768,0.001583243953064084,0.18734281393699348,6.330898031592369e-06,7.51810148358345e-06,3.060302697122097e-05,0.1894335998222232
9998,4,449,0.7406175758223981,43.5368,43.5368,1.3081999999999994,0.06020000000000181,True,True,2,0,25,4,0.0,0.0,0.00044174911454319954,0.0015959660522639751,0.2223236160352826,6.317161023616791e-06,7.544877007603645e-06,3.081909380853176e-05,0.22442057984881103
9998,5,566,0.9334449488669634,43.573499999999996,43.573499999999996,1.3448999999999955,0.03669999999999618,True,True,2,0,25,4,0.0,0.0,0.00043899682350456715,0.0015850388444960117,0.19074280397035182,6.37606717646122e-06,7.675960659980774e-06,3.1711068004369736e-05,0.19282716000452638
9998,6,692,1.1413236139342189,43.5942,43.5942,1.3656000000000006,0.020700000000005048,True,True,2,0,25,4,0.0,0.0,0.00042555411346256733,0.001574045978486538,0.20581755694001913,6.2228646129369736e-06,7.627066224813461e-06,3.085401840507984e-05,0.20787631394341588
9998,7,819,1.3505783369764686,43.6644,43.6644,1.4358000000000004,0.07019999999999982,True,True,2,0,25,4,0.0,0.0,0.00044899387285113335,0.0015970361419022083,0.2071483419276774,6.137881428003311e-06,7.183989509940147e-06,3.06800939142704e-05,0.20925280498340726
9998,8,992,1.635439627803862,43.7459,43.7459,1.5172999999999988,0.08149999999999835,True,True,2,0,25,4,0.0,0.0,0.0004462560173124075,0.0015819051768630743,0.28277301508933306,6.402842700481415e-06,7.719965651631355e-06,3.231107257306576e-05,0.2848622079472989
9998,9,1275,2.1035094279795885,43.777,43.777,1.5484000000000009,0.031100000000002126,True,True,2,0,25,4,0.0,0.0,0.00042357598431408405,0.001556786010041833,0.4660249629523605,7.870141416788101e-06,9.310897439718246e-06,4.697800613939762e-05,0.46808505803346634
9998,10,1585,2.6138074519112706,43.807599999999994,43.807599999999994,1.5789999999999935,0.030599999999992633,True,True,2,0,25,4,0.0,0.0,0.0004371718969196081,0.0015844451263546944,0.508196011884138,6.421003490686417e-06,7.824040949344635e-06,3.300909884274006e-05,0.5102808170486242
9998,11,1934,3.188159704906866,43.8662,43.8662,1.637599999999999,0.05860000000000554,True,True,2,0,25,4,0.0,0.0,0.0004418769385665655,0.001602893928065896,0.5722440448589623,6.363028660416603e-06,7.591908797621727e-06,3.209407441318035e-05,0.5743496059440076
9998,12,2202,3.6295481068082154,43.95009999999999,43.95009999999999,1.7214999999999918,0.08389999999999276,True,True,2,0,25,4,0.0,0.0,0.0004414969589561224,0.0015883790329098701,0.4392968032043427,6.166053935885429e-06,7.619848474860191e-06,3.120396286249161e-05,0.4413860230706632
9998,13,2592,4.270634340820834,43.9713,43.9713,1.7426999999999992,0.021200000000007435,True,True,2,0,25,4,0.0,0.0,0.0004233838990330696,0.0015614889562129974,0.6390399909578264,6.8838708102703094e-06,7.949071004986763e-06,3.623892553150654e-05,0.6410906501114368
9998,14,2884,4.751337725901976,43.9713,43.9713,1.7426999999999992,0.0,False,False,2,1,25,4,0.0,0.0,0.0004449097905308008,0.0015854728408157825,0.47860787715762854,3.3620744943618774e-06,8.838018402457237e-06,0.0,0.48066663020290434
9998,15,3228,5.3172029259148985,43.9713,43.9713,1.7426999999999992,0.0,False,False,2,2,11,4,0.0,0.0,0.0004300731234252453,0.001561886863783002,0.5638439429458231,2.8889626264572144e-06,8.014962077140808e-06,0.0,0.5658626859076321
9998,16,3665,6.035505355801433,43.9904,43.9904,1.761800000000001,0.01910000000000167,True,True,2,0,25,4,0.0,0.0,0.0004302279558032751,0.001559944124892354,0.7162812980823219,6.376998499035835e-06,7.704133167862892e-06,4.516192711889744e-05,0.7183460688684136
9998,17,3981,6.5561950779519975,44.028999999999996,44.028999999999996,1.8003999999999962,0.038599999999995305,True,True,2,0,18,4,0.0,0.0,0.00043662707321345806,0.0015958689618855715,0.5185817088931799,6.1390455812215805e-06,7.293885573744774e-06,3.5256845876574516e-05,0.5206783949397504
9998,18,4054,6.676876878831536,44.028999999999996,44.028999999999996,1.8003999999999962,0.0,False,False,2,1,2,4,0.0,0.0,0.0004377560690045357,0.0015984871424734592,0.11858324683271348,2.4989712983369827e-06,8.081085979938507e-06,0.0,0.12064549000933766
9998,19,4516,7.437643572920933,44.062599999999996,44.062599999999996,1.833999999999996,0.03359999999999985,True,True,2,0,25,4,0.0,0.0,0.0004278330598026514,0.001554036047309637,0.7587535141501576,6.969086825847626e-06,8.397968485951424e-06,3.967410884797573e-05,0.7608056599274278
9998,20,4983,8.20589554682374,44.071299999999994,44.071299999999994,1.8426999999999936,0.008699999999997488,True,True,2,0,25,4,0.0,0.0,0.0004324971232563257,0.0016206149011850357,0.7661275160498917,6.349058821797371e-06,7.585855200886726e-06,3.487197682261467e-05,0.7682449440471828
9998,21,5256,8.655398263828829,44.071299999999994,44.071299999999994,1.8426999999999936,0.0,False,False,2,1,13,4,0.0,0.0,0.0004192190244793892,0.0015626461245119572,0.44746000692248344,2.7460046112537384e-06,7.191207259893417e-06,0.0,0.44946611882187426
9998,22,5451,8.977010376984254,44.071299999999994,44.071299999999994,1.8426999999999936,0.0,False,False,2,2,12,4,0.0,0.0,0.00042829010635614395,0.0015565080102533102,0.3195982240140438,4.153931513428688e-06,1.1353055015206337e-05,0.0,0.3216156328562647
9998,23,5902,9.720334055833519,44.078900000000004,44.078900000000004,1.8503000000000043,0.007600000000010709,True,True,2,0,19,4,0.0,0.0,0.0003726189024746418,0.0014340199995785952,0.7414749260060489,7.928116247057915e-06,9.45315696299076e-06,4.782085306942463e-05,0.7433678689412773
9998,24,6318,10.40572107792832,44.078900000000004,44.078900000000004,1.8503000000000043,0.0,False,False,2,1,25,4,0.0,0.0,0.0004295969847589731,0.0015830390620976686,0.6832944320049137,3.353925421833992e-06,1.0241987183690071e-05,0.0,0.6853383630514145
9998,25,6587,10.848396827932447,44.078900000000004,44.078900000000004,1.8503000000000043,0.0,False,False,2,2,17,4,0.0,0.0,0.00042741792276501656,0.0015667891129851341,0.44064991385675967,2.854038029909134e-06,8.144881576299667e-06,0.0,0.4426717539317906
9998,26,6787,11.17782827699557,44.078900000000004,44.078900000000004,1.8503000000000043,0.0,False,False,2,3,10,4,0.0,0.0,0.0004266968462616205,0.0015599760226905346,0.32741629518568516,2.5511253625154495e-06,7.33695924282074e-06,0.0,0.3294287878088653
9998,27,7133,11.74752126284875,44.0966,44.0966,1.868000000000002,0.01769999999999783,True,True,2,0,18,4,0.0,0.0,0.00042623188346624374,0.0015569468960165977,0.5676780929788947,7.427996024489403e-06,8.445000275969505e-06,4.801386967301369e-05,0.5697409941349179
9998,28,7352,12.108203807845712,44.0966,44.0966,1.868000000000002,0.0,False,False,2,1,10,4,0.0,0.0,0.0004353271797299385,0.0015847489703446627,0.35858549596741796,3.081047907471657e-06,8.016824722290039e-06,0.0,0.3606327809393406
9998,29,7955,13.100455513922498,44.0989,44.0989,1.8703000000000003,0.0022999999999981924,True,True,2,0,25,4,0.0,0.0,0.00042684306390583515,0.0015473440289497375,0.990246970904991,6.293877959251404e-06,7.598893716931343e-06,4.377891309559345e-05,0.9922941310796887
9998,30,8261,13.604635511990637,44.0989,44.0989,1.8703000000000003,0.0,False,False,2,1,15,4,0.0,0.0,0.00042019481770694256,0.0015528881922364235,0.5021357629448175,2.79303640127182e-06,7.69319012761116e-06,3.27620655298233e-05,0.5041677299886942
