h3_id,dimension,quantity
89a8100c027ffff,U_urbanidade,1
89a8100c033ffff,S_educacao,1
89a8100c0a7ffff,U_urbanidade,3
89a8100c187ffff,U_urbanidade,1
89a8100c1a3ffff,U_urbanidade,1
89a8100c1b3ffff,U_urbanidade,1
89a8100c1c3ffff,U_urbanidade,2
89a8100c1c7ffff,U_urbanidade,1
89a8100c1cfffff,U_urbanidade,1
89a8100c1d7ffff,U_urbanidade,1
89a8100c1dbffff,U_urbanidade,1
89a8100c437ffff,U_urbanidade,3
89a8100c4a3ffff,S_educacao,1
89a8100c4abffff,U_urbanidade,1
89a8100c4afffff,S_educacao,1
89a8100c4afffff,U_urbanidade,1
89a8100c4b7ffff,S_educacao,2
89a8100c513ffff,S_servicos,1
89a8100c533ffff,S_educacao,1
89a8100c563ffff,S_educacao,1
89a8100c56fffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,1
89a8100c5abffff,S_educacao,1
89a8100c5cbffff,U_urbanidade,3
89a8100c5dbffff,U_urbanidade,4
89a8100e327ffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,3
89a8100e367ffff,U_urbanidade,3
89a8100e36bffff,U_urbanidade,3
89a8100e36fffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,2
89a8100ea07ffff,U_urbanidade,1
89a8100ea1bffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea4fffff,U_urbanidade,3
89a8100ea57ffff,U_urbanidade,2
89a8100ea6bffff,U_urbanidade,1
89a8100ea7bffff,U_urbanidade,2
89a8100ea83ffff,U_urbanidade,1
89a8100ea8bffff,U_urbanidade,1
89a8100ea93ffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,4
89a8100ee07ffff,U_urbanidade,3
89a8100ee0bffff,S_educacao,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,U_urbanidade,2
89a8100ee13ffff,S_educacao,2
89a8100ee17ffff,S_educacao,4
89a8100ee2bffff,U_urbanidade,2
89a8100ee3bffff,U_urbanidade,1
89a8100ee47ffff,U_urbanidade,2
89a8100ee4fffff,U_urbanidade,1
89a8100ee53ffff,U_urbanidade,3
89a8100ee57ffff,S_educacao,1
89a8100ee57ffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,1
89a8100ee7bffff,S_educacao,1
89a8100ee8bffff,S_educacao,1
89a8100eec7ffff,S_educacao,1
89a8100eecfffff,U_urbanidade,1
