seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,57,0.0,40.243399999999994,40.243399999999994,1.5641999999999996,0.0,True,False,2,0,25,0,0.0013620560057461262,0.07557340385392308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,132,0.17906777490861714,40.4555,40.4555,1.7763000000000062,0.21210000000000662,True,True,2,0,25,4,0.0,0.0,0.00043832999654114246,0.0012626450043171644,0.09999791998416185,6.0230959206819534e-06,1.274794340133667e-05,3.209710121154785e-05,0.10176418907940388
4854,2,229,0.31040506181307137,40.4777,40.4777,1.7985000000000042,0.022199999999998,True,True,2,0,25,4,0.0,0.0,0.00041513307951390743,0.0012350769247859716,0.12961970013566315,6.086891517043114e-06,7.803086191415787e-06,3.3420976251363754e-05,0.1313319429755211
4854,3,344,0.4659437430091202,40.7008,40.7008,2.0216000000000065,0.2231000000000023,True,True,2,0,25,4,0.0,0.0,0.00041651283390820026,0.0012317709624767303,0.15382737084291875,5.776062607765198e-06,7.664086297154427e-06,3.1267059966921806e-05,0.15553482808172703
4854,4,451,0.6107927428092808,40.825599999999994,40.825599999999994,2.1464,0.12479999999999336,True,True,2,0,25,4,0.0,0.0,0.000418646028265357,0.0012360771652311087,0.1431334929075092,5.985843017697334e-06,7.604015991091728e-06,3.112596459686756e-05,0.1448473958298564
4854,5,577,0.7809806480072439,41.031699999999994,41.031699999999994,2.352499999999999,0.20609999999999928,True,True,2,0,25,4,0.0,0.0,0.00041765207424759865,0.0012323518749326468,0.1684772369917482,5.953945219516754e-06,7.581897079944611e-06,3.225216642022133e-05,0.17018764792010188
4854,6,791,1.0700476539786905,41.211999999999996,41.211999999999996,2.5328000000000017,0.18030000000000257,True,True,2,0,25,4,0.0,0.0,0.0004242530558258295,0.001235318137332797,0.28734577586874366,5.895039066672325e-06,7.520895451307297e-06,3.1952979043126106e-05,0.28906532283872366
4854,7,1000,1.352137351874262,41.2967,41.2967,2.617500000000007,0.0847000000000051,True,True,2,0,25,4,0.0,0.0,0.00041616102680563927,0.0012301229871809483,0.2803821600973606,5.918089300394058e-06,7.629161700606346e-06,3.1939009204506874e-05,0.28208832000382245
4854,8,1264,1.710088741965592,41.3331,41.3331,2.6539000000000073,0.03640000000000043,True,True,2,0,25,4,0.0,0.0,0.0004159510135650635,0.0011515100486576557,0.35632187593728304,6.312038749456406e-06,8.779112249612808e-06,4.2947009205818176e-05,0.35796254500746727
4854,9,1448,1.9602480349130929,41.3815,41.3815,2.702300000000008,0.04840000000000089,True,True,2,0,25,4,0.0,0.0,0.0004277380649000406,0.001251688925549388,0.24840232683345675,7.620081305503845e-06,9.187031537294388e-06,4.664715379476547e-05,0.25016259611584246
4854,10,1679,2.2742860598955303,41.5098,41.5098,2.830600000000004,0.12829999999999586,True,True,2,0,25,4,0.0,0.0,0.00042369705624878407,0.0012870121281594038,0.3122450921218842,7.077120244503021e-06,8.743023499846458e-06,4.612002521753311e-05,0.3140352910850197
4854,11,2236,3.0264826000202447,41.5815,41.5815,2.902300000000004,0.07169999999999987,True,True,2,0,25,4,0.0,0.0,0.00042464397847652435,0.0012518989387899637,0.7504400790203363,6.094109266996384e-06,8.208910003304482e-06,3.7496909499168396e-05,0.752184959128499
4854,12,2479,3.3542942048516124,41.6261,41.6261,2.9469000000000065,0.04460000000000264,True,True,2,0,25,4,0.0,0.0,0.00041153491474688053,0.0012303709518164396,0.3261013401206583,5.937879905104637e-06,7.78399407863617e-06,3.2482901588082314e-05,0.3278044380713254
4854,13,2917,3.9465082290116698,41.7011,41.7011,3.0219000000000023,0.07499999999999574,True,True,2,0,25,4,0.0,0.0,0.00041315797716379166,0.001234469935297966,0.5905036060139537,5.998881533741951e-06,7.54697248339653e-06,3.3475225791335106e-05,0.5922134190332144
4854,14,3316,4.486052814871073,41.7011,41.7011,3.0219000000000023,0.0,False,False,2,1,16,4,0.0,0.0,0.0004117060452699661,0.0012334550265222788,0.5378372059203684,3.8458965718746185e-06,9.351177141070366e-06,0.0,0.5395117891021073
4854,15,3452,4.669711574912071,41.7011,41.7011,3.0219000000000023,0.0,False,False,2,2,7,4,0.0,0.0,0.00041690701618790627,0.0012269229628145695,0.18198286509141326,3.2528769224882126e-06,9.245006367564201e-06,0.0,0.18365682614967227
4854,16,3745,5.064993876963854,41.7011,41.7011,3.0219000000000023,0.0,False,False,2,3,15,4,0.0,0.0,0.0004138629883527756,0.0012284100521355867,0.39360979688353837,2.5799963623285294e-06,8.89110378921032e-06,0.0,0.39527965779416263
4854,17,4019,5.433721057837829,41.7057,41.7057,3.0265000000000057,0.00460000000000349,True,True,2,0,14,4,0.0,0.0,0.0004169719759374857,0.0012348999734967947,0.36704320507124066,6.1551108956336975e-06,7.813097909092903e-06,5.001900717616081e-05,0.36877477797679603
4854,18,4456,6.021759365918115,41.7192,41.7192,3.0400000000000063,0.013500000000000512,True,True,2,0,22,4,0.0,0.0,0.00041659409180283546,0.0012578798923641443,0.5862823911011219,6.354879587888718e-06,8.828938007354736e-06,4.822481423616409e-05,0.5880366340279579
4854,19,4521,6.109627526020631,41.7192,41.7192,3.0400000000000063,0.0,False,False,2,1,0,4,0.0,0.0,0.0004185410216450691,0.0012465959880501032,0.08612658316269517,2.5918707251548767e-06,7.809139788150787e-06,0.0,0.08781667496077716
4854,20,4819,6.5110700079239905,41.7316,41.7316,3.0524000000000058,0.012399999999999523,True,True,2,0,13,4,0.0,0.0,0.0004166529979556799,0.0012265511322766542,0.3997687909286469,6.380956619977951e-06,7.37607479095459e-06,3.698095679283142e-05,0.40147778298705816
4854,21,4957,6.6972869478631765,41.7316,41.7316,3.0524000000000058,0.0,False,False,2,1,8,4,0.0,0.0,0.00043811392970383167,0.0012497140560299158,0.18446612707339227,2.7259811758995056e-06,8.040107786655426e-06,0.0,0.18617903487756848
4854,22,5194,7.016336452914402,41.7316,41.7316,3.0524000000000058,0.0,False,False,2,2,10,4,0.0,0.0,0.0004245310556143522,0.0012285509146749973,0.31736748619005084,3.946945071220398e-06,9.567011147737503e-06,0.0,0.3190504980739206
4854,23,5484,7.406689534895122,41.7451,41.7451,3.0659000000000063,0.013500000000000512,True,True,2,0,14,4,0.0,0.0,0.0004166478756815195,0.0012382748536765575,0.38866099482402205,7.916009053587914e-06,9.768875315785408e-06,5.02138864248991e-05,0.390401110984385
4854,24,5587,7.5456518298015,41.7451,41.7451,3.0659000000000063,0.0,False,False,2,1,1,4,0.0,0.0,0.0004161528777331114,0.001246047904714942,0.1372188839595765,3.0668452382087708e-06,8.434057235717773e-06,0.0,0.1389087620191276
4854,25,5885,7.946771238930523,41.7451,41.7451,3.0659000000000063,0.0,False,False,2,2,8,4,0.0,0.0,0.00041374703869223595,0.0012271881569176912,0.39945072680711746,2.7050264179706573e-06,8.072936907410622e-06,0.0,0.40111757698468864
4854,26,6051,8.170699822949246,41.7451,41.7451,3.0659000000000063,0.0,False,False,2,3,6,4,0.0,0.0,0.000418422045186162,0.001227119006216526,0.22225602390244603,2.5669578462839127e-06,7.839873433113098e-06,0.0,0.22392702801153064
4854,27,6148,8.30157953989692,41.7451,41.7451,3.0659000000000063,0.0,False,False,2,4,2,4,0.0,0.0,0.0004197298549115658,0.0012394478544592857,0.12919383100233972,2.409098669886589e-06,7.989117875695229e-06,0.0,0.13087839586660266
4854,28,6400,8.641256398987025,41.7451,41.7451,3.0659000000000063,0.0,False,False,2,5,12,4,0.0,0.0,0.00041332002729177475,0.0012264379765838385,0.3380101539660245,2.500135451555252e-06,7.740920409560204e-06,0.0,0.33967524906620383
4854,29,6892,9.303674028022215,41.7451,41.7451,3.0659000000000063,0.0,False,False,2,6,25,4,0.0,0.0,0.00042688590474426746,0.0012288999278098345,0.6607353771105409,2.503860741853714e-06,7.705995813012123e-06,0.0,0.6624163731466979
4854,30,7057,9.525987885892391,41.7451,41.7451,3.0659000000000063,0.0,False,False,2,7,5,4,0.0,0.0,0.0004175649955868721,0.001227217959240079,0.22063701204024255,2.6652123779058456e-06,7.977010682225227e-06,4.7459034249186516e-05,0.2223606170155108
4854,31,7579,10.228806109866127,41.7706,41.7706,3.0914000000000073,0.025500000000000966,True,True,2,0,22,4,0.0,0.0,0.0004224011208862066,0.0012477668933570385,0.7010659018997103,7.998896762728691e-06,9.934883564710617e-06,5.1026931032538414e-05,0.702822714112699
4854,32,8123,10.960933581925929,41.7706,41.7706,3.0914000000000073,0.0,False,False,2,1,25,4,0.0,0.0,0.0004175009671598673,0.0012650671415030956,0.7303621089085937,3.0300579965114594e-06,9.021023288369179e-06,0.0,0.732073110062629
4854,33,8315,11.219559906981885,41.7706,41.7706,3.0914000000000073,0.0,False,False,2,2,6,4,0.0,0.0,0.00041906884871423244,0.0012340550310909748,0.25694481609389186,2.5099143385887146e-06,7.838010787963867e-06,0.0,0.2586230549495667
4854,34,8500,11.468779706861824,41.7706,41.7706,3.0914000000000073,0.0,False,False,2,3,7,4,0.0,0.0,0.00041714892722666264,0.001224936917424202,0.24755040905438364,2.6212073862552643e-06,8.597038686275482e-06,0.0,0.2492196219973266
4854,35,8784,11.85124388197437,41.7706,41.7706,3.0914000000000073,0.0,False,False,2,4,13,4,0.0,0.0,0.0004168830346316099,0.0012386159505695105,0.3807806521654129,2.6619527488946915e-06,8.212868124246597e-06,0.0,0.3824625448323786
4854,36,9104,12.28248567902483,41.771499999999996,41.771499999999996,3.0923000000000016,0.0008999999999943498,True,True,2,0,12,4,0.0,0.0,0.0004275119863450527,0.001227342989295721,0.4295540761668235,7.146969437599182e-06,9.78703610599041e-06,5.274685099720955e-05,0.43129504192620516
4854,37,9233,12.45673053781502,41.771499999999996,41.771499999999996,3.0923000000000016,0.0,False,False,2,1,7,4,0.0,0.0,0.0004186360165476799,0.0012492318637669086,0.17249261098913848,3.1420495361089706e-06,9.123934432864189e-06,0.0,0.17419021599926054
4854,38,9547,12.879986346932128,41.771499999999996,41.771499999999996,3.0923000000000016,0.0,False,False,2,2,14,4,0.0,0.0,0.00041699898429214954,0.0012397379614412785,0.4215664479415864,3.5779085010290146e-06,9.641982614994049e-06,0.0,0.42325412784703076
4854,39,9690,13.072685749968514,41.7826,41.7826,3.1034000000000077,0.011100000000006105,True,True,2,0,7,4,0.0,0.0,0.0004177289083600044,0.0012585108634084463,0.1909877851139754,6.8088993430137634e-06,8.105067536234856e-06,4.858686588704586e-05,0.1927442499436438
4854,40,9885,13.335355701856315,41.7826,41.7826,3.1034000000000077,0.0,False,False,2,1,8,4,0.0,0.0,0.00041824812069535255,0.0012583488132804632,0.26091628102585673,2.572080120444298e-06,8.390052244067192e-06,3.35201621055603e-05,0.262653759913519
