seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4374,0,54,0.0,34.3607,34.3607,1.913800000000002,0.0,True,False,2,0,25,0,0.0013089890126138926,0.07050198293291032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,1,121,0.1615621098317206,34.6506,34.6506,2.2036999999999978,0.2898999999999958,True,True,2,0,25,4,0.0,0.0,0.0004273587837815285,0.0012183799408376217,0.08779469598084688,5.983980372548103e-06,7.678987458348274e-06,3.0983006581664085e-05,0.08949881209991872
4374,2,193,0.2576862818095833,34.827,34.827,2.3800999999999988,0.176400000000001,True,True,2,0,25,4,0.0,0.0,0.00042216014117002487,0.0012294158805161715,0.09441254194825888,5.857087671756744e-06,7.4659474194049835e-06,3.1295930966734886e-05,0.09612273215316236
4374,3,274,0.36585692991502583,35.0249,35.0249,2.578000000000003,0.19790000000000418,True,True,2,0,25,4,0.0,0.0,0.0004154290072619915,0.0012145140208303928,0.10648102220147848,5.6640710681676865e-06,7.329974323511124e-06,3.0630966648459435e-05,0.10816857684403658
4374,4,379,0.5059738720301539,35.1263,35.1263,2.679400000000001,0.10139999999999816,True,True,2,0,25,4,0.0,0.0,0.0004220171831548214,0.0012284689582884312,0.1384074140805751,5.671987310051918e-06,7.6070427894592285e-06,3.048800863325596e-05,0.14011590788140893
4374,5,499,0.6659453609026968,35.3552,35.3552,2.908300000000004,0.228900000000003,True,True,2,0,25,4,0.0,0.0,0.00041758501902222633,0.0012178299948573112,0.15827685105614364,5.743931978940964e-06,7.328111678361893e-06,3.102794289588928e-05,0.1599704660475254
4374,6,641,0.8552465508691967,35.487399999999994,35.487399999999994,3.0404999999999944,0.13219999999999033,True,True,2,0,25,4,0.0,0.0,0.00041483412496745586,0.0012114569544792175,0.18761551287025213,5.783978849649429e-06,7.560010999441147e-06,3.0782073736190796e-05,0.18929980811662972
4374,7,781,1.0420056669972837,35.5948,35.5948,3.1479,0.10740000000000549,True,True,2,0,25,4,0.0,0.0,0.0004151558969169855,0.0012239539064466953,0.18506035185419023,5.898997187614441e-06,7.477821782231331e-06,3.0499882996082306e-05,0.18675758014433086
4374,8,1087,1.449688825989142,35.687,35.687,3.240099999999998,0.09219999999999828,True,True,2,0,25,4,0.0,0.0,0.000414959155023098,0.0012102529872208834,0.40599692706018686,7.312977686524391e-06,9.460840374231339e-06,3.102701157331467e-05,0.40768448589369655
4374,9,1324,1.7656084538903087,35.757799999999996,35.757799999999996,3.3108999999999966,0.07079999999999842,True,True,2,0,25,4,0.0,0.0,0.0004136629868298769,0.001214856980368495,0.3142290699761361,5.7050492614507675e-06,7.404014468193054e-06,3.0430033802986145e-05,0.31591570377349854
4374,10,1700,2.2662189370021224,35.8604,35.8604,3.413499999999999,0.10260000000000247,True,True,2,0,25,4,0.0,0.0,0.00041352398693561554,0.0012132260017096996,0.4989246469922364,5.917856469750404e-06,7.377937436103821e-06,3.2115960493683815e-05,0.5006108288653195
4374,11,2076,2.767509370809421,35.9107,35.9107,3.463799999999999,0.05030000000000001,True,True,2,0,25,4,0.0,0.0,0.0004183938726782799,0.0012119840830564499,0.49959651613608,7.525784894824028e-06,8.913921192288399e-06,4.716706462204456e-05,0.5013062008656561
4374,12,2418,3.223042036872357,35.9184,35.9184,3.471499999999999,0.007699999999999818,True,True,2,0,25,4,0.0,0.0,0.00042359484359622,0.001241273945197463,0.4537871840875596,6.539979949593544e-06,9.44104976952076e-06,4.1111139580607414e-05,0.45552546507678926
4374,13,2794,3.7235870098229498,35.9952,35.9952,3.5482999999999976,0.07679999999999865,True,True,2,0,25,4,0.0,0.0,0.0004106189589947462,0.0012234309688210487,0.4988372349180281,6.182119250297546e-06,7.693888619542122e-06,3.213784657418728e-05,0.5005324659869075
4374,14,3241,4.318654553964734,36.0373,36.0373,3.5904000000000025,0.04210000000000491,True,True,2,0,25,4,0.0,0.0,0.0004144851118326187,0.0012422269210219383,0.5933500970713794,5.668029189109802e-06,7.486902177333832e-06,3.237207420170307e-05,0.5950660880189389
4374,15,3597,4.792332196841016,36.102199999999996,36.102199999999996,3.655299999999997,0.0648999999999944,True,True,2,0,25,4,0.0,0.0,0.0004129221197217703,0.0012241529766470194,0.4719787589274347,6.1229802668094635e-06,7.328111678361893e-06,3.117811866104603e-05,0.4736750510055572
4374,16,3759,5.008024094859138,36.102199999999996,36.102199999999996,3.655299999999997,0.0,False,False,2,1,5,4,0.0,0.0,0.0004155491478741169,0.0012129240203648806,0.21400661510415375,2.5781337171792984e-06,7.826834917068481e-06,0.0,0.21565971709787846
4374,17,4024,5.360660124802962,36.102199999999996,36.102199999999996,3.655299999999997,0.0,False,False,2,2,10,4,0.0,0.0,0.0004259080160409212,0.0012093691620975733,0.35097251692786813,3.5939738154411316e-06,9.819865226745605e-06,0.0,0.35263756895437837
4374,18,4345,5.789656432811171,36.102199999999996,36.102199999999996,3.655299999999997,0.0,False,False,2,3,14,4,0.0,0.0,0.00041807093657553196,0.0012081700842827559,0.4273293858859688,2.8980430215597153e-06,1.723715104162693e-05,0.0,0.4290047390386462
4374,19,4856,6.470177592011169,36.1514,36.1514,3.704500000000003,0.04920000000000613,True,True,2,0,25,4,0.0,0.0,0.00041147880256175995,0.0012107598595321178,0.6788528528995812,5.878973752260208e-06,7.8580342233181e-06,9.989202953875065e-05,0.680604733992368
4374,20,5229,6.967075435910374,36.1583,36.1583,3.7113999999999976,0.006899999999994577,True,True,2,0,17,4,0.0,0.0,0.00042518414556980133,0.0012312161270529032,0.4951106100343168,6.014946848154068e-06,7.71484337747097e-06,3.424310125410557e-05,0.4968304361682385
4374,21,5664,7.546471746871248,36.1646,36.1646,3.7177000000000007,0.006300000000003081,True,True,2,0,17,4,0.0,0.0,0.0004094031173735857,0.0012356680817902088,0.5776869310066104,6.345100700855255e-06,7.688067853450775e-06,3.35050281137228e-05,0.5793942839372903
4374,22,5795,7.721169236814603,36.1646,36.1646,3.7177000000000007,0.0,False,False,2,1,7,4,0.0,0.0,0.00040985201485455036,0.0012138339225202799,0.17301251902244985,2.9369257390499115e-06,8.565839380025864e-06,0.0,0.17466380610130727
4374,23,5935,7.907757676905021,36.1646,36.1646,3.7177000000000007,0.0,False,False,2,2,8,4,0.0,0.0,0.00041784578934311867,0.0012069931253790855,0.1849341089837253,2.7320347726345062e-06,9.283889085054398e-06,0.0,0.18658758490346372
4374,24,6249,8.325986966956407,36.1646,36.1646,3.7177000000000007,0.0,False,False,2,3,12,4,0.0,0.0,0.0004186788573861122,0.001219295896589756,0.41656129993498325,3.0552037060260773e-06,9.649200364947319e-06,0.0,0.4182281519751996
4374,25,6656,8.867519997991621,36.2616,36.2616,3.814700000000002,0.09700000000000131,True,True,2,0,21,4,0.0,0.0,0.00041800993494689465,0.001210181973874569,0.539870847016573,6.453134119510651e-06,7.736962288618088e-06,4.827510565519333e-05,0.5415773000568151
4374,26,6981,9.299787890864536,36.2658,36.2658,3.8188999999999993,0.004199999999997317,True,True,2,0,20,4,0.0,0.0,0.0004195868968963623,0.0012401319108903408,0.43052915786392987,6.294809281826019e-06,7.400987669825554e-06,3.368197940289974e-05,0.43225179985165596
4374,27,7082,9.434319261927158,36.2658,36.2658,3.8188999999999993,0.0,False,False,2,1,2,4,0.0,0.0,0.0004080641083419323,0.0012279569637030363,0.1328359330072999,2.493150532245636e-06,7.550930604338646e-06,0.0,0.13449633191339672
4374,28,7229,9.630011295899749,36.2658,36.2658,3.8188999999999993,0.0,False,False,2,2,5,4,0.0,0.0,0.0004171638283878565,0.0012085039634257555,0.19404047913849354,2.3369211703538895e-06,7.5660645961761475e-06,0.0,0.19569060299545527
4374,29,7621,10.151646155864,36.2658,36.2658,3.8188999999999993,0.0,False,False,2,3,15,4,0.0,0.0,0.00041737104766070843,0.0012080229353159666,0.5199836879037321,2.409098669886589e-06,7.401918992400169e-06,0.0,0.5216334869619459
