seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3764,0,56,0.0,34.4778,34.4778,2.0309000000000026,0.0,True,False,10,0,25,0,0.004166309023275971,0.07109511480666697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1,135,0.22146783210337162,35.0262,35.0262,2.5793000000000035,0.5484000000000009,True,True,10,0,25,20,0.0,0.0,0.0012266940902918577,0.0012064080219715834,0.14210395887494087,9.929994121193886e-06,3.4235185012221336e-05,9.607383981347084e-05,0.14470300800167024
3764,2,225,0.3320686579681933,35.0262,35.0262,2.5793000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.0013666609302163124,0.0010368051007390022,0.10803627991117537,4.191184416413307e-06,2.2066058591008186e-05,0.0,0.11048974399454892
3764,3,323,0.45448137004859746,35.1075,35.1075,2.6606000000000023,0.08129999999999882,True,True,10,0,25,20,0.0,0.0,0.0012345691211521626,0.0011179940775036812,0.12000874918885529,7.831957191228867e-06,2.157408744096756e-05,4.7108856961131096e-05,0.12245732406154275
3764,4,404,0.55501041514799,35.3406,35.3406,2.8937000000000026,0.2331000000000003,True,True,10,0,25,20,0.0,0.0,0.0013394849374890327,0.001150644849985838,0.09793813317082822,7.982831448316574e-06,2.5658169761300087e-05,6.27229455858469e-05,0.10054698609746993
3764,5,517,0.6943458940368146,35.3406,35.3406,2.8937000000000026,0.0,False,False,10,1,25,20,0.0,0.0,0.001334003871306777,0.0010438479948788881,0.13683814881369472,4.953006282448769e-06,1.2007076293230057e-05,0.0,0.1392570291645825
3764,6,612,0.8119770381599665,35.3406,35.3406,2.8937000000000026,0.0,False,False,10,2,25,20,0.0,0.0,0.0013244559522718191,0.0010402589105069637,0.11522571416571736,3.881053999066353e-06,1.1743046343326569e-05,0.0,0.11762773501686752
3764,7,714,0.9382078209891915,35.4009,35.4009,2.9540000000000006,0.06029999999999802,True,True,10,0,25,20,0.0,0.0,0.0012629858683794737,0.0010842920746654272,0.12384185986593366,8.559087291359901e-06,6.665498949587345e-05,4.9993861466646194e-05,0.12633395218290389
3764,8,827,1.082574708154425,35.5178,35.5178,3.0709000000000017,0.11690000000000111,True,True,10,0,25,20,0.0,0.0,0.0013213988859206438,0.0010680179111659527,0.14174285205081105,6.403401494026184e-05,5.820300430059433e-05,0.0002490489277988672,0.14455551002174616
3764,9,943,1.2264587651006877,35.5178,35.5178,3.0709000000000017,0.0,False,False,10,1,25,20,0.0,0.0,0.0013186330907046795,0.0010975268669426441,0.14111057692207396,3.6561395972967148e-06,1.1024996638298035e-05,0.0,0.14357731910422444
3764,10,1092,1.4105613071005791,35.5372,35.5372,3.090299999999999,0.01939999999999742,True,True,10,0,25,20,0.0,0.0,0.001323097851127386,0.0010845230426639318,0.18165280297398567,8.817994967103004e-06,1.0981922969222069e-05,4.504900425672531e-05,0.1841459539718926
3764,11,1207,1.5528050709981471,35.5372,35.5372,3.090299999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013155629858374596,0.001060584094375372,0.13978634611703455,3.698980435729027e-06,1.0362127795815468e-05,0.0,0.14219624805264175
3764,12,1337,1.713492178125307,35.5372,35.5372,3.090299999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013075340539216995,0.0010471527930349112,0.158297227229923,3.5068951547145844e-06,9.814975783228874e-06,0.0,0.16068471386097372
3764,13,1415,1.81058419495821,35.5507,35.5507,3.1037999999999997,0.013500000000000512,True,True,10,0,25,20,0.0,0.0,0.0013161299284547567,0.0010615659411996603,0.09467691299505532,7.220078259706497e-06,8.889008313417435e-06,5.360320210456848e-05,0.09714263887144625
3764,14,1518,1.9378880800213665,35.5507,35.5507,3.1037999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013076721224933863,0.0010690749622881413,0.1248411750420928,3.0382070690393448e-06,8.865026757121086e-06,0.0,0.12724830978550017
3764,15,1643,2.0926412271801382,35.5862,35.5862,3.1392999999999986,0.03549999999999898,True,True,10,0,25,20,0.0,0.0,0.0012955940328538418,0.0010887968819588423,0.1523330940399319,7.023802027106285e-06,6.150384433567524e-05,7.056910544633865e-05,0.1548754849936813
3764,16,1739,2.211554258130491,35.5862,35.5862,3.1392999999999986,0.0,False,False,10,1,25,20,0.0,0.0,0.001320414012297988,0.0010447639506310225,0.11639193794690073,2.855900675058365e-06,9.741168469190598e-06,0.0,0.11878823884762824
3764,17,1863,2.3649548580870032,35.6796,35.6796,3.2327000000000012,0.09340000000000259,True,True,10,0,25,20,0.0,0.0,0.0012983591295778751,0.001076732063665986,0.15098951384425163,7.007969543337822e-06,9.099021553993225e-06,5.877995863556862e-05,0.15345759689807892
3764,18,1980,2.5099070749711245,35.6796,35.6796,3.2327000000000012,0.0,False,False,10,1,25,20,0.0,0.0,0.0013007328379899263,0.0010469828266650438,0.14251291193068027,2.908986061811447e-06,9.417999535799026e-06,0.0,0.14489186485297978
3764,19,2077,2.6300330120138824,35.6796,35.6796,3.2327000000000012,0.0,False,False,10,2,25,20,0.0,0.0,0.001298943068832159,0.0011022919788956642,0.11769192107021809,3.605848178267479e-06,9.6119474619627e-06,0.0,0.1201245947740972
3764,20,2187,2.766220926074311,35.732099999999996,35.732099999999996,3.285199999999996,0.052499999999994884,True,True,10,0,25,20,0.0,0.0,0.001291417982429266,0.0010951829608529806,0.13376280898228288,8.591916412115097e-06,9.287148714065552e-06,5.290214903652668e-05,0.13623904902487993
3764,21,2303,2.9097128310240805,35.732099999999996,35.732099999999996,3.285199999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.001299337949603796,0.001051648985594511,0.14105376484803855,3.6871060729026794e-06,1.085200347006321e-05,0.0,0.14343869197182357
3764,22,2409,3.041343961143866,35.732099999999996,35.732099999999996,3.285199999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0012938440777361393,0.001057719113305211,0.12924353079870343,4.1369348764419556e-06,1.019798219203949e-05,0.0,0.13162914500571787
3764,23,2535,3.1986549419816583,35.749,35.749,3.302100000000003,0.0169000000000068,True,True,10,0,25,20,0.0,0.0,0.0012893578968942165,0.0010455611627548933,0.15493571502156556,8.670147508382797e-06,7.941806688904762e-05,0.00015109404921531677,0.15753012686036527
3764,24,2658,3.3529915001709014,35.7747,35.7747,3.3278000000000034,0.0257000000000005,True,True,10,0,25,20,0.0,0.0,0.0014100458938628435,0.0010603659320622683,0.1516047369223088,7.427996024489403e-06,1.0194024071097374e-05,8.385698311030865e-05,0.1541974691208452
3764,25,2811,3.538868179079145,35.7747,35.7747,3.3278000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.0013632150366902351,0.0010650970507413149,0.18333084392361343,3.444962203502655e-06,9.524170309305191e-06,0.0,0.18579021887853742
3764,26,2958,3.7206093021668494,35.7747,35.7747,3.3278000000000034,0.0,False,False,10,2,25,20,0.0,0.0,0.0012949910014867783,0.0010887898970395327,0.17932313703931868,3.3578835427761078e-06,9.756069630384445e-06,0.0,0.18173956801183522
3764,27,3060,3.8468274851329625,35.7747,35.7747,3.3278000000000034,0.0,False,False,10,3,25,20,0.0,0.0,0.0012926701456308365,0.0010469991248100996,0.12384409597143531,3.6419369280338287e-06,1.0255025699734688e-05,0.0,0.1262172709684819
3764,28,3175,3.9895093771629035,35.7747,35.7747,3.3278000000000034,0.0,False,False,10,4,25,20,0.0,0.0,0.001296452945098281,0.0010734430979937315,0.140277594095096,2.9441434890031815e-06,9.194016456604004e-06,0.0,0.14267832110635936
3764,29,3289,4.130407921969891,35.7747,35.7747,3.3278000000000034,0.0,False,False,10,5,25,20,0.0,0.0,0.0012884850148111582,0.0010829952079802752,0.13849494303576648,3.1779054552316666e-06,9.074108675122261e-06,0.0,0.14089699694886804
3764,30,3404,4.2730613690800965,35.7747,35.7747,3.3278000000000034,0.0,False,False,10,6,25,20,0.0,0.0,0.0013558361679315567,0.001077848020941019,0.1401872900314629,2.949964255094528e-06,9.526032954454422e-06,4.956708289682865e-05,0.14270227099768817
3764,31,3568,4.475200585089624,35.7747,35.7747,3.3278000000000034,0.0,False,False,10,7,25,20,0.0,0.0,0.0013675838708877563,0.0010182899422943592,0.19966931291855872,3.588153049349785e-06,7.426692172884941e-05,0.0,0.20215273089706898
3764,32,3689,4.624748032074422,35.7747,35.7747,3.3278000000000034,0.0,False,False,10,8,25,20,0.0,0.0,0.0013321780133992434,0.0010619619861245155,0.14705472998321056,2.843094989657402e-06,1.0301126167178154e-05,0.0,0.14948173495940864
3764,33,3851,4.8245334511157125,35.7747,35.7747,3.3278000000000034,0.0,False,False,10,9,25,20,0.0,0.0,0.0012929020449519157,0.0010814548004418612,0.1973774789366871,3.3029355108737946e-06,9.147915989160538e-06,0.0,0.19978263997472823
