seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,41,0.0,34.5039,34.5039,2.057000000000002,0.0,True,False,10,0,25,0,0.0026660561561584473,0.049135927110910416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,96,0.12084338697604835,34.741699999999994,34.741699999999994,2.294799999999995,0.2377999999999929,True,True,10,0,25,20,0.0,0.0,0.0013594739139080048,0.0010673950891941786,0.06618621712550521,7.862923666834831e-06,9.740004315972328e-06,4.62608877569437e-05,0.06869345810264349
1561,2,151,0.1895790509879589,34.8471,34.8471,2.400199999999998,0.10540000000000305,True,True,10,0,25,20,0.0,0.0,0.0014067119918763638,0.001074112020432949,0.0661718281917274,7.3660630732774734e-06,9.493203833699226e-06,5.44919166713953e-05,0.06874191295355558
1561,3,225,0.2816284131258726,34.954899999999995,34.954899999999995,2.5079999999999956,0.10779999999999745,True,True,10,0,25,20,0.0,0.0,0.001318085938692093,0.0011124720331281424,0.08952790615148842,7.614027708768845e-06,1.0206131264567375e-05,4.8788031563162804e-05,0.09204269992187619
1561,4,310,0.3869631630368531,34.954899999999995,34.954899999999995,2.5079999999999956,0.0,False,False,10,1,25,20,0.0,0.0,0.001307833008468151,0.001046246150508523,0.10289892787113786,3.5529956221580505e-06,1.0059913620352745e-05,0.0,0.10528452694416046
1561,5,413,0.5148803379852325,34.954899999999995,34.954899999999995,2.5079999999999956,0.0,False,False,10,2,25,20,0.0,0.0,0.0012816961389034986,0.0010723648592829704,0.1255284461658448,3.1599774956703186e-06,9.457115083932877e-06,0.0,0.12791514908894897
1561,6,487,0.606774440035224,35.109700000000004,35.109700000000004,2.6628000000000043,0.1548000000000087,True,True,10,0,25,20,0.0,0.0,0.0013013319112360477,0.001077188178896904,0.08947608689777553,8.038943633437157e-06,9.943032637238503e-06,4.817894659936428e-05,0.09194085490889847
1561,7,576,0.7171224241610616,35.109700000000004,35.109700000000004,2.6628000000000043,0.0,False,False,10,1,25,20,0.0,0.0,0.0013082509394735098,0.00105678616091609,0.10790094104595482,3.6999117583036423e-06,1.1160969734191895e-05,0.0,0.11029929108917713
1561,8,691,0.8593535770196468,35.1245,35.1245,2.677599999999998,0.014799999999993929,True,True,10,0,25,20,0.0,0.0,0.0013316841796040535,0.0010680279228836298,0.13979090005159378,7.949071004986763e-06,1.0224059224128723e-05,4.534306935966015e-05,0.14227333897724748
1561,9,799,0.9930321390274912,35.1245,35.1245,2.677599999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001308727776631713,0.0010513910092413425,0.1312398579902947,3.221910446882248e-06,9.901821613311768e-06,0.0,0.1336315569933504
1561,10,902,1.1204205830581486,35.1245,35.1245,2.677599999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0012848200276494026,0.001074932049959898,0.12499453010968864,3.5890843719244003e-06,9.819166734814644e-06,5.73198776692152e-05,0.12744486588053405
1561,11,989,1.2284680961165577,35.1245,35.1245,2.677599999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0013433580752462149,0.001086164964362979,0.10552483308129013,3.268010914325714e-06,9.95607115328312e-06,0.0,0.10798777407035232
1561,12,1065,1.3227763860486448,35.1245,35.1245,2.677599999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0013142989482730627,0.0010399450547993183,0.09192039212211967,3.1869858503341675e-06,1.0438961908221245e-05,0.0,0.09430707595311105
1561,13,1157,1.436848744051531,35.1245,35.1245,2.677599999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0013235579244792461,0.0011263261549174786,0.11158817796967924,3.488035872578621e-06,9.412877261638641e-06,0.0,0.11407031398266554
1561,14,1256,1.5595812911633402,35.1245,35.1245,2.677599999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.001328001031652093,0.0010414449498057365,0.12032803916372359,3.9639417082071304e-06,9.831972420215607e-06,0.0,0.12273104512132704
1561,15,1353,1.6796620590612292,35.1245,35.1245,2.677599999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.0013006189838051796,0.0010549169965088367,0.11769035807810724,4.248926416039467e-06,1.1388910934329033e-05,0.0,0.12008080701343715
1561,16,1471,1.8255292100366205,35.2082,35.2082,2.7612999999999985,0.08370000000000033,True,True,10,0,25,20,0.0,0.0,0.0013099010102450848,0.0010444230865687132,0.14347294718027115,7.441965863108635e-06,1.0035932064056396e-05,5.0209928303956985e-05,0.14591415994800627
1561,17,1564,1.940740168094635,35.2888,35.2888,2.8419000000000025,0.080600000000004,True,True,10,0,25,20,0.0,0.0,0.001329710939899087,0.0010597850196063519,0.11273386795073748,7.643131539225578e-06,8.930917829275131e-06,4.9408990889787674e-05,0.11520664091221988
1561,18,1716,2.128160573076457,35.4138,35.4138,2.9669000000000025,0.125,True,True,10,0,25,20,0.0,0.0,0.0012968538794666529,0.0010944530367851257,0.18494642595760524,7.79307447373867e-06,9.799841791391373e-06,4.515890032052994e-05,0.1874162859749049
1561,19,1810,2.2446322040632367,35.4752,35.4752,3.0283000000000015,0.06139999999999901,True,True,10,0,25,20,0.0,0.0,0.0014262350741773844,0.0010581479873508215,0.11390607501380146,7.598893716931343e-06,1.0012881830334663e-05,4.2501138523221016e-05,0.11646758997812867
1561,20,1927,2.3893220850732177,35.4752,35.4752,3.0283000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.0013213551137596369,0.001050461083650589,0.1422436530701816,3.2850075513124466e-06,1.040496863424778e-05,4.7418056055903435e-05,0.14469381608068943
1561,21,2035,2.5229441141709685,35.4752,35.4752,3.0283000000000015,0.0,False,False,10,2,25,20,0.0,0.0,0.001379476161673665,0.0010366539936512709,0.13112434418872,3.1189993023872375e-06,1.0047107934951782e-05,0.0,0.13357238401658833
1561,22,2155,2.6712337490171194,35.4752,35.4752,3.0283000000000015,0.0,False,False,10,3,25,20,0.0,0.0,0.001299978932365775,0.0010767769999802113,0.1458796439692378,3.2689422369003296e-06,9.863870218396187e-06,0.0,0.14828790398314595
1561,23,2278,2.8233044191729277,35.4752,35.4752,3.0283000000000015,0.0,False,False,10,4,25,20,0.0,0.0,0.001304463017731905,0.0010818347800523043,0.149652459891513,3.061024472117424e-06,1.161801628768444e-05,0.0,0.15207103197462857
1561,24,2362,2.927444306202233,35.4752,35.4752,3.0283000000000015,0.0,False,False,10,5,25,20,0.0,0.0,0.001305889105424285,0.0010719599667936563,0.10172737785615027,3.1888484954833984e-06,1.0610092431306839e-05,0.0,0.10413720994256437
1561,25,2480,3.073482119012624,35.4752,35.4752,3.0283000000000015,0.0,False,False,10,6,25,20,0.0,0.0,0.0013252270873636007,0.0010421869810670614,0.14363770699128509,3.214925527572632e-06,9.980052709579468e-06,0.0,0.14603575295768678
1561,26,2628,3.2561012990772724,35.4752,35.4752,3.0283000000000015,0.0,False,False,10,7,25,20,0.0,0.0,0.001298676012083888,0.001051104860380292,0.18023656285367906,3.3280812203884125e-06,9.85199585556984e-06,0.0,0.18261763895861804
1561,27,2694,3.338156188139692,35.4911,35.4911,3.0442000000000036,0.015900000000002024,True,True,10,0,25,20,0.0,0.0,0.001307338010519743,0.0010475290473550558,0.07966263382695615,8.162111043930054e-06,9.55001451075077e-06,5.0895148888230324e-05,0.08210429502651095
1561,28,2817,3.4900228560436517,35.4911,35.4911,3.0442000000000036,0.0,False,False,10,1,25,20,0.0,0.0,0.0013033091090619564,0.0010084649547934532,0.14947287598624825,3.308989107608795e-06,1.017516478896141e-05,0.0,0.15181467193178833
1561,29,2930,3.6296224710531533,35.4911,35.4911,3.0442000000000036,0.0,False,False,10,2,25,20,0.0,0.0,0.0012940389569848776,0.0010580949019640684,0.13721340196207166,3.737863153219223e-06,1.026899553835392e-05,0.0,0.13959774211980402
1561,30,3052,3.7807586761191487,35.4911,35.4911,3.0442000000000036,0.0,False,False,10,3,25,20,0.0,0.0,0.001296487869694829,0.001055459026247263,0.14875021297484636,3.95788811147213e-06,1.0116025805473328e-05,5.495687946677208e-05,0.1511899270117283
1561,31,3159,3.9132247460074723,35.612700000000004,35.612700000000004,3.1658000000000044,0.12160000000000082,True,True,10,0,25,20,0.0,0.0,0.0013141660019755363,0.0010463709477335215,0.13001116993837059,7.675960659980774e-06,1.171790063381195e-05,4.648207686841488e-05,0.1324571780860424
1561,32,3283,4.066405497025698,35.612700000000004,35.612700000000004,3.1658000000000044,0.0,False,False,10,1,25,20,0.0,0.0,0.0013251709751784801,0.0010271950159221888,0.15074583399109542,3.899913281202316e-06,1.0734889656305313e-05,0.0,0.15313149499706924
1561,33,3379,4.185174799058586,35.612700000000004,35.612700000000004,3.1658000000000044,0.0,False,False,10,2,25,20,0.0,0.0,0.0012949600350111723,0.0010739960707724094,0.1163666199427098,3.2801181077957153e-06,9.68296080827713e-06,0.0,0.11876707896590233
1561,34,3527,4.3677249969914556,35.686099999999996,35.686099999999996,3.2391999999999967,0.07339999999999236,True,True,10,0,25,20,0.0,0.0,0.0013187280856072903,0.0010444519575685263,0.18014905811287463,7.767928764224052e-06,9.68296080827713e-06,4.772702232003212e-05,0.1825959850102663
1561,35,3641,4.50859236298129,35.686099999999996,35.686099999999996,3.2391999999999967,0.0,False,False,10,1,25,20,0.0,0.0,0.0013181159738451242,0.0010362179018557072,0.13843281799927354,3.171851858496666e-06,9.582145139575005e-06,0.0,0.14081762405112386
1561,36,3759,4.654232265194878,35.686099999999996,35.686099999999996,3.2391999999999967,0.0,False,False,10,2,25,20,0.0,0.0,0.0013001738116145134,0.0010488270781934261,0.14325774018652737,3.5369303077459335e-06,9.912997484207153e-06,0.0,0.14563877088949084
1561,37,3910,4.840437818085775,35.686099999999996,35.686099999999996,3.2391999999999967,0.0,False,False,10,3,25,20,0.0,0.0,0.001312448875978589,0.0010424440260976553,0.18381747603416443,3.386056050658226e-06,9.519048035144806e-06,0.0,0.186203605029732
1561,38,4037,4.9974185531027615,35.686099999999996,35.686099999999996,3.2391999999999967,0.0,False,False,10,4,25,20,0.0,0.0,0.0013244540896266699,0.0010396719444543123,0.15458462899550796,3.1918752938508987e-06,1.002289354801178e-05,0.0,0.15697999903932214
1561,39,4174,5.166403438197449,35.686099999999996,35.686099999999996,3.2391999999999967,0.0,False,False,10,5,25,20,0.0,0.0,0.0012997000012546778,0.0010560969822108746,0.16659566713497043,3.650086000561714e-06,1.1160969734191895e-05,0.0,0.168984305113554
1561,40,4303,5.32586712599732,35.6998,35.6998,3.252900000000004,0.013700000000007151,True,True,10,0,25,20,0.0,0.0,0.001292502973228693,0.0010351329110562801,0.15709803812205791,7.733935490250587e-06,1.0506948456168175e-05,4.622805863618851e-05,0.15950774704106152
1561,41,4424,5.47525003599003,35.6998,35.6998,3.252900000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013823609333485365,0.001068193931132555,0.1468542879447341,3.0100345611572266e-06,9.50600951910019e-06,0.0,0.14933408703655005
1561,42,4544,5.623897770186886,35.6998,35.6998,3.252900000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0012914540711790323,0.0010926949325948954,0.14623215002939105,2.9760412871837616e-06,9.570037946105003e-06,0.0,0.14864622917957604
1561,43,4659,5.765982435084879,35.6998,35.6998,3.252900000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0013005679938942194,0.0010680991690605879,0.13968464289791882,3.0498486012220383e-06,9.607058018445969e-06,0.0,0.1420836530160159
1561,44,4767,5.899702328024432,35.792,35.792,3.345100000000002,0.09219999999999828,True,True,10,0,25,20,0.0,0.0,0.0012920438311994076,0.0010787250939756632,0.13131282408721745,7.1998219937086105e-06,1.0165153071284294e-05,4.506716504693031e-05,0.1337640038691461
1561,45,4905,6.070065763080493,35.8099,35.8099,3.3629999999999995,0.017899999999997362,True,True,10,0,25,20,0.0,0.0,0.0013153180480003357,0.0010402437765151262,0.16792527819052339,7.778871804475784e-06,9.991927072405815e-06,4.850816912949085e-05,0.1703644518274814
1561,46,5045,6.242962634190917,35.8099,35.8099,3.3629999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0012902638409286737,0.0010350870434194803,0.1704902050551027,3.3371616154909134e-06,9.776093065738678e-06,0.0,0.172846658853814
1561,47,5146,6.368020626017824,35.8099,35.8099,3.3629999999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0013134179171174765,0.0010676439851522446,0.12264477089047432,2.7569476515054703e-06,1.0565156117081642e-05,0.0,0.1250570360571146
1561,48,5260,6.508850574027747,35.8099,35.8099,3.3629999999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.001302188029512763,0.0010810079984366894,0.13841372216120362,2.926914021372795e-06,9.737908840179443e-06,0.0,0.14082748000510037
1561,49,5417,6.702285112114623,35.8099,35.8099,3.3629999999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.0013117229100316763,0.0010517879854887724,0.19103956292383373,3.0070077627897263e-06,9.250128641724586e-06,0.0,0.19343264400959015
1561,50,5584,6.9048315230757,35.8099,35.8099,3.3629999999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.0012932829558849335,0.001064833952113986,0.2001574512105435,2.9320362955331802e-06,8.390983566641808e-06,4.14201058447361e-05,0.2025854759849608
1561,51,5689,7.03303358820267,35.8099,35.8099,3.3629999999999995,0.0,False,False,10,6,25,20,0.0,0.0,0.0013211059849709272,0.0011315059382468462,0.12567897606641054,2.8600916266441345e-06,8.596805855631828e-06,0.0,0.12815900496207178
1561,52,5801,7.172730780206621,35.8099,35.8099,3.3629999999999995,0.0,False,False,10,7,25,20,0.0,0.0,0.001306378049775958,0.0010871968697756529,0.137275000102818,2.783956006169319e-06,1.9246013835072517e-05,0.0,0.13970703119412065
1561,53,5906,7.303043321007863,35.8099,35.8099,3.3629999999999995,0.0,False,False,10,8,25,20,0.0,0.0,0.0013415820430964231,0.0010749960783869028,0.12785433907993138,3.2230746001005173e-06,9.841052815318108e-06,0.0,0.1303015269804746
1561,54,6016,7.433876644121483,35.8099,35.8099,3.3629999999999995,0.0,False,False,10,9,25,20,0.0,0.0,0.001291300868615508,0.0010840999893844128,0.12842643586918712,2.6491470634937286e-06,8.776085451245308e-06,0.0,0.13083018898032606
1561,55,6140,7.583715011132881,35.8099,35.8099,3.3629999999999995,0.0,False,False,10,10,25,20,0.0,0.0,0.0013482160866260529,0.001070758095011115,0.14738994394429028,3.842869773507118e-06,9.02893953025341e-06,0.0,0.14983730879612267
1561,56,6256,7.723860603058711,35.8099,35.8099,3.3629999999999995,0.0,False,False,11,11,25,22,0.0,0.0,0.0014809020794928074,0.001126006944105029,0.1375104719772935,2.299901098012924e-06,8.029164746403694e-06,0.0,0.14014352415688336
1561,57,6368,7.860615566140041,35.8099,35.8099,3.3629999999999995,0.0,False,False,11,12,25,22,0.0,0.0,0.0014599349815398455,0.001139999134466052,0.13412769394926727,2.5180634111166e-06,8.041970431804657e-06,0.0,0.13675350695848465
1561,58,6514,8.037493040086702,35.8522,35.8522,3.405300000000004,0.042300000000004445,True,True,11,0,25,22,0.0,0.0,0.001456497935578227,0.001127342926338315,0.17426272295415401,5.776062607765198e-06,8.163973689079285e-06,4.013208672404289e-05,0.176916470983997
1561,59,6666,8.21791190514341,35.8522,35.8522,3.405300000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013152649626135826,0.0011289448011666536,0.17790603800676763,2.562999725341797e-06,8.842907845973969e-06,0.0,0.1803778950124979
1561,60,6789,8.364674934186041,35.8522,35.8522,3.405300000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0012972000986337662,0.0011201000306755304,0.14431648212485015,2.9569491744041443e-06,8.560018613934517e-06,4.004104994237423e-05,0.14680205704644322
1561,61,6926,8.527094912016764,35.8833,35.8833,3.436399999999999,0.03109999999999502,True,True,10,0,25,20,0.0,0.0,0.0013560492079705,0.0011418159119784832,0.15984789398498833,6.485963240265846e-06,8.383998647332191e-06,3.925105556845665e-05,0.1624173370655626
1561,62,7062,8.693992974003777,35.8833,35.8833,3.436399999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013315530959516764,0.0011622218880802393,0.16433487692847848,3.0740629881620407e-06,9.699957445263863e-06,0.0,0.16685869195498526
1561,63,7154,8.806944862008095,35.8833,35.8833,3.436399999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013310299254953861,0.0010946861002594233,0.11049557803198695,2.7120113372802734e-06,9.82312485575676e-06,0.0,0.11295089218765497
1561,64,7275,8.954264014028013,35.9133,35.9133,3.4664,0.030000000000001137,True,True,10,0,25,20,0.0,0.0,0.0012968759983778,0.0010846389923244715,0.14490186190232635,7.110182195901871e-06,9.54093411564827e-06,4.284386523067951e-05,0.14736022404395044
1561,65,7372,9.073405573144555,35.9133,35.9133,3.4664,0.0,False,False,10,1,25,20,0.0,0.0,0.0013165720738470554,0.0010958160273730755,0.11665744706988335,2.485932782292366e-06,8.146977052092552e-06,0.0,0.11909541697241366
1561,66,7503,9.233275473117828,35.9133,35.9133,3.4664,0.0,False,False,10,2,25,20,0.0,0.0,0.001305467914789915,0.0010811381507664919,0.1574569249060005,2.408865839242935e-06,8.044065907597542e-06,0.0,0.15986821404658258
1561,67,7614,9.369238661136478,35.9133,35.9133,3.4664,0.0,False,False,10,3,25,20,0.0,0.0,0.0013818901497870684,0.001064305892214179,0.13349031400866807,2.3120082914829254e-06,8.506933227181435e-06,0.0,0.1359624331817031
1561,68,7768,9.556591816013679,35.9133,35.9133,3.4664,0.0,False,False,10,4,25,20,0.0,0.0,0.0012975879944860935,0.0010701599530875683,0.18495774897746742,2.8409995138645172e-06,8.165836334228516e-06,0.0,0.18735154904425144
1561,69,7893,9.707919819047675,35.9133,35.9133,3.4664,0.0,False,False,10,5,25,20,0.0,0.0,0.0013390269596129656,0.001116737024858594,0.14884491404518485,2.2670719772577286e-06,8.33091326057911e-06,0.0,0.1513266391120851
1561,70,8040,9.887504964135587,35.9287,35.9287,3.4818,0.015399999999999636,True,True,10,0,25,20,0.0,0.0,0.0013183359988033772,0.001084035960957408,0.1771511361002922,6.832880899310112e-06,9.13604162633419e-06,4.222104325890541e-05,0.17962765181437135
1561,71,8217,10.104217692976817,35.9427,35.9427,3.4958000000000027,0.014000000000002899,True,True,10,0,25,20,0.0,0.0,0.0013397808652371168,0.0011236269492655993,0.21417325804941356,6.736023351550102e-06,9.628012776374817e-06,4.1465042158961296e-05,0.2167106969282031
1561,72,8404,10.33136108610779,35.9427,35.9427,3.4958000000000027,0.0,False,False,10,1,25,20,0.0,0.0,0.0013586319983005524,0.0010847719386219978,0.22462816815823317,2.7641654014587402e-06,1.0011019185185432e-05,0.0,0.22710065287537873
1561,73,8526,10.477480313042179,35.9427,35.9427,3.4958000000000027,0.0,False,False,10,2,25,20,0.0,0.0,0.0012576649896800518,0.001094181789085269,0.14373763208277524,2.3078173398971558e-06,8.790986612439156e-06,0.0,0.14611617219634354
1561,74,8667,10.646942728199065,35.9427,35.9427,3.4958000000000027,0.0,False,False,10,3,25,20,0.0,0.0,0.0013139811344444752,0.0010620539542287588,0.16705862199887633,2.634013071656227e-06,8.743023499846458e-06,0.0,0.16946116904728115
1561,75,8815,10.829431830206886,35.9427,35.9427,3.4958000000000027,0.0,False,False,10,4,25,20,0.0,0.0,0.0013214810751378536,0.0011447099968791008,0.17999300896190107,3.24309803545475e-06,1.0195886716246605e-05,0.0,0.18248975393362343
1561,76,8964,11.007583426078781,35.9427,35.9427,3.4958000000000027,0.0,False,False,10,5,25,20,0.0,0.0,0.0013284238521009684,0.0010646649170666933,0.17572606704197824,3.3748801797628403e-06,1.1635012924671173e-05,0.0,0.1781512568704784
1561,77,9138,11.217531989095733,35.9427,35.9427,3.4958000000000027,0.0,False,False,10,6,25,20,0.0,0.0,0.001294520916417241,0.001090504927560687,0.2075315471738577,2.244953066110611e-06,8.448027074337006e-06,0.0,0.20994321792386472
1561,78,9269,11.372525274055079,35.9427,35.9427,3.4958000000000027,0.0,False,False,10,7,25,20,0.0,0.0,0.001303172903135419,0.0010934118181467056,0.15256858803331852,2.5471672415733337e-06,9.767012670636177e-06,0.0,0.15499367099255323
1561,79,9407,11.540023968089372,35.9427,35.9427,3.4958000000000027,0.0,False,False,10,8,25,20,0.0,0.0,0.0013803951442241669,0.001061470014974475,0.16502684098668396,2.655899152159691e-06,9.952811524271965e-06,0.0,0.16749774501658976
1561,80,9547,11.706020541023463,35.9575,35.9575,3.5106000000000037,0.014800000000001035,True,True,10,0,25,20,0.0,0.0,0.0013074248563498259,0.0010595470666885376,0.16359566105529666,5.837064236402512e-06,8.024973794817924e-06,3.902008756995201e-05,0.16603146214038134
1561,81,9670,11.855898590991274,35.9575,35.9575,3.5106000000000037,0.0,False,False,10,1,25,20,0.0,0.0,0.0013504019007086754,0.0011422790121287107,0.1473179820459336,2.6640482246875763e-06,9.462004527449608e-06,0.0,0.14983945013955235
1561,82,9880,12.10360627900809,35.9575,35.9575,3.5106000000000037,0.0,False,False,10,2,25,20,0.0,0.0,0.0013989601284265518,0.00105897500179708,0.2452201780397445,2.630986273288727e-06,9.2268455773592e-06,0.0,0.2477060870733112
1561,83,9994,12.243620203109458,35.9575,35.9575,3.5106000000000037,0.0,False,False,10,3,25,20,0.0,0.0,0.001279905205592513,0.0010575021151453257,0.13764519896358252,2.689892426133156e-06,9.40682366490364e-06,0.0,0.14001232897862792
1561,84,10116,12.4008942511864,35.9575,35.9575,3.5106000000000037,0.0,False,False,10,4,25,20,0.0,0.0,0.0013581430539488792,0.0010809791274368763,0.15480557596310973,2.3690517991781235e-06,8.056173101067543e-06,0.0,0.15727101499214768
