h3_id,dimension,quantity
89a8100c087ffff,S_lazer,1
89a8100c087ffff,S_saude,1
89a8100c087ffff,T_transporte,1
89a8100c08fffff,S_abastecimento,1
89a8100c097ffff,S_servicos,2
89a8100c097ffff,T_transporte,1
89a8100c09bffff,S_abastecimento,2
89a8100c0c3ffff,S_lazer,1
89a8100c0d3ffff,S_lazer,1
89a8100c0d3ffff,T_transporte,1
89a8100c0dbffff,S_servicos,1
89a8100c413ffff,S_educacao,2
89a8100c443ffff,S_saude,1
89a8100c447ffff,S_educacao,1
89a8100c44fffff,S_abastecimento,1
89a8100c44fffff,S_educacao,3
89a8100c467ffff,S_abastecimento,3
89a8100c467ffff,S_saude,1
89a8100c473ffff,S_educacao,1
89a8100c47bffff,S_educacao,1
89a8100c483ffff,S_abastecimento,2
89a8100c483ffff,S_lazer,1
89a8100c497ffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a7ffff,U_urbanidade,1
89a8100c4bbffff,S_saude,1
89a8100c4c3ffff,S_abastecimento,3
89a8100c4cfffff,S_saude,1
89a8100c507ffff,S_abastecimento,1
89a8100c50fffff,S_servicos,1
89a8100c517ffff,S_saude,1
89a8100c517ffff,S_servicos,1
89a8100c517ffff,T_transporte,1
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,S_abastecimento,2
89a8100c53bffff,S_saude,1
89a8100c547ffff,U_urbanidade,1
89a8100c55bffff,T_transporte,1
89a8100c55bffff,U_urbanidade,1
89a8100c573ffff,S_saude,1
89a8100c573ffff,T_transporte,1
89a8100c58fffff,S_saude,2
89a8100c58fffff,S_servicos,1
89a8100c593ffff,S_servicos,1
89a8100c59bffff,T_transporte,1
89a8100c5abffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c6a7ffff,T_transporte,1
89a8100e20fffff,T_transporte,1
89a8100e233ffff,U_urbanidade,1
89a8100e237ffff,S_lazer,1
89a8100e243ffff,S_lazer,1
89a8100e243ffff,U_urbanidade,1
89a8100e247ffff,T_transporte,1
89a8100e24fffff,S_saude,1
89a8100e24fffff,T_transporte,1
89a8100e267ffff,S_lazer,1
89a8100e273ffff,S_servicos,1
89a8100e333ffff,U_urbanidade,1
89a8100e353ffff,S_educacao,1
89a8100e357ffff,T_transporte,1
89a8100e367ffff,S_educacao,1
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,S_servicos,1
89a8100e36fffff,T_transporte,1
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_lazer,4
89a8100e373ffff,S_saude,2
89a8100e377ffff,S_lazer,1
89a8100e383ffff,S_lazer,1
89a8100e383ffff,S_saude,1
89a8100e383ffff,T_transporte,2
89a8100e387ffff,S_lazer,1
89a8100e38bffff,S_lazer,1
89a8100e38fffff,S_lazer,1
89a8100e38fffff,S_servicos,1
89a8100e38fffff,U_urbanidade,1
89a8100e3c3ffff,S_educacao,1
89a8100e3c3ffff,T_transporte,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3d7ffff,S_lazer,1
89a8100f1a3ffff,S_saude,1
