seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9998,1,66,0.26318658515810966,0.6273971793481232,164.43,44.3018,45.9136,45.9136,7.379800000000003,,True,0,25,0.013194363564252853,0.0035055214539170265,0.24600544478744268,0.2627787860110402
9998,2,120,0.4919713884592056,0.6824615861091373,278.04,40.7393,42.3272,45.9136,7.379800000000003,0.0,False,1,25,0.035261658020317554,0.0018823938444256783,0.19145610742270947,0.22862934321165085
9998,3,188,0.7619059318676591,0.8885821904918763,679.41,41.6674,42.915800000000004,45.9136,7.379800000000003,0.0,False,2,25,0.024407618679106236,0.005838879384100437,0.23964799847453833,0.2699160361662507
9998,4,256,1.0269597545266151,0.7291660665534699,264.68,43.427499999999995,46.1418,46.1418,7.608000000000004,0.22820000000000107,True,0,25,0.01862740609794855,0.005767975002527237,0.24059582315385342,0.2650200854986906
9998,5,311,1.246675657108426,0.36055023181550294,53.98,39.9904,43.4162,46.1418,7.608000000000004,0.0,False,1,25,0.02259520534425974,0.0017236946150660515,0.1952932896092534,0.21963453479111195
9998,6,400,1.4753131726756692,0.44117517319556865,84.28,41.55030000000001,45.1506,46.1418,7.608000000000004,0.0,False,2,25,0.020352995954453945,0.0039588687941432,0.20428803376853466,0.22862334363162518
9998,7,463,1.5964004369452596,0.1997054835181048,19.48,36.539300000000004,39.0152,46.1418,7.608000000000004,0.0,False,3,25,0.010503013618290424,0.001702423207461834,0.10884702205657959,0.12107464112341404
9998,8,517,1.7050191229209304,0.9269582770506941,820.58,41.3153,42.2172,46.1418,7.608000000000004,0.0,False,4,25,0.01148388721048832,0.0017637591809034348,0.09533822443336248,0.1086060805246234
9998,9,591,1.8455795804038644,0.45567707624895115,88.29,40.850699999999996,43.781099999999995,46.1418,7.608000000000004,0.0,False,5,25,0.010260885581374168,0.001776176504790783,0.12849313393235207,0.14054993633180857
9998,10,641,1.9441376300528646,0.29920848524963783,40.59,38.5479,40.51780000000001,46.1418,7.608000000000004,0.0,False,6,25,0.01049093995243311,0.001766151748597622,0.08626732882112265,0.09854567982256413
9998,11,690,2.0399885261431336,0.0849200536497281,8.8,35.633,37.6002,46.1418,7.608000000000004,0.0,False,7,25,0.010049406439065933,0.0017170598730444908,0.08396523259580135,0.09575233142822981
