seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3462,1,70,0.11034236662089825,0.7843321564209998,277.86,40.8332,41.8362,41.8362,3.1570000000000036,,True,0,25,0.014377993531525135,0.002419295720756054,0.09304018132388592,0.10992899630218744
3462,2,145,0.2237207479774952,0.3851105809122338,43.27,39.7418,40.5959,41.8362,3.1570000000000036,0.0,False,1,25,0.012761302292346954,0.0013109352439641953,0.09917302522808313,0.1132690068334341
3462,3,210,0.3247175356373191,0.7558463487889869,270.44,42.0796,42.3839,42.3839,3.7047000000000025,0.547699999999999,True,0,25,0.013177896849811077,0.0013091480359435081,0.08647620771080256,0.10098271258175373
3462,4,257,0.400564924813807,0.21563463879408218,10.75,37.4342,38.52890000000001,42.3839,3.7047000000000025,0.0,False,1,25,0.012631207704544067,0.0013089776039123535,0.06183753814548254,0.07579371798783541
3462,5,306,0.47885610070079565,0.3568651110905334,36.58,40.050200000000004,41.426899999999996,42.3839,3.7047000000000025,0.0,False,2,25,0.01258045993745327,0.0013104816898703575,0.06437516957521439,0.07828278746455908
3462,6,358,0.5610233256593347,0.12960469505918826,3.81,36.0445,36.8931,42.3839,3.7047000000000025,0.0,False,3,25,0.01240951381623745,0.0013064956292510033,0.06842698622494936,0.08215855713933706
3462,7,421,0.6590970931574702,0.8359545872148813,369.89,41.4962,42.623599999999996,42.623599999999996,3.9444000000000017,0.23969999999999914,True,0,25,0.013431410305202007,0.0013078423216938972,0.08330710511654615,0.09806556068360806
3462,8,491,0.7671141643077135,0.9032816458826851,591.11,40.4028,41.036100000000005,42.623599999999996,3.9444000000000017,0.0,False,1,25,0.013968286104500294,0.0013041719794273376,0.0926840715110302,0.10797416511923075
3462,9,571,0.8882426647469401,0.8734850335243732,484.43,40.7508,41.9945,42.623599999999996,3.9444000000000017,0.0,False,2,25,0.013691643252968788,0.0013142554089426994,0.10609523672610521,0.1211188044399023
3462,10,644,1.0032316977158189,0.28537576875819637,20.38,38.5683,38.952799999999996,42.623599999999996,3.9444000000000017,0.0,False,3,25,0.012496808543801308,0.0013164384290575981,0.1011344688013196,0.11498125456273556
3462,11,721,1.1251346813514829,0.5760712502405984,118.8,42.0546,43.294200000000004,43.294200000000004,4.615000000000009,0.6706000000000074,True,0,25,0.01942996308207512,0.0012902626767754555,0.10098356939852238,0.12173514533787966
3462,12,798,1.295515850186348,0.6429143583228372,168.39,41.2529,41.6025,43.294200000000004,4.615000000000009,0.0,False,1,25,0.019291789270937443,0.009190291166305542,0.14179837610572577,0.1703034220263362
3462,13,838,1.3549806755036116,0.1662868802812434,7.85,36.3346,37.3975,43.294200000000004,4.615000000000009,0.0,False,2,25,0.01082401629537344,0.0011721346527338028,0.04741774499416351,0.05943433195352554
3462,14,911,1.514232473447919,0.9559463264632311,864.24,40.638999999999996,41.0293,43.294200000000004,4.615000000000009,0.0,False,3,25,0.012069699354469776,0.0011633466929197311,0.14596543367952108,0.15921974554657936
3462,15,958,1.5984400436282158,0.19696054392164242,8.54,37.076699999999995,38.2928,43.294200000000004,4.615000000000009,0.0,False,4,25,0.019074471667408943,0.0011973408982157707,0.06389954686164856,0.08419385459274054
3462,16,1020,1.6852660551667213,0.7777603324858485,279.52,41.8512,42.8819,43.294200000000004,4.615000000000009,0.0,False,5,25,0.011142868548631668,0.0011617112904787064,0.07448891550302505,0.08681428246200085
3462,17,1061,1.7945692893117666,0.04605814729923907,1.87,35.9632,36.620000000000005,43.294200000000004,4.615000000000009,0.0,False,6,25,0.01055215671658516,0.0011439202353358269,0.09757304936647415,0.10929093975573778
3462,18,1138,1.923065822571516,0.6013649577257405,149.43,40.9835,42.342699999999994,43.294200000000004,4.615000000000009,0.0,False,7,25,0.018995733931660652,0.0011031273752450943,0.1083490801975131,0.12847003806382418
3462,19,1225,2.0810432117432356,0.48103754577255187,83.2,40.7125,42.8938,43.294200000000004,4.615000000000009,0.0,False,8,25,0.011308383196592331,0.001173514872789383,0.14546098839491606,0.15796453040093184
3462,20,1380,2.3374888487160206,0.4079154890762712,48.75,40.1396,41.419000000000004,43.294200000000004,4.615000000000009,0.0,False,9,25,0.02686603181064129,0.0011985255405306816,0.22834785096347332,0.25643316376954317
3462,21,1444,2.4756923532113433,0.5043151178151525,84.48,41.6551,42.5076,43.294200000000004,4.615000000000009,0.0,False,10,25,0.019062496721744537,0.0012188069522380829,0.11782277561724186,0.13812720403075218
3462,22,1507,2.5633518509566784,0.8223629942522143,336.92,41.1923,42.137,43.294200000000004,4.615000000000009,0.0,False,11,25,0.011326541192829609,0.0012119412422180176,0.07508790027350187,0.0876473244279623
3462,23,1547,2.655047490261495,0.24604778866152577,13.66,37.3944,38.391400000000004,43.294200000000004,4.615000000000009,0.0,False,12,25,0.010462513193488121,0.0011936631053686142,0.08000777196139097,0.09168495982885361
3462,24,1607,2.812590966001153,0.9087352085905673,641.92,40.216899999999995,40.938300000000005,43.294200000000004,4.615000000000009,0.0,False,13,25,0.019465742632746696,0.0011897366493940353,0.13685307651758194,0.15753023885190487
3462,25,1653,2.880500515922904,0.40437053049861915,55.47,39.9976,41.1003,43.294200000000004,4.615000000000009,0.0,False,14,25,0.010766728781163692,0.0011183395981788635,0.05597626697272062,0.06788288336247206
3462,26,1722,3.00022891536355,0.324386782315373,23.44,39.0796,40.1455,43.294200000000004,4.615000000000009,0.0,False,15,25,0.010746513493359089,0.0011514853686094284,0.10779668111354113,0.11971567943692207
3462,27,1757,3.110258363187313,0.15580733298469485,5.96,36.5638,38.042,43.294200000000004,4.615000000000009,0.0,False,16,25,0.02664215210825205,0.0011602528393268585,0.08219221793115139,0.11001674085855484
3462,28,1827,3.2312199529260397,0.6746529737211535,187.6,41.180899999999994,41.7746,43.294200000000004,4.615000000000009,0.0,False,17,25,0.027141178958117962,0.0011881515383720398,0.09259735234081745,0.12094834726303816
3462,29,1870,3.2944857515394688,0.162159716253381,6.72,36.8367,38.2445,43.294200000000004,4.615000000000009,0.0,False,18,25,0.010654176585376263,0.0011765453964471817,0.05140088498592377,0.06325272377580404
3462,30,1927,3.4434517361223698,0.14216678742315114,4.01,36.4834,37.5133,43.294200000000004,4.615000000000009,0.0,False,19,25,0.010529821738600731,0.0011210711672902107,0.1372826611623168,0.1489543616771698
3462,31,1958,3.5399613035842776,0.18384663770452614,8.93,37.2364,38.201100000000004,43.294200000000004,4.615000000000009,0.0,False,20,25,0.018668558448553085,0.001168644055724144,0.07657823991030455,0.0964360237121582
3462,32,2083,3.8304388243705034,0.39308071403460165,51.27,40.1567,41.990899999999996,43.294200000000004,4.615000000000009,0.0,False,21,25,0.018941032700240612,0.001249183900654316,0.2702319948002696,0.29046512581408024
3462,33,2146,3.920218786224723,0.8431751283989936,373.17,41.4463,42.123599999999996,43.294200000000004,4.615000000000009,0.0,False,22,25,0.011901685036718845,0.0011225510388612747,0.07669953349977732,0.08974473550915718
3462,34,2193,3.9884989680722356,0.23043521186950877,12.03,37.5626,38.3399,43.294200000000004,4.615000000000009,0.0,False,23,25,0.010785263031721115,0.0011275382712483406,0.0563355153426528,0.06826725415885448
3462,35,2245,4.0648808581754565,0.839768570531698,393.79,41.1369,41.969,43.294200000000004,4.615000000000009,0.0,False,24,25,0.011452483013272285,0.001186833716928959,0.06371180899441242,0.0763705438002944
3462,36,2281,4.117386881262064,0.2435722567180718,14.77,37.2706,38.3825,43.294200000000004,4.615000000000009,0.0,False,25,25,0.010197391733527184,0.0011533992365002632,0.0411252174526453,0.05249425116926432
3462,37,2389,4.257850122638047,0.4649038889812309,70.31,41.379200000000004,42.6857,43.294200000000004,4.615000000000009,0.0,False,26,25,0.010857303626835346,0.0011594323441386223,0.12841504160314798,0.14045260287821293
3462,38,2453,4.348261803388596,0.6775330860593328,189.82,42.162000000000006,43.7487,43.7487,5.069500000000005,0.4544999999999959,True,0,25,0.011107057332992554,0.001170458272099495,0.0780972819775343,0.09039926435798407
3462,39,2501,4.4168465211987495,0.12735944007391842,3.36,36.0609,36.5728,43.7487,5.069500000000005,0.0,False,1,25,0.010693280026316643,0.0011119507253170013,0.05664226785302162,0.06846625916659832
3462,40,2569,4.5109490267932415,0.6616021900588387,174.11,42.463,43.244299999999996,43.7487,5.069500000000005,0.0,False,2,25,0.011016761884093285,0.0011698566377162933,0.0818859115242958,0.09409101400524378
3462,41,2626,4.589731639251113,0.4292351658697955,61.19,40.15089999999999,40.845200000000006,43.7487,5.069500000000005,0.0,False,3,25,0.01092694140970707,0.0011603953316807747,0.06659949570894241,0.07870655786246061
3462,42,2691,4.680775956250727,0.013387869167069799,1.55,35.9195,37.172200000000004,43.7487,5.069500000000005,0.0,False,4,25,0.010685732588171959,0.0012035639956593513,0.07912418618798256,0.09103342518210411
3462,43,2757,4.773370704613626,0.615216105763275,151.05,40.7057,41.4926,43.7487,5.069500000000005,0.0,False,5,25,0.011011116206645966,0.0011925864964723587,0.08035772293806076,0.09258194919675589
3462,44,2801,4.838190349750221,0.12346797056882697,3.49,36.022000000000006,37.6578,43.7487,5.069500000000005,0.0,False,6,25,0.010309354402124882,0.0011847605928778648,0.05329518858343363,0.0648080101236701
3462,45,2849,4.907007781788707,0.09064981726422361,2.13,35.850899999999996,37.0681,43.7487,5.069500000000005,0.0,False,7,25,0.010458160191774368,0.00115934107452631,0.05716798733919859,0.06880601681768894
3462,46,2894,4.974078462459147,0.7697612115015456,310.23,41.11880000000001,42.7341,43.7487,5.069500000000005,0.0,False,8,25,0.011415144428610802,0.001133851706981659,0.05448912177234888,0.06705852877348661
3462,47,2973,5.078822243027389,0.41325614201065786,53.83,40.5228,42.1245,43.7487,5.069500000000005,0.0,False,9,25,0.010663961060345173,0.0011563058942556381,0.09289072547107935,0.10473162308335304
3462,48,3064,5.202047151513398,0.36143786284167867,36.91,40.2267,41.771100000000004,43.7487,5.069500000000005,0.0,False,10,25,0.010644025169312954,0.0011302744969725609,0.11141765676438808,0.12321266904473305
3462,49,3118,5.2790226032957435,0.022450083587164826,1.7,35.97990000000001,36.683099999999996,43.7487,5.069500000000005,0.0,False,11,25,0.01035567931830883,0.0011760527268052101,0.06541085429489613,0.07696349732577801
3462,50,3226,5.418723092414439,0.44909717118766335,62.83,41.6106,44.2049,44.2049,5.525700000000008,0.4562000000000026,True,0,25,0.010760962963104248,0.0011086463928222656,0.1277946075424552,0.13968881778419018
3462,51,3274,5.488889294676483,0.18166463405215938,8.49,36.5527,38.0383,44.2049,5.525700000000008,0.0,False,1,25,0.010738873854279518,0.0010848427191376686,0.05822881776839495,0.07007255963981152
3462,52,3322,5.558385929092765,0.2993714375652091,21.73,37.900400000000005,38.9761,44.2049,5.525700000000008,0.0,False,2,25,0.010813714936375618,0.0011454066261649132,0.05750463157892227,0.06948496121913195
3462,53,3363,5.618017026223242,0.23378612798510245,12.1,37.372299999999996,38.2765,44.2049,5.525700000000008,0.0,False,3,25,0.010518569499254227,0.0011453675106167793,0.047920853830873966,0.0596045209094882
3462,54,3412,5.6880386443808675,0.618150009105697,188.3,40.467099999999995,40.999,44.2049,5.525700000000008,0.0,False,4,25,0.010924608446657658,0.0011430615559220314,0.05790938902646303,0.06999626290053129
3462,55,3461,5.759627767838538,0.6320815447963564,186.3,40.5307,41.2094,44.2049,5.525700000000008,0.0,False,5,25,0.010896483436226845,0.001195499673485756,0.05946532171219587,0.07157798297703266
3462,56,3515,5.834612354636192,0.3848367393638029,46.44,39.3958,40.7021,44.2049,5.525700000000008,0.0,False,6,25,0.01078126672655344,0.0011390121653676033,0.06303251069039106,0.07497252523899078
3462,57,3571,5.912062945775688,0.15312771437756445,6.0,36.4199,37.388,44.2049,5.525700000000008,0.0,False,7,25,0.011079759337008,0.001201258972287178,0.06514045502990484,0.07744035962969065
3462,58,3625,5.9904268672689795,0.9661999122409772,963.96,40.0841,40.3836,44.2049,5.525700000000008,0.0,False,8,25,0.011967393569648266,0.0011404408141970634,0.06522640027105808,0.07835415378212929
3462,59,3665,6.049252716824412,0.22091885589910465,12.28,37.2382,38.2033,44.2049,5.525700000000008,0.0,False,9,25,0.010559558868408203,0.0011374177411198616,0.04709681123495102,0.05881347507238388
3462,60,3736,6.146842849440873,0.6354581308065317,155.37,42.9215,43.731700000000004,44.2049,5.525700000000008,0.0,False,10,25,0.010790309868752956,0.0011055190116167068,0.08566120266914368,0.09757869597524405
3462,61,3793,6.227815561927855,0.35968320139928933,37.28,39.6734,41.7534,44.2049,5.525700000000008,0.0,False,11,25,0.01066470704972744,0.0011285198852419853,0.06907020695507526,0.08088239934295416
3462,62,3840,6.295335187576711,0.8587938546207403,408.32,41.773300000000006,42.4471,44.2049,5.525700000000008,0.0,False,12,25,0.011187235824763775,0.0011051911860704422,0.05519620142877102,0.06750832218676805
3462,63,3888,6.372780597768724,0.13439922936487436,3.66,36.567099999999996,37.365899999999996,44.2049,5.525700000000008,0.0,False,13,25,0.010678725317120552,0.001110600307583809,0.06561234872788191,0.07742144633084536
3462,64,3976,6.488023311831057,0.5330742397608067,95.81,41.651700000000005,43.158500000000004,44.2049,5.525700000000008,0.0,False,14,25,0.010976833291351795,0.0012006890028715134,0.10303565580397844,0.1152318473905325
3462,65,4058,6.598738422617316,0.9449552286016093,819.6,40.4555,40.962199999999996,44.2049,5.525700000000008,0.0,False,15,25,0.011958667077124119,0.0012330478057265282,0.09749402943998575,0.11070467811077833
3462,66,4131,6.698688503354788,0.6958305530327672,219.69,41.8154,43.224900000000005,44.2049,5.525700000000008,0.0,False,16,25,0.010933304205536842,0.0011624163016676903,0.08780777081847191,0.09992432873696089
3462,67,4179,6.768689719028771,0.7587190933294562,256.61,41.7526,42.3069,44.2049,5.525700000000008,0.0,False,17,25,0.011049401946365833,0.0011054938659071922,0.057814039289951324,0.06998865399509668
3462,68,4248,6.865514806471765,0.8678392255593935,452.2,40.659099999999995,41.09439999999999,44.2049,5.525700000000008,0.0,False,18,25,0.011567136272788048,0.0011805929243564606,0.08404580410569906,0.09681290201842785
3462,69,4333,6.981708750128746,0.467153603967547,73.11,40.611799999999995,42.3292,44.2049,5.525700000000008,0.0,False,19,25,0.01083200704306364,0.0011471109464764595,0.1041830638423562,0.11618190258741379
3462,70,4392,7.066769669763744,0.8781385451440528,488.88,41.5188,41.9132,44.2049,5.525700000000008,0.0,False,20,25,0.011868034489452839,0.0012113004922866821,0.07194977439939976,0.085049107670784
3462,71,4463,7.1656031627207994,0.651091210170978,153.5,42.120000000000005,43.412400000000005,44.2049,5.525700000000008,0.0,False,21,25,0.011223307810723782,0.0011904947459697723,0.086304085329175,0.09873845893889666
3462,72,4540,7.270724422298372,0.652612428055581,213.11,41.4542,41.9124,44.2049,5.525700000000008,0.0,False,22,25,0.011099685914814472,0.0011596204712986946,0.09282945934683084,0.10510976519435644
3462,73,4667,7.43541890848428,0.5402792495152156,101.54,42.426199999999994,43.443599999999996,44.2049,5.525700000000008,0.0,False,23,25,0.010917304083704948,0.0011998489499092102,0.15252861473709345,0.16466699726879597
3462,74,4733,7.526206939481199,0.1374674206938491,3.68,35.4508,36.4102,44.2049,5.525700000000008,0.0,False,24,25,0.010435019619762897,0.0011123577132821083,0.07920734211802483,0.09077599924057722
3462,75,4800,7.620211638510227,0.5300710623608456,96.82,41.49059999999999,42.85849999999999,44.2049,5.525700000000008,0.0,False,25,25,0.011033006012439728,0.0012161564081907272,0.08172246534377337,0.09399316646158695
3462,76,4876,7.725640418939292,0.7345461779320991,245.02,41.9857,43.5702,44.2049,5.525700000000008,0.0,False,26,25,0.011404469609260559,0.001199818216264248,0.09279267583042383,0.10541728511452675
3462,77,4933,7.806905615143478,0.667112918383535,191.29,41.3353,42.31869999999999,44.2049,5.525700000000008,0.0,False,27,25,0.010558556765317917,0.0012122681364417076,0.06945980247110128,0.08125187736004591
3462,78,5057,7.970736972056329,0.41914493206564174,51.7,41.279500000000006,42.160799999999995,44.2049,5.525700000000008,0.0,False,28,25,0.01065289881080389,0.0011679958552122116,0.15194425266236067,0.1637858161702752
3462,79,5150,8.097426498308778,0.40614481885555154,53.33,41.0595,42.145799999999994,44.2049,5.525700000000008,0.0,False,29,25,0.011396849527955055,0.0011856518685817719,0.11407686024904251,0.12667849007993937
3462,80,5225,8.201149515807629,0.43335089665884874,60.01,40.7136,41.7702,44.2049,5.525700000000008,0.0,False,30,25,0.01122965570539236,0.001214715652167797,0.09124580677598715,0.1037113843485713
3462,81,5353,8.365901834331453,0.44614391057365965,65.35,40.7934,41.8621,44.2049,5.525700000000008,0.0,False,31,25,0.010725588537752628,0.0011398009955883026,0.15279926639050245,0.1646838067099452
3462,82,5398,8.43325827177614,0.9561131120710419,866.29,40.4756,40.6914,44.2049,5.525700000000008,0.0,False,32,25,0.012165355496108532,0.00112809706479311,0.05403463542461395,0.06734701059758663
3462,83,5517,8.586815990507603,0.5254281403779685,91.05,42.315999999999995,43.947500000000005,44.2049,5.525700000000008,0.0,False,33,25,0.010786610655486584,0.0011233910918235779,0.14160321187227964,0.15353338327258825
3462,84,5576,8.670226064510643,0.2456374261390456,14.56,37.4767,38.5641,44.2049,5.525700000000008,0.0,False,34,25,0.010579047724604607,0.0011873003095388412,0.0716125899925828,0.08339772745966911
3462,85,5632,8.750743573531508,0.9931994075317324,1189.0,40.1079,40.3255,44.2049,5.525700000000008,0.0,False,35,25,0.012329134158790112,0.0010895365849137306,0.0670666815713048,0.08050607796758413
3462,86,5712,8.85930269677192,0.4115341011069419,60.46,39.939099999999996,41.667500000000004,44.2049,5.525700000000008,0.0,False,36,25,0.010783572681248188,0.001207004301249981,0.09653803240507841,0.10854848567396402
3462,87,5754,8.926432128995657,0.8311745931945581,355.74,41.4725,41.950900000000004,44.2049,5.525700000000008,0.0,False,37,25,0.01120808906853199,0.0011085718870162964,0.054782550781965256,0.06711826100945473
3462,88,5790,8.980505897663534,0.22849585728330468,12.74,36.899100000000004,37.4006,44.2049,5.525700000000008,0.0,False,38,25,0.01062844693660736,0.001126856543123722,0.042289306409657,0.05406236741691828
3462,89,5825,9.032593339681625,0.2765987296750503,15.96,37.6943,38.869,44.2049,5.525700000000008,0.0,False,39,25,0.010724982246756554,0.0011477936059236526,0.040174768306314945,0.05207768455147743
3462,90,5899,9.136680487543344,0.9548539610107297,865.55,40.893499999999996,41.281800000000004,44.2049,5.525700000000008,0.0,False,40,25,0.012167699635028839,0.0012062452733516693,0.09068380668759346,0.10407654289156199
3462,91,5941,9.198978014290333,0.8596225430830461,416.48,41.3416,41.793099999999995,44.2049,5.525700000000008,0.0,False,41,25,0.011537379585206509,0.0011359015479683876,0.04953533783555031,0.06222848314791918
3462,92,5985,9.264398602768779,0.2530157489834981,14.22,37.743900000000004,38.5837,44.2049,5.525700000000008,0.0,False,42,25,0.01069674827158451,0.001211746595799923,0.05348030850291252,0.06540862191468477
3462,93,6041,9.344895758666098,0.20549842734145674,10.09,37.5087,38.336,44.2049,5.525700000000008,0.0,False,43,25,0.01068076677620411,0.001087821088731289,0.0686823669821024,0.0804708730429411
3462,94,6084,9.407445413060486,0.27217914613988514,17.38,37.927800000000005,38.5048,44.2049,5.525700000000008,0.0,False,44,25,0.010684727691113949,0.0011716382578015327,0.05066092684864998,0.0625367071479559
3462,95,6137,9.484024953097105,0.6133156205583254,185.25,41.1957,42.0394,44.2049,5.525700000000008,0.0,False,45,25,0.011045603081583977,0.0010842345654964447,0.06441898364573717,0.07656852062791586
3462,96,6213,9.588154027238488,0.4282358339969916,57.26,40.503699999999995,43.7026,44.2049,5.525700000000008,0.0,False,46,25,0.010589494369924068,0.0011479854583740234,0.09236098825931549,0.10411812830716372
3462,97,6282,9.683591173030436,0.41947534503649286,54.77,40.1257,41.449200000000005,44.2049,5.525700000000008,0.0,False,47,25,0.011010357178747654,0.001107173040509224,0.08329148218035698,0.09542741999030113
3462,98,6347,9.773562117479742,0.82089339369568,393.2,41.1222,41.5992,44.2049,5.525700000000008,0.0,False,48,25,0.011393684893846512,0.0011148406192660332,0.07743056584149599,0.08995949570089579
3462,99,6400,9.849279737100005,0.1598544384929338,7.45,36.3473,38.0322,44.2049,5.525700000000008,0.0,False,49,25,0.010913713835179806,0.0011964505538344383,0.06357821729034185,0.07570655923336744
3462,100,6480,9.958941815420985,0.39626158613591733,46.75,40.385600000000004,42.3406,44.2049,5.525700000000008,0.0,False,50,25,0.010769691318273544,0.0012024082243442535,0.09766093082726002,0.10965226963162422
3462,101,6554,10.06169326044619,0.6368218409178764,162.53,41.713499999999996,43.7779,44.2049,5.525700000000008,0.0,False,51,25,0.011154819279909134,0.0011870777234435081,0.09030061773955822,0.10266209673136473
3462,102,6623,10.156692118383944,0.6684507316021584,214.92,41.0176,42.7956,44.2049,5.525700000000008,0.0,False,52,25,0.011078841984272003,0.0011437050998210907,0.08274455927312374,0.09498723037540913
3462,103,6687,10.247400529682636,0.742578801703237,240.2,41.2577,42.4367,44.2049,5.525700000000008,0.0,False,53,25,0.01124648004770279,0.0011173784732818604,0.07829650957137346,0.0906809363514185
3462,104,6777,10.3701202981174,0.5714154008391062,121.28,41.4488,42.857800000000005,44.2049,5.525700000000008,0.0,False,54,25,0.010860640555620193,0.0011348379775881767,0.11069255229085684,0.12270771805197
3462,105,6823,10.435735418461263,0.11581274027154698,3.34,36.1349,36.7786,44.2049,5.525700000000008,0.0,False,55,25,0.010466204024851322,0.0011362098157405853,0.05398104153573513,0.06560359615832567
3462,106,6896,10.534886660985649,0.4964802071388694,81.19,42.65,44.3236,44.3236,5.6444000000000045,0.11869999999999692,True,0,25,0.01089272741228342,0.0011587664484977722,0.08706472162157297,0.09913961682468653
3462,107,6951,10.613389812409878,0.3607050275701338,36.32,39.4237,40.7029,44.3236,5.6444000000000045,0.0,False,1,25,0.01086490973830223,0.001089349389076233,0.06647201254963875,0.07844645995646715
3462,108,6991,10.673673322424293,0.22811060487399515,11.43,36.9043,38.4022,44.3236,5.6444000000000045,0.0,False,2,25,0.010630756616592407,0.0012093214318156242,0.04841276723891497,0.06027264427393675
3462,109,7041,10.74614673666656,0.5861456936906726,151.92,41.0524,42.712,44.3236,5.6444000000000045,0.0,False,3,25,0.011182587593793869,0.0011461088433861732,0.06011373922228813,0.07246275059878826
3462,110,7080,10.805028387345374,0.2737652193542298,16.1,37.702400000000004,38.5406,44.3236,5.6444000000000045,0.0,False,4,25,0.01057360414415598,0.0011483719572424889,0.04712924547493458,0.0588698610663414
3462,111,7126,10.872422691434622,1.3925267421277532e-05,1.0,35.9195,36.916399999999996,44.3236,5.6444000000000045,0.0,False,5,25,0.010358489118516445,0.0011177398264408112,0.05584510788321495,0.06733936909586191
3462,112,7186,10.957969451323152,0.5480906636340788,106.92,40.8314,42.2907,44.3236,5.6444000000000045,0.0,False,6,25,0.011015141382813454,0.0011942032724618912,0.0733070457354188,0.08553578797727823
3462,113,7225,11.016021211631596,0.24981373931169903,14.19,37.088499999999996,38.4912,44.3236,5.6444000000000045,0.0,False,7,25,0.011310921050608158,0.001113472506403923,0.045583274215459824,0.05802583694458008
3462,114,7295,11.113130890764296,0.8136096791945583,328.62,42.2425,42.8147,44.3236,5.6444000000000045,0.0,False,8,25,0.011456423439085484,0.0011296896263957024,0.08449287340044975,0.09709899313747883
3462,115,7355,11.195925489999354,0.08120346853153848,2.21,36.017399999999995,37.152499999999996,44.3236,5.6444000000000045,0.0,False,9,25,0.010098801925778389,0.0011803768575191498,0.07148618996143341,0.08278355933725834
3462,116,7427,11.295894368551672,0.43207453138349683,59.54,40.4208,42.0854,44.3236,5.6444000000000045,0.0,False,10,25,0.011195612139999866,0.0011455360800027847,0.08760069124400616,0.09995845705270767
3462,117,7485,11.378288248553872,0.04773335344880081,2.0,36.0362,36.9915,44.3236,5.6444000000000045,0.0,False,11,25,0.010633719153702259,0.0011719334870576859,0.07056075427681208,0.08238434232771397
3462,118,7540,11.457329572178423,0.4003332645382698,50.4,39.8813,40.902499999999996,44.3236,5.6444000000000045,0.0,False,12,25,0.010875408537685871,0.0010924376547336578,0.06704319268465042,0.07903041411191225
3462,119,7596,11.536983361467719,0.36663391508123633,40.54,39.26,40.1612,44.3236,5.6444000000000045,0.0,False,13,25,0.010735342279076576,0.001141081564128399,0.06774705462157726,0.07964306976646185
3462,120,7656,11.621598954312503,0.03574469567571792,1.79,35.9667,36.7707,44.3236,5.6444000000000045,0.0,False,14,25,0.010635078884661198,0.0011367946863174438,0.07281372789293528,0.08460483513772488
3462,121,7718,11.709766431711614,0.7487535968332362,225.69,42.7305,43.510099999999994,44.3236,5.6444000000000045,0.0,False,15,25,0.011138579808175564,0.001147352159023285,0.07579685188829899,0.08810189925134182
3462,122,7778,11.795043416321278,0.8061887966168272,336.67,41.4219,41.9191,44.3236,5.6444000000000045,0.0,False,16,25,0.011357086710631847,0.0010833516716957092,0.07280536741018295,0.08526500221341848
3462,123,7841,11.883395380340517,0.3355371825912803,31.05,39.192099999999996,40.6019,44.3236,5.6444000000000045,0.0,False,17,25,0.010641811415553093,0.0011194925755262375,0.07654602359980345,0.08832701575011015
3462,124,7905,11.973811044357717,0.7543917633463205,290.52,41.0737,42.136799999999994,44.3236,5.6444000000000045,0.0,False,18,25,0.011618251912295818,0.0011142706498503685,0.07765274494886398,0.0904047042131424
3462,125,7945,12.033730671741068,0.22347524631784677,11.84,37.208600000000004,38.2787,44.3236,5.6444000000000045,0.0,False,19,25,0.010536088608205318,0.0012727482244372368,0.048081411980092525,0.05990878026932478
3462,126,8010,12.124937088228762,0.6781225476423629,161.19,41.7259,42.4492,44.3236,5.6444000000000045,0.0,False,20,25,0.010999833233654499,0.0011979518458247185,0.07897781301289797,0.09119573514908552
3462,127,8065,12.20244064182043,0.7714715166538334,253.48,41.3024,42.4214,44.3236,5.6444000000000045,0.0,False,21,25,0.011186370626091957,0.0011170003563165665,0.0651705376803875,0.07749226037412882
3462,128,8131,12.296073978766799,0.8996227789431646,583.7,40.3755,40.9397,44.3236,5.6444000000000045,0.0,False,22,25,0.011828036978840828,0.001146736554801464,0.08062937576323748,0.09362286701798439
3462,129,8231,12.43059630971402,0.44137137963920225,58.63,42.459500000000006,43.980000000000004,44.3236,5.6444000000000045,0.0,False,23,25,0.010689681395888329,0.0012225713580846786,0.12257897201925516,0.13451166823506355
3462,130,8278,12.499289811588824,0.27708881358631043,15.8,37.8711,38.9944,44.3236,5.6444000000000045,0.0,False,24,25,0.010635411366820335,0.0011134156957268715,0.05691463593393564,0.06868202611804008
3462,131,8332,12.577330628409982,0.790017455482681,279.09,41.733000000000004,42.2807,44.3236,5.6444000000000045,0.0,False,25,25,0.011106855235993862,0.0011370321735739708,0.06572589464485645,0.07798793725669384
3462,132,8392,12.660600080154836,0.99367875880088,1195.92,39.840399999999995,40.4285,44.3236,5.6444000000000045,0.0,False,26,25,0.012350152246654034,0.0011201342567801476,0.06977005396038294,0.08325882162898779
3462,133,8440,12.731745140627027,0.9216229372108063,692.55,40.967200000000005,41.451800000000006,44.3236,5.6444000000000045,0.0,False,27,25,0.011765005998313427,0.0011258423328399658,0.05821204837411642,0.07112129405140877
