seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6466,0,61,0.0,50.449299999999994,50.449299999999994,0.9003999999999905,0.0,True,False,2,0,25,0,0.0016662480775266886,0.1018953591119498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,1,144,0.24478880292735994,50.47160000000001,50.47160000000001,0.9227000000000061,0.02230000000001553,True,True,2,0,25,4,0.0,0.0,0.0004313879180699587,0.0016483929939568043,0.13876185100525618,8.14022496342659e-06,1.0024989023804665e-05,5.123205482959747e-05,0.14092667191289365
6466,2,238,0.40418799594044685,50.599,50.599,1.0500999999999934,0.1273999999999873,True,True,2,0,25,4,0.0,0.0,0.0004307760391384363,0.0016675021033734083,0.1572113879956305,8.182134479284286e-06,9.563053026795387e-06,5.121203139424324e-05,0.1593970840331167
6466,3,311,0.5282855438999832,50.631600000000006,50.631600000000006,1.0827000000000027,0.03260000000000929,True,True,2,0,25,4,0.0,0.0,0.00043160817585885525,0.0016455580480396748,0.12193412892520428,6.377929821610451e-06,8.264090865850449e-06,3.3572083339095116e-05,0.12407658086158335
6466,4,463,0.7860823378432542,50.6618,50.6618,1.1128999999999962,0.030199999999993565,True,True,2,0,25,4,0.0,0.0,0.0004186611622571945,0.0016167948488146067,0.2556948389392346,6.673857569694519e-06,8.103903383016586e-06,3.7658028304576874e-05,0.2577987820841372
6466,5,652,1.1062941257841885,50.739999999999995,50.739999999999995,1.1910999999999916,0.07819999999999538,True,True,2,0,25,4,0.0,0.0,0.0004207710735499859,0.0016090420540422201,0.3181093009188771,7.607974112033844e-06,9.370967745780945e-06,4.804413765668869e-05,0.3202215100172907
6466,6,928,1.5747227298561484,50.772400000000005,50.772400000000005,1.2235000000000014,0.032400000000009754,True,True,2,0,25,4,0.0,0.0,0.0004263028968125582,0.0016381100285798311,0.4662794629111886,7.768860086798668e-06,1.0112999007105827e-05,5.0007132813334465e-05,0.46843001106753945
6466,7,1194,2.0258320078719407,50.785900000000005,50.785900000000005,1.2370000000000019,0.013500000000000512,True,True,2,0,25,4,0.0,0.0,0.000430230051279068,0.001640859991312027,0.44895047997124493,8.255941793322563e-06,9.65711660683155e-06,5.3282128646969795e-05,0.45111026195809245
6466,8,1456,2.4698268978390843,50.82449999999999,50.82449999999999,1.27559999999999,0.0385999999999882,True,True,2,0,25,4,0.0,0.0,0.0004365779459476471,0.001639526104554534,0.44182880502194166,8.120201528072357e-06,1.0166782885789871e-05,5.054404027760029e-05,0.443991030799225
6466,9,1756,2.9785631948616356,50.9009,50.9009,1.3519999999999968,0.07640000000000668,True,True,2,0,25,4,0.0,0.0,0.00043447595089673996,0.0016403519548475742,0.5065728060435504,8.038943633437157e-06,9.57585871219635e-06,5.115498788654804e-05,0.5087348280940205
6466,10,2079,3.525861852802336,50.943999999999996,50.943999999999996,1.3950999999999922,0.043099999999995475,True,True,2,0,25,4,0.0,0.0,0.00044145691208541393,0.0016381479799747467,0.5451298151165247,8.372822776436806e-06,9.236857295036316e-06,4.899781197309494e-05,0.5472945750225335
6466,11,2304,3.9083522967994213,50.943999999999996,50.943999999999996,1.3950999999999922,0.0,False,False,2,1,7,4,0.0,0.0,0.000435051042586565,0.0016402099281549454,0.38033416005782783,3.4119002521038055e-06,9.804032742977142e-06,0.0,0.38243986293673515
6466,12,2600,4.411561745917425,50.9632,50.9632,1.4142999999999972,0.01920000000000499,True,True,2,0,20,4,0.0,0.0,0.00042236410081386566,0.001614782027900219,0.5011352070141584,7.830094546079636e-06,9.562820196151733e-06,4.996289499104023e-05,0.5032574739307165
6466,13,2952,5.008937508799136,50.975899999999996,50.975899999999996,1.4269999999999925,0.01269999999999527,True,True,2,0,16,4,0.0,0.0,0.0004229720216244459,0.0016407240182161331,0.5952253311406821,7.632886990904808e-06,1.0041985660791397e-05,4.945020191371441e-05,0.5973744159564376
6466,14,3363,5.705918276915327,50.987700000000004,50.987700000000004,1.4388000000000005,0.011800000000008026,True,True,2,0,25,4,0.0,0.0,0.0004236570093780756,0.0016706460155546665,0.6947995950467885,8.183997124433517e-06,1.0126037523150444e-05,4.878290928900242e-05,0.6969780870713294
6466,15,3428,5.816526279784739,50.987700000000004,50.987700000000004,1.4388000000000005,0.0,False,False,2,1,0,4,0.0,0.0,0.00043217092752456665,0.0016411968972533941,0.10845231497660279,3.6049168556928635e-06,9.68598760664463e-06,0.0,0.11055736406706274
6466,16,3972,6.7378204117994756,51.0366,51.0366,1.4876999999999967,0.04889999999999617,True,True,2,0,21,4,0.0,0.0,0.0004187431186437607,0.001619870075955987,0.9192168179433793,8.398899808526039e-06,1.057889312505722e-05,5.2388058975338936e-05,0.9213453449774534
6466,17,4046,6.863544420804828,51.0366,51.0366,1.4876999999999967,0.0,False,False,2,1,2,4,0.0,0.0,0.00042999093420803547,0.0016418120358139277,0.12356649409048259,3.3508986234664917e-06,9.047100320458412e-06,0.0,0.1256674670148641
6466,18,4677,7.935227650916204,51.043099999999995,51.043099999999995,1.4941999999999922,0.006499999999995509,True,True,2,0,24,4,0.0,0.0,0.00042176106944680214,0.0016064508818089962,1.0696194369811565,8.122995495796204e-06,9.749084711074829e-06,4.891003482043743e-05,1.071731423959136
6466,19,4777,8.105921401875094,51.043099999999995,51.043099999999995,1.4941999999999922,0.0,False,False,2,1,2,4,0.0,0.0,0.0004215068183839321,0.0016396250575780869,0.16855099610984325,3.4980475902557373e-06,9.434996172785759e-06,0.0,0.17064296500757337
6466,20,5204,8.82956291991286,51.044399999999996,51.044399999999996,1.4954999999999927,0.001300000000000523,True,True,2,0,16,4,0.0,0.0,0.00042580394074320793,0.0016079300548881292,0.7215701511595398,8.461996912956238e-06,9.95490700006485e-06,5.0524016842246056e-05,0.7236904129385948
6466,21,5585,9.47597651486285,51.061899999999994,51.061899999999994,1.512999999999991,0.017499999999998295,True,True,2,0,14,4,0.0,0.0,0.0004294679965823889,0.0016420159954577684,0.6442562961019576,6.888061761856079e-06,9.85083170235157e-06,5.156686529517174e-05,0.6464131639804691
6466,22,5847,9.920760752866045,51.061899999999994,51.061899999999994,1.512999999999991,0.0,False,False,2,1,12,4,0.0,0.0,0.00042173382826149464,0.00164899998344481,0.44262994709424675,3.372086212038994e-06,9.114854037761688e-06,0.0,0.44473017496056855
6466,23,6120,10.383696483913809,51.061899999999994,51.061899999999994,1.512999999999991,0.0,False,False,2,2,18,4,0.0,0.0,0.000419022049754858,0.0016138500068336725,0.46087039913982153,3.9690639823675156e-06,1.0246876627206802e-05,0.0,0.46293564699590206
6466,24,6305,10.698006132850423,51.061899999999994,51.061899999999994,1.512999999999991,0.0,False,False,2,3,9,4,0.0,0.0,0.00041689607314765453,0.001612784806638956,0.31224477011710405,3.7509016692638397e-06,1.015886664390564e-05,0.0,0.3143082589376718
6466,25,6462,10.96478016092442,51.061899999999994,51.061899999999994,1.512999999999991,0.0,False,False,2,4,9,4,0.0,0.0,0.00043146894313395023,0.0016091451980173588,0.26469927886500955,3.4491531550884247e-06,9.557930752635002e-06,0.0,0.26677115191705525
6466,26,6815,11.562897049821913,51.061899999999994,51.061899999999994,1.512999999999991,0.0,False,False,2,5,13,4,0.0,0.0,0.00041867815889418125,0.0016191329341381788,0.5960454950109124,3.6850105971097946e-06,9.767012670636177e-06,0.0,0.5981153689790517
6466,27,7139,12.112574365921319,51.061899999999994,51.061899999999994,1.512999999999991,0.0,False,False,2,6,9,4,0.0,0.0,0.00042311218567192554,0.0016026811208575964,0.5476162550039589,4.243804141879082e-06,1.0011019185185432e-05,0.0,0.5496753361076117
6466,28,7352,12.473318171920255,51.061899999999994,51.061899999999994,1.512999999999991,0.0,False,False,2,7,7,4,0.0,0.0,0.00041746790520846844,0.0016150979790836573,0.35867808014154434,3.0009541660547256e-06,9.771902114152908e-06,0.0,0.3607415920123458
