seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4821,0,55,0.0,35.563199999999995,35.563199999999995,10.150799999999997,0.0,True,False,10,0,25,0,0.001471006078645587,0.0839075199328363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4821,1,115,0.17847085394896567,35.563199999999995,35.563199999999995,10.150799999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012139270547777414,0.0014277209993451834,0.09007506794296205,3.579072654247284e-06,1.096096821129322e-05,5.8274948969483376e-05,0.0928084859624505
4821,2,208,0.3168063259217888,35.6618,35.6618,10.249400000000001,0.09860000000000468,True,True,10,0,25,20,0.0,0.0,0.0012700168881565332,0.0014019128866493702,0.1355646881274879,7.282942533493042e-06,9.323004633188248e-06,5.1127979531884193e-05,0.13832380902022123
4821,3,297,0.45365891489200294,35.6618,35.6618,10.249400000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013099240604788065,0.0014017869252711535,0.13405729387886822,3.721797838807106e-06,9.852927178144455e-06,0.0,0.13680094410665333
4821,4,371,0.5644267329480499,35.6618,35.6618,10.249400000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0011770317796617746,0.0014511430636048317,0.10810423106886446,3.905035555362701e-06,9.19494777917862e-06,0.0,0.11076537100598216
4821,5,435,0.6630536408629268,35.6618,35.6618,10.249400000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0012957779690623283,0.001417769119143486,0.09587785508483648,4.54694963991642e-06,1.10650435090065e-05,0.0,0.09862739988602698
4821,6,507,0.7763896558899432,35.78699999999999,35.78699999999999,10.374599999999994,0.12519999999999243,True,True,10,0,25,20,0.0,0.0,0.0012010210193693638,0.001436527818441391,0.11065754620358348,7.661059498786926e-06,1.0454095900058746e-05,6.185704842209816e-05,0.11339583597145975
4821,7,588,0.8999637758824974,35.78699999999999,35.78699999999999,10.374599999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0012703929096460342,0.001429978059604764,0.12077447003684938,4.23588789999485e-06,1.2128148227930069e-05,0.0,0.12351172603666782
4821,8,681,1.0441962368786335,35.78699999999999,35.78699999999999,10.374599999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.001349833095446229,0.001462412066757679,0.141382928006351,3.7688296288251877e-06,1.138215884566307e-05,0.0,0.1442304728552699
4821,9,760,1.165501557989046,35.78699999999999,35.78699999999999,10.374599999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0012755249626934528,0.0013847060035914183,0.1186088640242815,3.6801211535930634e-06,1.0258052498102188e-05,0.0,0.12130224495194852
4821,10,822,1.2604817408137023,37.7697,37.7697,12.357300000000002,1.9827000000000083,True,True,10,0,25,20,0.0,0.0,0.0013421119656413794,0.0013347938656806946,0.09226326295174658,8.021015673875809e-06,1.005898229777813e-05,5.5673997849226e-05,0.09503400605171919
4821,11,901,1.3781556659378111,37.7697,37.7697,12.357300000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011537119280546904,0.0013893479481339455,0.11504183895885944,3.51807102560997e-06,9.043142199516296e-06,0.0,0.11761465505696833
4821,12,995,1.5221886460203677,37.7697,37.7697,12.357300000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.001308108912780881,0.001397969899699092,0.14129399019293487,4.115048795938492e-06,1.0916031897068024e-05,0.0,0.14403382316231728
4821,13,1068,1.6323612418491393,37.7697,37.7697,12.357300000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0012735018972307444,0.0013740300200879574,0.10748860891908407,3.851018846035004e-06,1.0079005733132362e-05,0.0,0.11016976600512862
4821,14,1156,1.7675884328782558,37.7697,37.7697,12.357300000000002,0.0,False,False,10,4,25,20,0.0,0.0,0.0012570929247885942,0.0014219260774552822,0.13251254707574844,3.7909485399723053e-06,1.016794703900814e-05,0.0,0.1352254741359502
4821,15,1239,1.8966842079535127,37.7697,37.7697,12.357300000000002,0.0,False,False,10,5,25,20,0.0,0.0,0.0011650309897959232,0.003328311024233699,0.12456642999313772,4.3869949877262115e-06,1.1519994586706161e-05,0.0,0.12909551803022623
4821,16,1315,2.015291045885533,37.7697,37.7697,12.357300000000002,0.0,False,False,10,6,25,20,0.0,0.0,0.001156883081421256,0.00146429892629385,0.11594814201816916,4.108995199203491e-06,1.1140014976263046e-05,0.0,0.11860466399230063
4821,17,1378,2.1118343048729002,37.7697,37.7697,12.357300000000002,0.0,False,False,10,7,25,20,0.0,0.0,0.0012621928472071886,0.001376803033053875,0.09386827005073428,3.5050325095653534e-06,1.0151881724596024e-05,0.0,0.09654020401649177
4821,18,1506,2.3078863779082894,38.1458,38.1458,12.733400000000003,0.376100000000001,True,True,10,0,25,20,0.0,0.0,0.001236763084307313,0.0014106531161814928,0.19336686795577407,7.577938959002495e-06,8.43987800180912e-06,5.2965013310313225e-05,0.19610086386092007
4821,19,1577,2.414552927017212,38.1458,38.1458,12.733400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001217518001794815,0.0013567099813371897,0.10401017498224974,2.8978101909160614e-06,9.53790731728077e-06,0.0,0.10661407001316547
4821,20,1694,2.5934599379543215,38.1458,38.1458,12.733400000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013110400177538395,0.0013978038914501667,0.17616525408811867,3.4689437597990036e-06,9.78400930762291e-06,4.910002462565899e-05,0.17895517707802355
4821,21,1777,2.717928883852437,38.1458,38.1458,12.733400000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0012980028986930847,0.0014168198686093092,0.12167008500546217,3.2731331884860992e-06,9.705079719424248e-06,0.0,0.12441678601317108
4821,22,1901,2.9098120578564703,38.472300000000004,38.472300000000004,13.059900000000006,0.3265000000000029,True,True,10,0,25,20,0.0,0.0,0.0013115380425006151,0.0014133290387690067,0.18912007519975305,8.790986612439156e-06,1.0254094377160072e-05,5.822698585689068e-05,0.19194106594659388
4821,23,2004,3.0704793399199843,39.4155,39.4155,14.003100000000003,0.9431999999999974,True,True,10,0,25,20,0.0,0.0,0.0012072359677404165,0.001437678001821041,0.15792337083257735,7.743015885353088e-06,1.1647818610072136e-05,6.140302866697311e-05,0.1606703579891473
4821,24,2096,3.2121931228321046,39.4155,39.4155,14.003100000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012513368856161833,0.0013579349033534527,0.13900695485062897,3.7779100239276886e-06,1.0458985343575478e-05,0.0,0.14164914493449032
4821,25,2199,3.3685408618766814,39.4155,39.4155,14.003100000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013113489840179682,0.0013828319497406483,0.1536180069670081,4.1800085455179214e-06,1.0231975466012955e-05,0.0,0.1563453571870923
4821,26,2321,3.5578793718013912,39.4155,39.4155,14.003100000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.001182525884360075,0.0014909349847584963,0.18663018592633307,3.678957000374794e-06,9.908806532621384e-06,0.0,0.1893363802228123
4821,27,2456,3.7640477668028325,39.4155,39.4155,14.003100000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.001287252875044942,0.0013657540548592806,0.20348129514604807,3.6319252103567123e-06,1.0567950084805489e-05,0.0,0.20616751513443887
4821,28,2562,3.941864742897451,39.4155,39.4155,14.003100000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0012737310025840998,0.001432816032320261,0.17507474892772734,3.409106284379959e-06,8.805887773633003e-06,0.0,0.17781285010278225
4821,29,2643,4.08521271799691,39.4155,39.4155,14.003100000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.0017182540614157915,0.0016838761512190104,0.13991594617255032,2.944841980934143e-06,8.68900679051876e-06,0.0,0.1433466370217502
4821,30,2772,4.311945787863806,41.2045,41.2045,15.792100000000005,1.7890000000000015,True,True,10,0,25,20,0.0,0.0,0.0017135271336883307,0.0016947039403021336,0.22329008183442056,7.119961082935333e-06,8.081085979938507e-06,4.350487142801285e-05,0.22677363106049597
4821,31,2858,4.463703645858914,41.2045,41.2045,15.792100000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0016898380126804113,0.0017226950731128454,0.14827241492457688,3.0479859560728073e-06,9.545823559165001e-06,0.0,0.1517142509110272
4821,32,2939,4.607453923905268,41.2045,41.2045,15.792100000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0016965300310403109,0.0017291971016675234,0.14029398397542536,2.9229559004306793e-06,9.688083082437515e-06,0.0,0.14374879514798522
4821,33,3016,4.74359589884989,41.2045,41.2045,15.792100000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0017030988819897175,0.0017196170520037413,0.1326893160585314,2.668006345629692e-06,8.465023711323738e-06,0.0,0.1361390738748014
4821,34,3116,4.921502901939675,41.2045,41.2045,15.792100000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0016985449474304914,0.0017387671396136284,0.17443983419798315,2.8191134333610535e-06,7.919035851955414e-06,0.0,0.17790493508800864
4821,35,3242,5.143734037876129,41.2045,41.2045,15.792100000000005,0.0,False,False,10,5,25,20,0.0,0.0,0.00170893594622612,0.001703245798125863,0.21878910507075489,3.4009572118520737e-06,9.048031643033028e-06,0.0,0.22223103698343039
4821,36,3319,5.280324982013553,41.2045,41.2045,15.792100000000005,0.0,False,False,10,6,25,20,0.0,0.0,0.0016979938372969627,0.0017321500927209854,0.13313034595921636,2.9420480132102966e-06,8.663861081004143e-06,0.0,0.1365883988328278
4821,37,3411,5.442984776804224,41.2045,41.2045,15.792100000000005,0.0,False,False,10,7,25,20,0.0,0.0,0.0016993230674415827,0.0017047289293259382,0.15922598401084542,2.9921066015958786e-06,7.943948730826378e-06,0.0,0.162657564971596
