h3_id,dimension,quantity
89a8ac8926bffff,T_transporte,1
89a8ac89343ffff,S_abastecimento,1
89a8ac8934fffff,U_urbanidade,2
89a8ac8935bffff,U_urbanidade,1
89a8acc6103ffff,S_servicos,1
89a8acc6107ffff,S_abastecimento,2
89a8acc6107ffff,T_transporte,2
89a8acc6107ffff,U_urbanidade,1
89a8acc6117ffff,U_urbanidade,1
89a8acc612bffff,U_urbanidade,1
89a8acc6137ffff,T_transporte,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,U_urbanidade,1
89a8acc6817ffff,T_transporte,1
89a8acc6853ffff,S_abastecimento,2
89a8acc6887ffff,T_transporte,1
89a8acc68b7ffff,U_urbanidade,2
89a8acc68c3ffff,S_abastecimento,1
89a8acc68cbffff,U_urbanidade,1
89a8acc68cfffff,S_servicos,1
89a8acc68cfffff,T_transporte,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,3
89a8acc68dbffff,S_saude,1
89a8acc6a97ffff,T_transporte,1
89a8acc6c0fffff,S_educacao,3
89a8acc6c0fffff,U_urbanidade,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c7bffff,T_transporte,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_saude,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6cabffff,S_saude,1
89a8acc6cb3ffff,S_abastecimento,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6dd3ffff,U_urbanidade,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,S_educacao,2
89a8acc6e07ffff,S_abastecimento,2
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,2
89a8acc6e07ffff,T_transporte,1
89a8acc6e0bffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,2
89a8acc6e33ffff,S_servicos,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,3
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,4
89a8acc6e77ffff,S_lazer,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e9bffff,S_servicos,2
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ec7ffff,S_abastecimento,1
