seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1356,0,38,0.0,39.180099999999996,39.180099999999996,8.947299999999991,0.0,True,False,2,0,25,0,0.002438358962535858,0.09516746690496802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1,103,0.26538196485489607,41.8733,41.8733,11.640499999999996,2.6932000000000045,True,True,2,0,25,4,0.0,0.0,0.0004180299583822489,0.0023642589803785086,0.16462445189245045,6.16791658103466e-06,1.5872996300458908e-05,3.409083001315594e-05,0.16747744288295507
1356,2,217,0.5588690668810159,43.4439,43.4439,13.211099999999995,1.5705999999999989,True,True,2,0,25,4,0.0,0.0,0.00040711998008191586,0.002361526945605874,0.29064313299022615,7.502036169171333e-06,1.0182149708271027e-05,5.074706859886646e-05,0.2934971828944981
1356,3,389,1.0016551718581468,45.044799999999995,45.044799999999995,14.81199999999999,1.6008999999999958,True,True,2,0,25,4,0.0,0.0,0.0004182357806712389,0.002408114029094577,0.4398710869718343,7.691793143749237e-06,9.421026334166527e-06,4.794192500412464e-05,0.44278129609301686
1356,4,565,1.4546900009736419,45.8001,45.8001,15.567299999999996,0.7553000000000054,True,True,2,0,25,4,0.0,0.0,0.0004291578661650419,0.0024207080714404583,0.45009858906269073,7.736962288618088e-06,9.987037628889084e-06,5.098083056509495e-05,0.4530361210927367
1356,5,789,2.03126650582999,45.8001,45.8001,15.567299999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00042057805694639683,0.0024099720176309347,0.5736608610022813,3.5208649933338165e-06,9.590992704033852e-06,0.0,0.5765229680109769
1356,6,1056,2.718355078017339,46.1185,46.1185,15.885699999999993,0.3183999999999969,True,True,2,0,25,4,0.0,0.0,0.0004164970014244318,0.0023602598812431097,0.6842763039749116,6.647082045674324e-06,1.043989323079586e-05,5.360692739486694e-05,0.6871417679358274
1356,7,1234,3.1767273908481,46.7127,46.7127,16.479899999999994,0.5942000000000007,True,True,2,0,25,4,0.0,0.0,0.0004102268721908331,0.002407836029306054,0.4554634690284729,6.452901288866997e-06,9.410781785845757e-06,4.792609252035618e-05,0.45836342591792345
1356,8,1451,3.7352350829169154,46.7127,46.7127,16.479899999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.0004037809558212757,0.002364512998610735,0.555658248020336,3.7301797419786453e-06,1.0523013770580292e-05,0.0,0.5584587948396802
1356,9,1626,4.185570190893486,46.7127,46.7127,16.479899999999994,0.0,False,False,2,2,25,4,0.0,0.0,0.00041689304634928703,0.0023616489488631487,0.44752159994095564,3.680819645524025e-06,1.0153977200388908e-05,0.0,0.45033339294604957
