h3_id,dimension,quantity
892f5a3605bffff,S_abastecimento,1
892f5a36243ffff,S_educacao,1
892f5a36243ffff,S_saude,1
892f5a36257ffff,S_saude,1
892f5a36257ffff,S_servicos,1
892f5a3625bffff,S_saude,3
892f5a36283ffff,S_abastecimento,1
892f5a362cbffff,S_abastecimento,1
892f5a362cfffff,S_saude,1
892f5a362d3ffff,S_abastecimento,1
892f5a362dbffff,S_lazer,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_saude,1
892f5a36627ffff,S_educacao,1
892f5a3663bffff,S_abastecimento,1
892f5a3663bffff,S_servicos,1
892f5a3664fffff,S_lazer,2
892f5a37087ffff,S_abastecimento,2
892f5a37087ffff,S_educacao,3
892f5a37087ffff,S_servicos,2
892f5a37097ffff,S_lazer,1
892f5a37097ffff,S_servicos,1
892f5a3709bffff,S_lazer,1
892f5a3709bffff,S_servicos,1
892f5a370a7ffff,S_servicos,2
892f5a37183ffff,S_saude,1
892f5a37183ffff,S_servicos,1
892f5a3718bffff,S_lazer,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,U_urbanidade,1
892f5a37197ffff,S_saude,1
892f5a371b3ffff,U_urbanidade,1
892f5a371c7ffff,S_saude,1
892f5a37407ffff,S_saude,1
892f5a3742bffff,S_servicos,1
892f5a37437ffff,T_transporte,3
892f5a37473ffff,S_abastecimento,1
892f5a37473ffff,S_saude,1
892f5a37487ffff,U_urbanidade,1
892f5a374afffff,T_transporte,3
892f5a374afffff,U_urbanidade,1
892f5a374b3ffff,S_saude,1
892f5a37503ffff,U_urbanidade,2
892f5a37507ffff,S_abastecimento,1
892f5a3750bffff,S_saude,1
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,S_abastecimento,1
892f5a37517ffff,U_urbanidade,2
892f5a3751bffff,U_urbanidade,1
892f5a3752fffff,S_saude,1
892f5a37533ffff,U_urbanidade,1
892f5a37537ffff,S_abastecimento,1
892f5a37543ffff,T_transporte,1
892f5a37547ffff,S_saude,1
892f5a37557ffff,U_urbanidade,2
892f5a3755bffff,S_saude,1
892f5a37563ffff,S_lazer,1
892f5a37563ffff,U_urbanidade,1
892f5a37567ffff,S_saude,1
892f5a37573ffff,U_urbanidade,1
892f5a37577ffff,U_urbanidade,1
892f5a3758fffff,S_abastecimento,1
892f5a37597ffff,T_transporte,1
892f5a375b7ffff,T_transporte,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cbffff,S_servicos,1
892f5a375cfffff,T_transporte,1
892f5a375cfffff,U_urbanidade,3
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb0bffff,S_educacao,1
892f5aadb33ffff,S_servicos,1
892f5aadb57ffff,S_educacao,1
892f5aadb7bffff,S_saude,1
892f5aadbafffff,S_abastecimento,3
892f5aadbafffff,S_educacao,5
892f5aadbafffff,S_servicos,1
