seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,58,0.0,43.3073,43.3073,1.0786999999999978,0.0,True,False,10,0,25,0,0.005390750942751765,0.08051187777891755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,135,0.19683561683632433,43.4307,43.4307,1.2021000000000015,0.12340000000000373,True,True,10,0,25,20,0.0,0.0,0.001487737987190485,0.0013250811025500298,0.10675798403099179,9.16793942451477e-06,4.078098572790623e-05,7.140100933611393e-05,0.1097154919989407
9895,2,223,0.32166005787439644,43.5709,43.5709,1.3423000000000016,0.1402000000000001,True,True,10,0,25,20,0.0,0.0,0.0014178808778524399,0.0013271260540932417,0.12192928395234048,1.0584946721792221e-05,2.433406189084053e-05,4.933704622089863e-05,0.12478326912969351
9895,3,312,0.4520938778296113,43.5741,43.5741,1.3455000000000013,0.0031999999999996476,True,True,10,0,25,20,0.0,0.0,0.0012632128782570362,0.0013663540594279766,0.12769608804956079,1.03069469332695e-05,3.051105886697769e-05,5.380087532103062e-05,0.13044168683700264
9895,4,405,0.587891727918759,43.5741,43.5741,1.3455000000000013,0.0,False,False,10,1,25,20,0.0,0.0,0.0012716290075331926,0.001374848885461688,0.13303970615379512,4.278961569070816e-06,2.149096690118313e-05,0.0,0.13573291315697134
9895,5,476,0.691852395888418,43.5741,43.5741,1.3455000000000013,0.0,False,False,10,2,25,20,0.0,0.0,0.001261961879208684,0.0014628060162067413,0.10118639306165278,4.166038706898689e-06,1.0750023648142815e-05,0.0,0.10394850303418934
9895,6,536,0.7796643958427012,43.5763,43.5763,1.3477000000000032,0.002200000000001978,True,True,10,0,25,20,0.0,0.0,0.001267876010388136,0.0013658609241247177,0.08513696980662644,8.390052244067192e-06,1.0448973625898361e-05,4.4536078348755836e-05,0.08785346988588572
9895,7,594,0.8645730698481202,43.5957,43.5957,1.3671000000000006,0.01939999999999742,True,True,10,0,25,20,0.0,0.0,0.0012643779627978802,0.001361378002911806,0.0821988401003182,7.950002327561378e-06,5.088606849312782e-05,4.6212924644351006e-05,0.08494924800470471
9895,8,687,1.0011344919912517,43.659400000000005,43.659400000000005,1.430800000000005,0.06370000000000431,True,True,10,0,25,20,0.0,0.0,0.0012809459585696459,0.0013441808987408876,0.13380944984965026,7.34720379114151e-06,1.043686643242836e-05,4.899408668279648e-05,0.13652128004468977
9895,9,766,1.1169004919938743,43.659400000000005,43.659400000000005,1.430800000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013788759242743254,0.001257559983059764,0.11304522096179426,4.07220795750618e-06,1.07521191239357e-05,0.0,0.11571519216522574
