seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4332,0,57,0.0,33.6225,33.6225,8.210100000000004,0.0,True,False,10,0,25,0,0.004114021081477404,0.10873980494216084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1,136,0.25425400002859533,33.6225,33.6225,8.210100000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0016904231160879135,0.0017576878890395164,0.13661208492703736,4.198867827653885e-06,3.418303094804287e-05,8.45128670334816e-05,0.14020622288808227
4332,2,211,0.387780207907781,33.8856,33.8856,8.473199999999999,0.26309999999999434,True,True,10,0,25,20,0.0,0.0,0.001685295021161437,0.0017109569162130356,0.12997253402136266,8.496921509504318e-06,2.6325928047299385e-05,4.2040133848786354e-05,0.13347239000722766
4332,3,314,0.5598449769895524,34.028,34.028,8.6156,0.14240000000000208,True,True,10,0,25,20,0.0,0.0,0.0017024390399456024,0.0017574629746377468,0.16850513010285795,9.185867384076118e-06,2.2555934265255928e-05,4.8456015065312386e-05,0.1720641430001706
4332,4,395,0.6835956629365683,34.028,34.028,8.6156,0.0,False,False,10,1,25,20,0.0,0.0,0.001207335852086544,0.001504677115008235,0.12093886104412377,4.501082003116608e-06,2.5960849598050117e-05,0.0,0.12370404787361622
4332,5,475,0.8062525140121579,35.428,35.428,10.0156,1.3999999999999986,True,True,10,0,25,20,0.0,0.0,0.001170637086033821,0.001502297818660736,0.11992433294653893,8.550938218832016e-06,1.1440133675932884e-05,7.087597623467445e-05,0.12271152785979211
4332,6,552,0.9241995259653777,35.428,35.428,10.0156,0.0,False,False,10,1,25,20,0.0,0.0,0.0012558181770145893,0.0014206748455762863,0.11516117607243359,3.8899015635252e-06,1.0278075933456421e-05,0.0,0.11787273711524904
4332,7,656,1.0870574300643057,35.428,35.428,10.0156,0.0,False,False,10,2,25,20,0.0,0.0,0.0011506339069455862,0.0014577379915863276,0.16018223599530756,2.2208085283637047e-05,7.803994230926037e-05,0.0,0.16293295612558722
4332,8,735,1.2099354919046164,36.4988,36.4988,11.086400000000005,1.0708000000000055,True,True,10,0,25,20,0.0,0.0,0.0011978689581155777,0.0014410540461540222,0.12011100910604,7.663154974579811e-06,1.0939082130789757e-05,0.00021284399554133415,0.12301221303641796
4332,9,820,1.3399733731057495,36.4988,36.4988,11.086400000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0012736550997942686,0.0014038628432899714,0.1271082500461489,4.197936505079269e-06,1.0334886610507965e-05,0.0,0.12982169608585536
