h3_id,dimension,quantity
89a8ac8922bffff,S_lazer,1
89a8ac8922bffff,S_saude,1
89a8ac89263ffff,S_educacao,1
89a8ac8926bffff,S_lazer,1
89a8ac89343ffff,S_educacao,2
89a8ac8934fffff,U_urbanidade,1
89a8ac89353ffff,S_servicos,1
89a8ac8935bffff,S_saude,1
89a8ac8935bffff,T_transporte,1
89a8ac8937bffff,T_transporte,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,S_saude,1
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,S_lazer,1
89a8acc610fffff,U_urbanidade,1
89a8acc6113ffff,S_abastecimento,1
89a8acc6113ffff,S_servicos,1
89a8acc6113ffff,U_urbanidade,1
89a8acc6117ffff,S_servicos,1
89a8acc612bffff,S_saude,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,T_transporte,1
89a8acc61a3ffff,T_transporte,1
89a8acc61a7ffff,S_lazer,1
89a8acc61abffff,S_abastecimento,1
89a8acc6857ffff,S_abastecimento,1
89a8acc6893ffff,S_educacao,1
89a8acc6893ffff,S_servicos,1
89a8acc689bffff,S_saude,1
89a8acc68abffff,S_abastecimento,1
89a8acc68b3ffff,S_servicos,1
89a8acc68b3ffff,T_transporte,1
89a8acc68bbffff,S_saude,1
89a8acc68c7ffff,S_abastecimento,1
89a8acc68cfffff,S_lazer,2
89a8acc68d3ffff,S_abastecimento,1
89a8acc6a93ffff,S_abastecimento,1
89a8acc6a93ffff,S_lazer,1
89a8acc6a93ffff,S_saude,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c0fffff,S_educacao,2
89a8acc6c0fffff,S_lazer,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c37ffff,S_saude,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c3bffff,S_educacao,2
89a8acc6c3bffff,S_saude,1
89a8acc6c6fffff,S_abastecimento,1
89a8acc6c7bffff,S_educacao,2
89a8acc6c83ffff,S_saude,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,S_lazer,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6c9bffff,T_transporte,1
89a8acc6ca3ffff,S_lazer,1
89a8acc6ca7ffff,S_abastecimento,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d53ffff,S_lazer,1
89a8acc6d53ffff,S_servicos,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,S_lazer,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,S_educacao,1
89a8acc6e03ffff,S_lazer,1
89a8acc6e13ffff,S_servicos,1
89a8acc6e2bffff,U_urbanidade,1
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e93ffff,S_saude,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_servicos,2
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_saude,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_servicos,2
89a8acc6eb3ffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,T_transporte,1
