seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7619,1,48,0.0955494549125433,0.6310426737399755,165.96,41.6633,44.3776,44.3776,5.843800000000002,,True,0,25,0.010372709482908249,0.0016617057844996452,0.08333514537662268,0.09539010375738144
7619,2,104,0.20248452108353376,0.1424553999352708,11.07,36.6738,38.764399999999995,44.3776,5.843800000000002,0.0,False,1,25,0.01005028560757637,0.0016574226319789886,0.09513486549258232,0.10686389077454805
7619,3,192,0.3668684456497431,0.5192042293406409,104.16,42.8438,46.917699999999996,46.917699999999996,8.383899999999997,2.5400999999999954,True,0,25,0.010267412289977074,0.00171725545078516,0.15236272756010294,0.1643722029402852
7619,4,244,0.4705494586378336,0.5477055556151764,117.88,41.2205,44.85679999999999,46.917699999999996,8.383899999999997,0.0,False,1,25,0.010571323335170746,0.0017242543399333954,0.09130722936242819,0.10362287797033787
7619,5,290,0.5619074609130621,0.03723798657799948,4.55,35.108000000000004,36.6398,46.917699999999996,8.383899999999997,0.0,False,2,25,0.010037386789917946,0.0015766769647598267,0.07971091289073229,0.09134536236524582
7619,6,370,0.7173418123275042,0.6773733083453339,283.81,41.006299999999996,43.473200000000006,46.917699999999996,8.383899999999997,0.0,False,3,25,0.01069617085158825,0.0017187101766467094,0.14298515766859055,0.15542209800332785
7619,7,429,0.8331301268190145,0.8304779069639704,453.98,42.4122,43.9867,46.917699999999996,8.383899999999997,0.0,False,4,25,0.010982816107571125,0.0017145266756415367,0.10305685549974442,0.11577617470175028
7619,8,476,0.9254743903875351,0.013629983950187441,1.38,33.571,34.9681,46.917699999999996,8.383899999999997,0.0,False,5,25,0.01006267312914133,0.001673237420618534,0.08057604171335697,0.09233258105814457
7619,9,546,1.0586499674245715,0.6783778249823822,256.31,43.24980000000001,45.02290000000001,46.917699999999996,8.383899999999997,0.0,False,6,25,0.010250798426568508,0.00170176662504673,0.12118878401815891,0.13316318299621344
7619,10,605,1.174901930615306,0.9838579851076836,1134.73,40.682100000000005,41.5275,46.917699999999996,8.383899999999997,0.0,False,7,25,0.011742481961846352,0.0016651134938001633,0.10280988644808531,0.1162390224635601
7619,11,653,1.2707994394004345,0.08465910419502243,9.19,35.194900000000004,36.6797,46.917699999999996,8.383899999999997,0.0,False,8,25,0.009986142627894878,0.0017284797504544258,0.08408998977392912,0.09582586213946342
7619,12,751,1.4525024639442563,0.3596692170921504,65.08,39.3859,42.308499999999995,46.917699999999996,8.383899999999997,0.0,False,9,25,0.010367156006395817,0.0017299875617027283,0.1695726765319705,0.18169148173183203
7619,13,814,1.5742066176608205,0.9539947481257541,875.21,41.3871,42.2668,46.917699999999996,8.383899999999997,0.0,False,10,25,0.011322567239403725,0.0017620371654629707,0.10858460888266563,0.12169151101261377
7619,14,901,1.7359311329200864,0.4174730156530607,72.58,41.21809999999999,43.439600000000006,46.917699999999996,8.383899999999997,0.0,False,11,25,0.01013721339404583,0.0017183544114232063,0.14983407780528069,0.1617122134193778
7619,15,961,1.852518204599619,0.25322035308563484,29.11,38.2344,39.955799999999996,46.917699999999996,8.383899999999997,0.0,False,12,25,0.01017124392092228,0.0017144931480288506,0.10466523934155703,0.11657441593706608
7619,16,1025,1.9779099533334374,0.9829893238702856,1079.94,41.8633,42.3887,46.917699999999996,8.383899999999997,0.0,False,13,25,0.011530869640409946,0.001741151325404644,0.11208550445735455,0.1253800978884101
