seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,65,0.0,57.8446,57.8446,0.7478000000000051,0.0,True,False,10,0,25,0,0.007519637933000922,0.37824261700734496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,120,0.5674156642053276,58.4352,58.4352,1.3384000000000071,0.590600000000002,True,True,10,0,25,20,0.0,0.0,0.0012323509436100721,0.0031434858683496714,0.17225933191366494,1.0706018656492233e-05,3.9043137803673744e-05,0.0002390050794929266,0.1769514549523592
2949,2,200,0.8265799770597368,58.7059,58.7059,1.609100000000005,0.27069999999999794,True,True,10,0,25,20,0.0,0.0,0.00131505005992949,0.0030456099193543196,0.25448163016699255,1.1184019967913628e-05,3.5972101613879204e-05,9.460304863750935e-05,0.2590135110076517
2949,3,279,1.0811196241993457,58.9975,58.9975,1.9007000000000076,0.2916000000000025,True,True,10,0,25,20,0.0,0.0,0.0011647948995232582,0.0030393130145967007,0.250168947968632,1.0183081030845642e-05,1.3220123946666718e-05,0.0001031260471791029,0.25452218716964126
2949,4,371,1.3787426031194627,59.219899999999996,59.219899999999996,2.123100000000001,0.22239999999999327,True,True,10,0,25,20,0.0,0.0,0.0011927089653909206,0.003051627893000841,0.2932273489423096,9.471084922552109e-06,3.151292912662029e-05,7.118703797459602e-05,0.29760620719753206
2949,5,452,1.6375115811824799,59.219899999999996,59.219899999999996,2.123100000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013410118408501148,0.0029291841201484203,0.2543671561870724,5.265930667519569e-06,1.2677162885665894e-05,0.0,0.25867846910841763
2949,6,541,1.9190390349831432,59.219899999999996,59.219899999999996,2.123100000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013721021823585033,0.002973094116896391,0.27713801711797714,4.624016582965851e-06,2.5860965251922607e-05,0.0,0.2815376010257751
2949,7,635,2.218086346052587,59.2589,59.2589,2.1621000000000024,0.03900000000000148,True,True,10,0,25,20,0.0,0.0,0.0014518389943987131,0.002918384037911892,0.2946175830438733,8.717179298400879e-06,7.906812243163586e-05,9.523401968181133e-05,0.2991938360501081
2949,8,714,2.466781804105267,59.2589,59.2589,2.1621000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.0011090219486504793,0.0030767328571528196,0.2443087629508227,4.132045432925224e-06,1.1848052963614464e-05,0.0,0.2485318649560213
2949,9,797,2.7286053739953786,59.299099999999996,59.299099999999996,2.202300000000001,0.04019999999999868,True,True,10,0,25,20,0.0,0.0,0.0011691260151565075,0.0031540400814265013,0.25745331891812384,8.658971637487411e-06,1.0818010196089745e-05,9.85891092568636e-05,0.2619190390687436
2949,10,890,3.0264784451574087,59.299099999999996,59.299099999999996,2.202300000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001212376868352294,0.003100921865552664,0.2934194509871304,4.624016582965851e-06,1.2198928743600845e-05,7.405481301248074e-05,0.2978485729545355
2949,11,1007,3.405117488000542,59.299099999999996,59.299099999999996,2.202300000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.001175265060737729,0.0031282699201256037,0.37421723804436624,4.410045221447945e-06,1.0587973520159721e-05,0.0,0.37856034515425563
2949,12,1093,3.6813121831510216,59.299099999999996,59.299099999999996,2.202300000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0011757719330489635,0.0032163341529667377,0.27175878500565886,4.671979695558548e-06,1.1920928955078125e-05,0.0,0.27619474590756
2949,13,1215,4.076229659141973,59.299099999999996,59.299099999999996,2.202300000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0011723279021680355,0.0031249690800905228,0.3905488799791783,4.795845597982407e-06,1.202407293021679e-05,0.0,0.3949153770226985
2949,14,1335,4.465112755075097,59.299099999999996,59.299099999999996,2.202300000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0012976580765098333,0.0031480619218200445,0.38439603615552187,3.844965249300003e-06,1.1279014870524406e-05,0.0,0.3888808130286634
2949,15,1457,4.861359530128539,59.331,59.331,2.2342000000000084,0.03190000000000737,True,True,10,0,25,20,0.0,0.0,0.001166907837614417,0.0031700460240244865,0.39186342107132077,8.394010365009308e-06,6.338395178318024e-05,7.139984518289566e-05,0.39636830892413855
2949,16,1585,5.276000653160736,59.331,59.331,2.2342000000000084,0.0,False,False,10,1,25,20,0.0,0.0,0.0011554399970918894,0.003181671956554055,0.41013841214589775,4.2619649320840836e-06,1.1865049600601196e-05,0.0,0.4145155278965831
2949,17,1698,5.6347614109981805,59.331,59.331,2.2342000000000084,0.0,False,False,10,2,25,20,0.0,0.0,0.0012031691148877144,0.003185400040820241,0.35432849708013237,5.037989467382431e-06,1.2216158211231232e-05,0.0,0.3587591720279306
2949,18,1830,6.047916495008394,59.362899999999996,59.362899999999996,2.2661000000000016,0.031899999999993156,True,True,10,0,25,20,0.0,0.0,0.0013471757993102074,0.0029723208863288164,0.4087869680952281,1.0050134733319283e-05,1.1688098311424255e-05,7.325899787247181e-05,0.41322572296485305
2949,19,1942,6.4061069341842085,59.362899999999996,59.362899999999996,2.2661000000000016,0.0,False,False,10,1,25,20,0.0,0.0,0.001183312851935625,0.00313131813891232,0.3537592850625515,4.335073754191399e-06,1.1772848665714264e-05,0.0,0.3581152281258255
2949,20,2069,6.812838253099471,59.362899999999996,59.362899999999996,2.2661000000000016,0.0,False,False,10,2,25,20,0.0,0.0,0.0011776210740208626,0.0031582429073750973,0.4023508101236075,5.045905709266663e-06,1.199403777718544e-05,6.17089681327343e-05,0.40679104207083583
2949,21,2132,7.0144866541959345,59.362899999999996,59.362899999999996,2.2661000000000016,0.0,False,False,10,3,25,20,0.0,0.0,0.001282189041376114,0.003128012176603079,0.19713222095742822,4.217959940433502e-06,1.1456897482275963e-05,0.0,0.2015834148041904
2949,22,2250,7.403045357204974,59.362899999999996,59.362899999999996,2.2661000000000016,0.0,False,False,10,4,25,20,0.0,0.0,0.0011708808597177267,0.0030822078697383404,0.3842659159563482,4.260102286934853e-06,1.2526987120509148e-05,0.0,0.38855850300751626
2949,23,2362,7.7569482661783695,59.4454,59.4454,2.3486000000000047,0.08250000000000313,True,True,10,0,25,20,0.0,0.0,0.0011760080233216286,0.00312872719950974,0.349548458121717,1.0020798072218895e-05,6.735115312039852e-05,7.046409882605076e-05,0.35402620304375887
2949,24,2442,8.01688512112014,59.4454,59.4454,2.3486000000000047,0.0,False,False,10,1,25,20,0.0,0.0,0.0012948629446327686,0.0031421040184795856,0.2553313809912652,4.595145583152771e-06,1.2564938515424728e-05,0.0,0.25980949704535306
2949,25,2587,8.48113763006404,59.4709,59.4709,2.3741000000000057,0.025500000000000966,True,True,10,0,25,20,0.0,0.0,0.001211932860314846,0.0029861079528927803,0.46000667498447,9.648967534303665e-06,1.1567026376724243e-05,6.907596252858639e-05,0.4643187189940363
2949,26,2683,8.786928987130523,59.4709,59.4709,2.3741000000000057,0.0,False,False,10,1,25,20,0.0,0.0,0.0013518021441996098,0.0029720880556851625,0.3013588769827038,4.373025149106979e-06,1.1516967788338661e-05,0.0,0.305720031959936
2949,27,2811,9.189643120160326,59.4709,59.4709,2.3741000000000057,0.0,False,False,10,2,25,20,0.0,0.0,0.0013467150274664164,0.002998566022142768,0.3983259198721498,4.568835720419884e-06,1.2081116437911987e-05,0.0,0.4027126729488373
2949,28,2919,9.533845075173303,59.4709,59.4709,2.3741000000000057,0.0,False,False,10,3,25,20,0.0,0.0,0.0013854801654815674,0.0029154110234230757,0.3398588579148054,4.319008439779282e-06,1.1630821973085403e-05,0.0,0.3441989440470934
2949,29,3056,9.9666529269889,59.523799999999994,59.523799999999994,2.4269999999999996,0.05289999999999395,True,True,10,0,25,20,0.0,0.0,0.0011717670131474733,0.003153510857373476,0.4284357388969511,9.465031325817108e-06,1.1549796909093857e-05,7.179682143032551e-05,0.432877796003595
2949,30,3183,10.374921521171927,59.5337,59.5337,2.4369000000000085,0.009900000000008902,True,True,10,0,25,20,0.0,0.0,0.0011771300341933966,0.0031832100357860327,0.40378985390998423,9.136972948908806e-06,1.1077849194407463e-05,6.115320138633251e-05,0.4082547777798027
2949,31,3310,10.783583662007004,59.5337,59.5337,2.4369000000000085,0.0,False,False,10,1,25,20,0.0,0.0,0.0011728049721568823,0.0029902970418334007,0.40439991094172,4.095025360584259e-06,7.857708260416985e-05,0.0,0.4086667560040951
2949,32,3401,11.06812402117066,59.5337,59.5337,2.4369000000000085,0.0,False,False,10,2,25,20,0.0,0.0,0.001370826968923211,0.002942024962976575,0.2801192949991673,4.097120836377144e-06,1.3399170711636543e-05,0.0,0.28447327692992985
2949,33,3579,11.638417477020994,59.5337,59.5337,2.4369000000000085,0.0,False,False,10,3,25,20,0.0,0.0,0.0013710570055991411,0.002948769833892584,0.5659307439345866,4.2959582060575485e-06,1.1998927220702171e-05,0.0,0.5702898981980979
2949,34,3706,12.045279012992978,59.5337,59.5337,2.4369000000000085,0.0,False,False,10,4,25,20,0.0,0.0,0.0013476409949362278,0.002977364929392934,0.40249466500245035,4.361849278211594e-06,1.1817086488008499e-05,0.0,0.40685885888524354
2949,35,3802,12.350998312002048,59.5337,59.5337,2.4369000000000085,0.0,False,False,10,5,25,20,0.0,0.0,0.0013526910915970802,0.002921976847574115,0.301404228201136,4.397938027977943e-06,1.2205913662910461e-05,0.0,0.3057176419533789
2949,36,3969,12.874908823985606,59.5337,59.5337,2.4369000000000085,0.0,False,False,10,6,25,20,0.0,0.0,0.0011590949725359678,0.003181929001584649,0.5195263030473143,4.217028617858887e-06,1.1557014659047127e-05,0.0,0.5239077899605036
2949,37,4082,13.229341084137559,59.5337,59.5337,2.4369000000000085,0.0,False,False,10,7,25,20,0.0,0.0,0.0011842858511954546,0.0031691701151430607,0.3500371351838112,4.716916009783745e-06,1.2672971934080124e-05,0.0,0.3544314899481833
2949,38,4216,13.655961452051997,59.5402,59.5402,2.443400000000004,0.006499999999995509,True,True,10,0,25,20,0.0,0.0,0.0011546560563147068,0.00313935405574739,0.42227839096449316,9.787967428565025e-06,1.1015916243195534e-05,5.5898912250995636e-05,0.42667218297719955
