h3_id,dimension,quantity
892f5a3621bffff,S_lazer,1
892f5a3624bffff,S_servicos,1
892f5a3624fffff,S_lazer,1
892f5a36257ffff,S_educacao,1
892f5a3625bffff,S_saude,1
892f5a3628bffff,T_transporte,1
892f5a36293ffff,S_servicos,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,S_servicos,1
892f5a362cbffff,S_saude,1
892f5a362cfffff,S_servicos,1
892f5a362cfffff,T_transporte,1
892f5a36623ffff,S_abastecimento,1
892f5a36627ffff,S_lazer,1
892f5a36627ffff,S_servicos,1
892f5a3662bffff,S_abastecimento,1
892f5a3662bffff,S_lazer,1
892f5a3662bffff,S_servicos,1
892f5a3662fffff,S_abastecimento,1
892f5a3664fffff,S_abastecimento,1
892f5a36653ffff,U_urbanidade,3
892f5a3665bffff,S_abastecimento,1
892f5a3665bffff,U_urbanidade,1
892f5a36663ffff,S_abastecimento,1
892f5a36663ffff,T_transporte,4
892f5a36667ffff,S_servicos,1
892f5a3666bffff,S_servicos,1
892f5a3666bffff,T_transporte,1
892f5a36677ffff,S_abastecimento,1
892f5a3667bffff,T_transporte,2
892f5a37083ffff,S_lazer,1
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_educacao,3
892f5a37097ffff,S_lazer,1
892f5a37097ffff,S_servicos,1
892f5a370a7ffff,S_lazer,1
892f5a370b7ffff,S_saude,1
892f5a370bbffff,S_educacao,1
892f5a37183ffff,S_saude,2
892f5a37183ffff,U_urbanidade,1
892f5a3718fffff,S_saude,2
892f5a3718fffff,U_urbanidade,1
892f5a37197ffff,S_lazer,1
892f5a371c3ffff,U_urbanidade,1
892f5a371c7ffff,S_saude,1
892f5a371d7ffff,S_saude,1
892f5a371d7ffff,U_urbanidade,1
892f5a37407ffff,S_servicos,1
892f5a3740fffff,S_educacao,1
892f5a37433ffff,S_abastecimento,1
892f5a37433ffff,S_saude,3
892f5a37437ffff,S_saude,3
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_educacao,2
892f5a3746fffff,S_educacao,1
892f5a37477ffff,S_abastecimento,1
892f5a374a7ffff,T_transporte,4
892f5a374abffff,T_transporte,1
892f5a374afffff,T_transporte,1
892f5a374b3ffff,S_lazer,1
892f5a374bbffff,S_saude,1
892f5a37503ffff,U_urbanidade,2
892f5a3754fffff,S_servicos,1
892f5a3755bffff,S_lazer,1
892f5a37567ffff,U_urbanidade,1
892f5a3756fffff,S_abastecimento,1
892f5a3756fffff,S_lazer,1
892f5a37573ffff,U_urbanidade,1
892f5a37577ffff,U_urbanidade,1
892f5a375cbffff,S_saude,1
892f5a375dbffff,T_transporte,4
892f5aadb0fffff,S_lazer,1
892f5aadb1bffff,S_servicos,2
892f5aadb33ffff,S_servicos,1
892f5aadb7bffff,S_educacao,1
892f5aadba3ffff,S_abastecimento,1
892f5aadbc7ffff,S_saude,1
