seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2036,1,42,0.13813156448304653,0.9733566334890557,1130.92,42.663599999999995,43.4683,43.4683,1.2396999999999991,,True,0,25,0.030128889717161655,0.0027485406026244164,0.10464313067495823,0.13760930206626654
2036,2,153,0.3080039285123348,0.2930123559266884,59.62,43.5349,44.774,44.774,2.5454000000000008,1.3057000000000016,True,0,25,0.0108909010887146,0.0014407644048333168,0.1573266787454486,0.16969318222254515
2036,3,218,0.41367267072200775,0.25067727087084124,41.94,42.5596,44.4759,44.774,2.5454000000000008,0.0,False,1,25,0.010681482963263988,0.0014821700751781464,0.09338540863245726,0.10556975193321705
2036,4,377,0.6602737940847874,0.24646311309802693,38.38,43.1131,44.7721,44.774,2.5454000000000008,0.0,False,2,25,0.01067590992897749,0.0014496902003884315,0.23443031962960958,0.24657780770212412
2036,5,443,0.7672710977494717,0.03669867442879626,2.93,38.4666,39.098299999999995,44.774,2.5454000000000008,0.0,False,3,25,0.010573707520961761,0.0013432949781417847,0.09504648391157389,0.10698482766747475
2036,6,501,0.8644705004990101,0.7518317163123304,376.12,42.7411,44.0578,44.774,2.5454000000000008,0.0,False,4,25,0.011197536252439022,0.0013608718290925026,0.08460581675171852,0.09718574024736881
2036,7,589,1.0071039870381355,0.3943671325949727,93.11,43.6922,45.147,45.147,2.9183999999999983,0.37299999999999756,True,0,25,0.010770665481686592,0.001461617648601532,0.13036241568624973,0.14262162242084742
2036,8,698,1.174338137730956,0.09886873104129323,9.35,41.5548,41.8605,45.147,2.9183999999999983,0.0,False,1,25,0.010342597030103207,0.0014157481491565704,0.15538310538977385,0.16716467775404453
2036,9,760,1.2733141239732504,0.9749815831189164,1142.37,42.8725,43.06399999999999,45.147,2.9183999999999983,0.0,False,2,25,0.012204810976982117,0.0013862187042832375,0.0853530503809452,0.09896422922611237
2036,10,827,1.379702078178525,0.42890068072718235,111.37,44.262,44.643699999999995,45.147,2.9183999999999983,0.0,False,3,25,0.011021049693226814,0.0014047995209693909,0.09392876364290714,0.10637679696083069
2036,11,888,1.4772518910467625,0.8088006401893592,463.68,43.453100000000006,44.109899999999996,45.147,2.9183999999999983,0.0,False,4,25,0.011775891296565533,0.0013753408566117287,0.08427985105663538,0.09745183493942022
2036,12,941,1.5657034600153565,0.5979480346049549,228.54,43.42819999999999,44.35589999999999,45.147,2.9183999999999983,0.0,False,5,25,0.010827499441802502,0.0014779800549149513,0.07611107174307108,0.08843847177922726
2036,13,1105,1.8144047912210226,0.2860365301449328,57.26,43.563,44.5481,45.147,2.9183999999999983,0.0,False,6,25,0.010468294844031334,0.001294005662202835,0.2368871606886387,0.24867237452417612
2036,14,1181,1.9359856201335788,0.37479237798897147,86.28,43.035,43.664100000000005,45.147,2.9183999999999983,0.0,False,7,25,0.010641587898135185,0.001417861320078373,0.10947202518582344,0.12155341822654009
2036,15,1245,2.040919109247625,0.6854024491676125,298.78,43.569,45.7312,45.7312,3.502600000000001,0.5842000000000027,True,0,25,0.011143427342176437,0.0013509811833500862,0.09240020252764225,0.10492114257067442
2036,16,1320,2.159644242376089,0.5890008639616626,205.79,44.0058,44.864599999999996,45.7312,3.502600000000001,0.0,False,1,25,0.01116386242210865,0.0012823436409235,0.10618514008820057,0.11865316331386566
2036,17,1406,2.295658566057682,0.41708976129899733,110.66,43.1523,44.4079,45.7312,3.502600000000001,0.0,False,2,25,0.010932953096926212,0.001414034515619278,0.1236336100846529,0.1360024819150567
2036,18,1467,2.3962226370349526,0.4639002804296869,129.02,43.28059999999999,44.1101,45.7312,3.502600000000001,0.0,False,3,25,0.010673148557543755,0.0014729946851730347,0.08838468324393034,0.10055204387754202
2036,19,1528,2.492680637165904,0.7523595330711701,383.26,43.6983,44.0678,45.7312,3.502600000000001,0.0,False,4,25,0.011261188425123692,0.0013842638581991196,0.0837803902104497,0.09644514322280884
2036,20,1615,2.631130394525826,0.40211714043264846,93.43,43.64359999999999,45.383300000000006,45.7312,3.502600000000001,0.0,False,5,25,0.011274753138422966,0.0014614816755056381,0.12568274512887,0.13843845389783382
2036,21,1687,2.7474181558936834,0.5000134146329515,166.2,42.368700000000004,43.7932,45.7312,3.502600000000001,0.0,False,6,25,0.010904324240982533,0.0014302730560302734,0.10387096274644136,0.11622491292655468
2036,22,1753,2.854887052439153,0.8315543630879326,512.29,43.493700000000004,44.294500000000006,45.7312,3.502600000000001,0.0,False,7,25,0.011495308019220829,0.0014128843322396278,0.09452871885150671,0.10745708271861076
2036,23,1920,3.112534111365676,0.14351333388252085,16.37,41.9593,42.7745,45.7312,3.502600000000001,0.0,False,8,25,0.010484865866601467,0.0013724574819207191,0.24575543031096458,0.2576340762898326
2036,24,2060,3.3215814102441072,0.10608956338755993,12.11,41.6914,42.2288,45.7312,3.502600000000001,0.0,False,9,25,0.010354372672736645,0.0014475341886281967,0.19721288420259953,0.20903585478663445
2036,25,2120,3.4199657551944256,0.768626063459451,424.85,42.790000000000006,44.0235,45.7312,3.502600000000001,0.0,False,10,25,0.01131709385663271,0.0013526063412427902,0.08566352818161249,0.09835448674857616
2036,26,2169,3.5044081965461373,0.8810600622646962,662.64,43.3214,43.6936,45.7312,3.502600000000001,0.0,False,11,25,0.011664013378322124,0.0014015790075063705,0.07134318444877863,0.0844303211197257
2036,27,2221,3.5922576021403074,0.9264291789984247,842.12,43.2723,43.9551,45.7312,3.502600000000001,0.0,False,12,25,0.011952762492001057,0.0013921363279223442,0.07446970231831074,0.08783702831715345
2036,28,2408,3.8743727281689644,0.19559373256209744,23.8,43.0774,43.5167,45.7312,3.502600000000001,0.0,False,13,25,0.010688346810638905,0.001368052326142788,0.27002436202019453,0.2821025103330612
2036,29,2464,3.9668903397396207,0.4351546153054242,118.85,43.4209,44.607800000000005,45.7312,3.502600000000001,0.0,False,14,25,0.010780418291687965,0.0014720410108566284,0.0802295496687293,0.09250600542873144
2036,30,2525,4.065646390430629,0.03344364275637701,2.99,37.9752,38.9456,45.7312,3.502600000000001,0.0,False,15,25,0.010548296384513378,0.0013661999255418777,0.08680834621191025,0.09874388482421637
2036,31,2666,4.277629082091153,0.1552396386231526,16.42,42.0059,42.404799999999994,45.7312,3.502600000000001,0.0,False,16,25,0.010499690659344196,0.0013551916927099228,0.20004178769886494,0.21191692538559437
2036,32,2771,4.4382937643677,0.3121435463966894,67.83,42.7006,45.2057,45.7312,3.502600000000001,0.0,False,17,25,0.01050403993576765,0.0014136461541056633,0.14871192257851362,0.16065227333456278
2036,33,2915,4.6581949247047305,0.34050599876745813,70.22,44.139799999999994,44.943,45.7312,3.502600000000001,0.0,False,18,25,0.010839692316949368,0.0013446444645524025,0.20768248569220304,0.21988922264426947
2036,34,3016,4.816114937886596,0.2778637235663952,52.87,43.3763,44.775400000000005,45.7312,3.502600000000001,0.0,False,19,25,0.010369614697992802,0.0013734446838498116,0.14612730871886015,0.1578922476619482
2036,35,3061,4.893847145140171,0.7859890840797068,416.55,43.8549,44.539199999999994,45.7312,3.502600000000001,0.0,False,20,25,0.01128245797008276,0.0014144731685519218,0.06500207725912333,0.07771997712552547
2036,36,3133,5.010597627609968,0.47912145471123946,132.02,43.6406,45.3505,45.7312,3.502600000000001,0.0,False,21,25,0.010951397940516472,0.0014515072107315063,0.10431637242436409,0.11673923674970865
2036,37,3209,5.134994841180742,0.30865897793561614,62.11,43.7469,44.6721,45.7312,3.502600000000001,0.0,False,22,25,0.010613027028739452,0.0015121344476938248,0.11224164254963398,0.12438724655658007
2036,38,3277,5.244960498996079,0.5987577769106724,225.54,42.915099999999995,43.5601,45.7312,3.502600000000001,0.0,False,23,25,0.011481818743050098,0.001498449593782425,0.09695191495120525,0.10995381325483322
2036,39,3341,5.348207333125174,0.5301784402461208,161.23,44.5466,46.60850000000001,46.60850000000001,4.379900000000006,0.8773000000000053,True,0,25,0.010668985545635223,0.0013370439410209656,0.09120327513664961,0.10323520749807358
2036,40,3381,5.4195002457126975,0.8122481097584362,473.98,43.987899999999996,44.8291,46.60850000000001,4.379900000000006,0.0,False,1,25,0.011350088752806187,0.0014829589053988457,0.05834179650992155,0.07119523826986551
2036,41,3437,5.514663643203676,0.8379945401688805,547.97,43.830299999999994,44.2541,46.60850000000001,4.379900000000006,0.0,False,2,25,0.011636991985142231,0.001317785121500492,0.08209698740392923,0.09507263917475939
2036,42,3571,5.718992254696786,0.10727611283208682,13.08,41.52889999999999,42.5394,46.60850000000001,4.379900000000006,0.0,False,3,25,0.010572206228971481,0.001452806405723095,0.19227030128240585,0.20431598741561174
2036,43,3638,5.827681942842901,0.8139469802294089,486.98,43.026399999999995,43.9263,46.60850000000001,4.379900000000006,0.0,False,4,25,0.011160332709550858,0.0013546645641326904,0.09613140858709812,0.10866642463952303
