seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2937,90,15240,33.56202359101735,56.717200000000005,56.717200000000005,9.659500000000008,0.0,False,False,2,7,0,2
2937,91,15310,33.71625363896601,56.717200000000005,56.717200000000005,9.659500000000008,0.0,False,False,2,8,1,2
2937,92,15522,34.182640079874545,56.717200000000005,56.717200000000005,9.659500000000008,0.0,False,False,2,9,6,2
2937,93,15626,34.41149595286697,56.717200000000005,56.717200000000005,9.659500000000008,0.0,False,False,2,10,3,2
2937,94,16018,35.274046514881775,56.839,56.839,9.781300000000002,0.12179999999999325,True,True,2,0,13,2
2937,95,16083,35.41736635891721,56.839,56.839,9.781300000000002,0.0,False,False,2,1,0,2
2937,96,16271,35.83114203508012,56.839,56.839,9.781300000000002,0.0,False,False,2,2,6,2
2937,97,16487,36.30661637405865,56.839,56.839,9.781300000000002,0.0,False,False,2,3,7,2
2937,98,16558,36.46297645801678,56.839,56.839,9.781300000000002,0.0,False,False,2,4,1,2
2937,99,16664,36.69621937791817,56.839,56.839,9.781300000000002,0.0,False,False,2,5,1,2
2937,100,16909,37.2354333139956,56.839,56.839,9.781300000000002,0.0,False,False,2,6,6,2
2937,101,17122,37.70463708904572,56.839,56.839,9.781300000000002,0.0,False,False,2,7,6,2
2937,102,17254,37.99538658396341,56.839,56.839,9.781300000000002,0.0,False,False,2,8,3,2
2937,103,17431,38.38494760892354,56.839,56.839,9.781300000000002,0.0,False,False,2,9,3,2
2937,104,17541,38.62685621995479,56.839,56.839,9.781300000000002,0.0,False,False,2,10,3,2
2937,105,17661,38.8910774178803,56.839,56.839,9.781300000000002,0.0,False,False,2,11,3,2
2937,106,17791,39.17728276597336,56.839,56.839,9.781300000000002,0.0,False,False,2,12,4,2
2937,107,17856,39.32042891602032,56.839,56.839,9.781300000000002,0.0,False,False,2,13,0,2
2937,108,18285,40.264462949940935,56.8554,56.8554,9.797700000000006,0.01640000000000441,True,True,2,0,19,2
2937,109,18511,40.76186797604896,56.8554,56.8554,9.797700000000006,0.0,False,False,2,1,8,2
2937,110,18741,41.26820567296818,56.8554,56.8554,9.797700000000006,0.0,False,False,2,2,7,2
2937,111,18833,41.47080955305137,56.8554,56.8554,9.797700000000006,0.0,False,False,2,3,1,2
2937,112,18945,41.717292862944305,56.8554,56.8554,9.797700000000006,0.0,False,False,2,4,2,2
2937,113,19044,41.93515842501074,56.8554,56.8554,9.797700000000006,0.0,False,False,2,5,2,2
2937,114,19306,42.511484418064356,56.8554,56.8554,9.797700000000006,0.0,False,False,2,6,8,2
2937,115,19371,42.65458071487956,56.8554,56.8554,9.797700000000006,0.0,False,False,2,7,0,2
2937,116,19436,42.79765050299466,56.8554,56.8554,9.797700000000006,0.0,False,False,2,8,0,2
2937,117,19501,42.94078887999058,56.8554,56.8554,9.797700000000006,0.0,False,False,2,9,0,2
2937,118,19651,43.27097196993418,56.8554,56.8554,9.797700000000006,0.0,False,False,2,10,3,2
2937,119,19779,43.55279092490673,56.8554,56.8554,9.797700000000006,0.0,False,False,2,11,2,2
2937,120,19890,43.79718464193866,56.8554,56.8554,9.797700000000006,0.0,False,False,2,12,2,2
2937,121,19961,43.95353303686716,56.8554,56.8554,9.797700000000006,0.0,False,False,2,13,1,2
2937,122,20076,44.20654686889611,56.8554,56.8554,9.797700000000006,0.0,False,False,2,14,2,2
2937,123,20206,44.49268609494902,56.8554,56.8554,9.797700000000006,0.0,False,False,2,15,4,2
2937,124,20345,44.79845427908003,56.8554,56.8554,9.797700000000006,0.0,False,False,2,16,3,2
2937,125,20518,45.17921473598108,56.8554,56.8554,9.797700000000006,0.0,False,False,2,17,2,2
2937,126,20698,45.57553005591035,56.8554,56.8554,9.797700000000006,0.0,False,False,2,18,4,2
2937,127,20775,45.74508957704529,56.8554,56.8554,9.797700000000006,0.0,False,False,2,19,1,2
2937,128,20840,45.88827781798318,56.8554,56.8554,9.797700000000006,0.0,False,False,2,20,0,2
2937,129,20947,46.12394801597111,56.8554,56.8554,9.797700000000006,0.0,False,False,2,21,1,2
2937,130,21114,46.49148713401519,56.8554,56.8554,9.797700000000006,0.0,False,False,2,22,4,2
2937,131,21214,46.71168996207416,56.8554,56.8554,9.797700000000006,0.0,False,False,2,23,2,2
2937,132,21318,46.9407276508864,56.8554,56.8554,9.797700000000006,0.0,False,False,2,24,2,2
2937,133,21583,47.5241252949927,56.8648,56.8648,9.807100000000005,0.009399999999999409,True,True,2,0,8,2
2937,134,21648,47.667359373066574,56.8648,56.8648,9.807100000000005,0.0,False,False,2,1,0,2
2937,135,21713,47.81049397797324,56.8648,56.8648,9.807100000000005,0.0,False,False,2,2,0,2
2937,136,21827,48.06155503797345,56.8648,56.8648,9.807100000000005,0.0,False,False,2,3,2,2
2937,137,21920,48.26638435292989,56.8648,56.8648,9.807100000000005,0.0,False,False,2,4,2,2
2937,138,22108,48.68028026493266,56.8648,56.8648,9.807100000000005,0.0,False,False,2,5,6,2
2937,139,22474,49.48602275806479,56.8648,56.8648,9.807100000000005,0.0,False,False,2,6,11,2
2937,140,22627,49.82281717797741,56.8648,56.8648,9.807100000000005,0.0,False,False,2,7,3,2
2937,141,22815,50.236694128019735,56.8648,56.8648,9.807100000000005,0.0,False,False,2,8,8,2
2937,142,22924,50.476742568891495,56.8648,56.8648,9.807100000000005,0.0,False,False,2,9,3,2
2937,143,22989,50.61993202986196,56.8648,56.8648,9.807100000000005,0.0,False,False,2,10,0,2
2937,144,23160,50.99647483206354,56.8648,56.8648,9.807100000000005,0.0,False,False,2,11,4,2
2937,145,23225,51.13974967203103,56.8648,56.8648,9.807100000000005,0.0,False,False,2,12,0,2
2937,146,23290,51.282880185870454,56.8648,56.8648,9.807100000000005,0.0,False,False,2,13,0,2
2937,147,23363,51.44366636592895,56.8648,56.8648,9.807100000000005,0.0,False,False,2,14,1,2
2937,148,23461,51.65958904894069,56.8648,56.8648,9.807100000000005,0.0,False,False,2,15,1,2
2937,149,23740,52.2737684850581,56.889900000000004,56.889900000000004,9.832200000000007,0.0251000000000019,True,True,2,0,8,2
2937,150,23813,52.43445213697851,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,1,1,2
2937,151,24086,53.03524404903874,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,2,7,2
2937,152,24182,53.246654686983675,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,3,2,2
2937,153,24285,53.473462471039966,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,4,2,2
2937,154,24447,53.82997490488924,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,5,3,2
2937,155,24601,54.168960832990706,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,6,10,2
2937,156,24702,54.39130312995985,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,7,1,2
2937,157,24780,54.56289967196062,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,8,2,2
2937,158,24953,54.9437022509519,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,9,4,2
2937,159,25077,55.21662990306504,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,10,4,2
2937,160,25163,55.40585228987038,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,11,1,2
2937,161,25463,56.06603042897768,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,12,8,2
2937,162,25605,56.37853813986294,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,13,4,2
2937,163,25670,56.52165382588282,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,14,0,2
2937,164,25735,56.66479809908196,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,15,0,2
2937,165,25876,56.97524389391765,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,16,5,2
2937,166,26145,57.56735282787122,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,17,8,2
2937,167,26211,57.71277145994827,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,18,1,2
2937,168,26422,58.177110851043835,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,19,7,2
2937,169,26487,58.32016320689581,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,20,0,2
2937,170,26613,58.597446606028825,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,21,5,2
2937,171,26858,59.136705728946254,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,22,7,2
2937,172,26923,59.27986376406625,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,23,0,2
2937,173,27000,59.4495273840148,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,24,1,2
2937,174,27132,59.740228238049895,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,25,3,2
2937,175,27202,59.89431700692512,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,26,1,2
2937,176,27310,60.132031694985926,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,27,2,2
2937,177,27426,60.38740421994589,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,28,2,2
2937,178,27524,60.60320720891468,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,29,2,2
2937,179,27650,60.88050231896341,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,30,4,2
2937,180,27770,61.1446412850637,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,31,2,2
2937,181,28071,61.807010411983356,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,32,6,2
2937,182,28221,62.13717035087757,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,33,3,2
2937,183,28421,62.57734093605541,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,34,6,2
2937,184,28511,62.77533831004985,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,35,1,2
2937,185,28742,63.28373593906872,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,36,7,2
2937,186,29045,63.95044980593957,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,37,9,2
2937,187,29172,64.22997591993771,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,38,2,2
2937,188,29294,64.49841790902428,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,39,2,2
2937,189,29364,64.65256857895292,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,40,1,2
2937,190,29493,64.93638086295687,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,41,2,2
2937,191,29558,65.07941460586153,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,42,0,2
2937,192,29775,65.55686886887997,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,43,13,2
2937,193,29886,65.80106275901198,56.889900000000004,56.889900000000004,9.832200000000007,0.0,False,False,2,44,1,2
2937,194,30119,66.3134215308819,56.96249999999999,56.96249999999999,9.904799999999994,0.07259999999998712,True,True,2,0,7,2
