seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9674,0,57,0.0,49.361000000000004,49.361000000000004,2.3033000000000072,0.0,True,False,10,0,25,0,0.005175728118047118,0.19822186208330095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,1,114,0.44623856502585113,49.66279999999999,49.66279999999999,2.605099999999993,0.30179999999998586,True,True,10,0,25,20,0.0,0.0,0.0013016210868954659,0.0017901458777487278,0.23871274292469025,1.156982034444809e-05,2.574198879301548e-05,7.783109322190285e-05,0.24194749514572322
9674,2,187,0.7133452550042421,49.66279999999999,49.66279999999999,2.605099999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0011675439309328794,0.0016914980951696634,0.2641075679566711,5.324138328433037e-06,1.3721873983740807e-05,0.0,0.26701257517561316
9674,3,255,0.9823433179408312,49.954499999999996,49.954499999999996,2.896799999999999,0.29170000000000584,True,True,10,0,25,20,0.0,0.0,0.0013923551887273788,0.0016236230731010437,0.2659334749914706,1.0562129318714142e-05,1.1851079761981964e-05,7.473188452422619e-05,0.2690693929325789
9674,4,320,1.2213334918487817,50.02179999999999,50.02179999999999,2.964099999999995,0.06729999999999592,True,True,10,0,25,20,0.0,0.0,0.0012075367849320173,0.0017480249516665936,0.23591505200602114,8.152099326252937e-06,1.0772841051220894e-05,4.6481844037771225e-05,0.23895712895318866
9674,5,382,1.4470408228226006,50.196,50.196,3.138300000000001,0.17420000000000613,True,True,10,0,25,20,0.0,0.0,0.0011808550916612148,0.0017600429710000753,0.22267483291216195,9.556999430060387e-06,1.119193620979786e-05,6.339605897665024e-05,0.22572398791089654
9674,6,476,1.7944885320030153,50.3162,50.3162,3.258500000000005,0.12020000000000408,True,True,10,0,25,20,0.0,0.0,0.001219789031893015,0.00979529693722725,0.3363229420501739,9.823823347687721e-06,1.1469004675745964e-05,5.838111974298954e-05,0.3474400609266013
9674,7,592,2.219357719877735,50.3162,50.3162,3.258500000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0012292349711060524,0.0017405501566827297,0.42180189094506204,4.502944648265839e-06,1.1460855603218079e-05,0.0,0.42480916902422905
9674,8,657,2.4585408109705895,50.3162,50.3162,3.258500000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.001139492029324174,0.0017940627876669168,0.2362104628700763,4.241941496729851e-06,1.1902069672942162e-05,0.0,0.23918120888993144
9674,9,752,2.798369792988524,50.3162,50.3162,3.258500000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0013813411351293325,0.001675700070336461,0.33673210511915386,4.333909600973129e-06,1.1143973097205162e-05,0.0,0.3398259640671313
9674,10,854,3.171086449874565,50.3162,50.3162,3.258500000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0012452618684619665,0.0016799040604382753,0.3697529698256403,4.134839400649071e-06,1.0242918506264687e-05,5.6691933423280716e-05,0.37277036416344345
9674,11,973,3.602127867983654,50.3162,50.3162,3.258500000000005,0.0,False,False,10,5,25,20,0.0,0.0,0.0012106711510568857,0.0017882208339869976,0.42794677917845547,4.297122359275818e-06,1.2150034308433533e-05,0.0,0.4309848011471331
9674,12,1056,3.8966233560349792,50.3162,50.3162,3.258500000000005,0.0,False,False,10,6,25,20,0.0,0.0,0.0011792280711233616,0.001736100995913148,0.29153834911994636,4.624016582965851e-06,1.0787975043058395e-05,0.0,0.29449266102164984
9674,13,1190,4.208406612975523,50.3866,50.3866,3.3289000000000044,0.07039999999999935,True,True,10,0,25,20,0.0,0.0,0.00924335396848619,0.0017191609367728233,0.30066533712670207,6.339000537991524e-05,7.311790250241756e-05,0.00024118507280945778,0.312085019890219
9674,14,1281,4.371217025909573,50.3866,50.3866,3.3289000000000044,0.0,False,False,10,1,25,20,0.0,0.0,0.001320286886766553,0.0017146659083664417,0.15942533290944993,4.1050370782613754e-06,1.047295518219471e-05,0.0,0.16249691601842642
9674,15,1414,4.6076943760272115,50.3866,50.3866,3.3289000000000044,0.0,False,False,10,2,25,20,0.0,0.0,0.0011279690079391003,0.00180382514372468,0.2335085750091821,3.6871060729026794e-06,1.040799543261528e-05,0.0,0.2364748001564294
9674,16,1569,4.88040546188131,50.3962,50.3962,3.3385000000000034,0.009599999999998943,True,True,10,0,25,20,0.0,0.0,0.0013454030267894268,0.0016132199671119452,0.26971111888997257,8.628936484456062e-06,1.1824071407318115e-05,0.00025570299476385117,0.2729673970025033
9674,17,1666,5.054876109817997,50.44969999999999,50.44969999999999,3.391999999999996,0.053499999999992554,True,True,10,0,25,20,0.0,0.0,0.0013607479631900787,0.001732315868139267,0.17107773083262146,8.169794455170631e-06,1.0723946616053581e-05,0.0002559919375926256,0.17446815804578364
9674,18,1779,5.254971561022103,50.5102,50.5102,3.4525000000000006,0.06050000000000466,True,True,10,0,25,20,0.0,0.0,0.00124586489982903,0.0016602049581706524,0.19688960490748286,8.994946256279945e-06,1.21360644698143e-05,5.58788888156414e-05,0.199894106015563
9674,19,1969,5.589672242989764,50.5102,50.5102,3.4525000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0011351618450134993,0.001747647998854518,0.33172118896618485,4.050089046359062e-06,1.2182164937257767e-05,0.0,0.33464268990792334
9674,20,2074,5.7774323229677975,50.5102,50.5102,3.4525000000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0011355699971318245,0.0017117750830948353,0.18484305799938738,4.119006916880608e-06,1.1606840416789055e-05,6.580189801752567e-05,0.18782372609712183
9674,21,2186,5.978289630962536,50.5102,50.5102,3.4525000000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.0012261508964002132,0.001703270012512803,0.1978212660178542,4.2370520532131195e-06,1.0568182915449142e-05,0.0,0.20078865299001336
