h3_id,dimension,quantity
89a8100c027ffff,T_transporte,1
89a8100c037ffff,S_servicos,1
89a8100c0a3ffff,T_transporte,2
89a8100c0a7ffff,T_transporte,1
89a8100c0afffff,S_lazer,1
89a8100c0b3ffff,T_transporte,1
89a8100c153ffff,S_lazer,2
89a8100c18bffff,S_servicos,1
89a8100c1a3ffff,S_educacao,2
89a8100c1a3ffff,T_transporte,2
89a8100c1b3ffff,U_urbanidade,1
89a8100c1b7ffff,S_abastecimento,1
89a8100c1bbffff,T_transporte,1
89a8100c1d7ffff,S_servicos,1
89a8100c42fffff,S_abastecimento,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,S_educacao,2
89a8100c4abffff,T_transporte,2
89a8100c4afffff,S_educacao,1
89a8100c4afffff,S_servicos,1
89a8100c4b7ffff,S_educacao,1
89a8100c4b7ffff,S_lazer,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c513ffff,S_educacao,2
89a8100c51bffff,S_saude,1
89a8100c51bffff,T_transporte,1
89a8100c51bffff,U_urbanidade,2
89a8100c523ffff,S_lazer,1
89a8100c52bffff,S_educacao,1
89a8100c52bffff,T_transporte,1
89a8100c53bffff,S_abastecimento,1
89a8100c54bffff,S_educacao,1
89a8100c54bffff,T_transporte,1
89a8100c567ffff,S_servicos,1
89a8100c573ffff,S_saude,1
89a8100c573ffff,T_transporte,1
89a8100c577ffff,S_saude,1
89a8100c57bffff,S_lazer,1
89a8100c59bffff,S_lazer,1
89a8100c5a3ffff,S_saude,3
89a8100c5a7ffff,S_saude,2
89a8100c5a7ffff,U_urbanidade,1
89a8100c5b7ffff,S_saude,1
89a8100c5bbffff,S_saude,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,S_educacao,1
89a8100c5cbffff,S_educacao,1
89a8100c5cfffff,T_transporte,1
89a8100c5dbffff,S_educacao,2
89a8100c5dbffff,T_transporte,1
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_educacao,1
89a8100ea07ffff,S_educacao,1
89a8100ea07ffff,S_servicos,1
89a8100ea1bffff,S_abastecimento,1
89a8100ea3bffff,S_lazer,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea57ffff,S_saude,1
89a8100ea63ffff,S_abastecimento,2
89a8100ea63ffff,S_servicos,1
89a8100ea8bffff,S_saude,1
89a8100ea93ffff,S_lazer,1
89a8100eac3ffff,S_abastecimento,1
89a8100eac3ffff,S_servicos,2
89a8100eac3ffff,U_urbanidade,1
89a8100eac7ffff,S_saude,1
89a8100eacfffff,S_abastecimento,3
89a8100ee0bffff,S_educacao,1
89a8100ee0bffff,S_lazer,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,T_transporte,1
89a8100ee13ffff,S_educacao,1
89a8100ee13ffff,S_lazer,1
89a8100ee67ffff,S_lazer,1
89a8100ee8bffff,S_educacao,1
