seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4821,1,62,0.12059936951845884,0.406429123654531,123.13,49.0013,50.801199999999994,50.801199999999994,3.7434999999999974,,True,0,25,0.010325795970857143,0.0017502326518297195,0.10721844807267189,0.11932111997157335
4821,2,107,0.2094922475516796,0.17633074126607595,10.42,44.0296,45.4023,50.801199999999994,3.7434999999999974,0.0,False,1,25,0.010340692475438118,0.0017533116042613983,0.07667969353497028,0.0887946616858244
4821,3,151,0.29679856915026903,0.11648690287716323,4.68,43.2495,43.9013,50.801199999999994,3.7434999999999974,0.0,False,2,25,0.01040953490883112,0.0018251119181513786,0.0750375222414732,0.08729417808353901
4821,4,215,0.4204620225355029,0.9380778063500629,851.76,49.2892,49.703500000000005,50.801199999999994,3.7434999999999974,0.0,False,3,25,0.011440294794738293,0.0017246445640921593,0.11046633496880531,0.12365199346095324
4821,5,314,0.608285223133862,0.37287476833239175,108.84,50.92540000000001,52.405800000000006,52.405800000000006,5.348100000000009,1.604600000000012,True,0,25,0.010309159755706787,0.0017476538196206093,0.1757272593677044,0.18781134393066168
4821,6,367,0.7139025311917067,0.7349011539471999,309.96,48.563,50.5176,52.405800000000006,5.348100000000009,0.0,False,1,25,0.010829917155206203,0.0016552014276385307,0.09301753994077444,0.10552487522363663
4821,7,410,0.8001047875732183,0.036820404890009484,1.53,43.1384,44.167500000000004,52.405800000000006,5.348100000000009,0.0,False,2,25,0.01024823822081089,0.0017496487125754356,0.0741700166836381,0.08619077876210213
4821,8,499,0.9701822241768241,0.6652174154182818,258.18,51.4365,52.884699999999995,52.884699999999995,5.826999999999998,0.4788999999999888,True,0,25,0.011159663088619709,0.0017256652936339378,0.15715527068823576,0.17006534058600664
4821,9,569,1.1040191808715463,0.454127513027769,149.02,48.4598,49.497600000000006,52.884699999999995,5.826999999999998,0.0,False,1,25,0.01106186956167221,0.0018266262486577034,0.12083338107913733,0.1337457336485386
4821,10,627,1.2174421856179833,0.21470538897218705,17.31,45.191900000000004,46.8379,52.884699999999995,5.826999999999998,0.0,False,2,25,0.010081524960696697,0.0016698669642210007,0.10163745563477278,0.1134109040722251
4821,11,701,1.3611944783478975,0.7716765632117552,373.33,49.724999999999994,50.561600000000006,52.884699999999995,5.826999999999998,0.0,False,3,25,0.010987783782184124,0.0017314208671450615,0.1309403134509921,0.14368122443556786
4821,12,784,1.520683460868895,0.4428019111382713,108.0,51.1069,53.247,53.247,6.189300000000003,0.36230000000000473,True,0,25,0.010570315644145012,0.001669781282544136,0.14720983430743217,0.15947700571268797
4821,13,846,1.6400265926495194,0.3253794026265008,53.63,48.626,50.716300000000004,53.247,6.189300000000003,0.0,False,1,25,0.01050659641623497,0.0017550690099596977,0.10696724336594343,0.11925011593848467
4821,14,907,1.7593800704926252,0.7900111629119052,367.0,48.913199999999996,50.0737,53.247,6.189300000000003,0.0,False,2,25,0.010889087803661823,0.0016128625720739365,0.10681645013391972,0.1193412272259593
4821,15,970,1.8813848346471786,0.6987079461623208,299.35,49.7556,51.08959999999999,53.247,6.189300000000003,0.0,False,3,25,0.010709700174629688,0.0016279546543955803,0.10963350161910057,0.12199260853230953
4821,16,1010,1.9630693662911654,0.8090996436308687,397.46,50.1198,50.8408,53.247,6.189300000000003,0.0,False,4,25,0.010980124585330486,0.0017184019088745117,0.06893815472722054,0.08165927045047283
4821,17,1064,2.0696003157645464,0.7852197216855351,348.75,50.0691,51.2923,53.247,6.189300000000003,0.0,False,5,25,0.01092369481921196,0.001719001680612564,0.09385205525904894,0.10651839803904295
4821,18,1129,2.1962431985884905,0.853058105599971,583.2,48.5017,49.3318,53.247,6.189300000000003,0.0,False,6,25,0.01132222916930914,0.0017250608652830124,0.11356209684163332,0.12663048785179853
4821,19,1174,2.2847491912543774,0.22149903011229832,20.37,46.1544,48.0907,53.247,6.189300000000003,0.0,False,7,25,0.01008603349328041,0.0016901157796382904,0.07669463008642197,0.0884946845471859
4821,20,1251,2.430725049227476,0.6271069238921609,246.16,49.7583,51.4893,53.247,6.189300000000003,0.0,False,8,25,0.01066245511174202,0.0016818270087242126,0.1335979336872697,0.1459640022367239
4821,21,1318,2.5603664852678776,0.9584645046668699,969.55,48.813,49.3959,53.247,6.189300000000003,0.0,False,9,25,0.01174189243465662,0.0016354136168956757,0.11617747601121664,0.12957666628062725
4821,22,1357,2.6397777665406466,0.24859382322748325,27.32,45.1531,46.9513,53.247,6.189300000000003,0.0,False,10,25,0.010453927330672741,0.001707233488559723,0.06721706409007311,0.07939986325800419
4821,23,1401,2.729635503143072,0.9111295027826412,743.83,49.5603,50.3658,53.247,6.189300000000003,0.0,False,11,25,0.011575683951377869,0.0016676047816872597,0.07658044528216124,0.08984575793147087
4821,24,1448,2.822496279142797,0.10901391491640322,3.9,43.3753,43.910799999999995,53.247,6.189300000000003,0.0,False,12,25,0.010127314366400242,0.001645127311348915,0.08105761837214231,0.09284973051398993
4821,25,1507,2.9383669160306454,0.31431491129049227,47.54,47.548500000000004,49.6684,53.247,6.189300000000003,0.0,False,13,25,0.010094841942191124,0.001705278642475605,0.10403836891055107,0.11586031038314104
4821,26,1566,3.0521985571831465,0.257731551134332,25.96,45.7654,48.7606,53.247,6.189300000000003,0.0,False,14,25,0.010417670011520386,0.001646231859922409,0.10173540282994509,0.11382055655121803
4821,27,1601,3.1246035704389215,0.23763807216929078,21.97,44.447500000000005,45.2907,53.247,6.189300000000003,0.0,False,15,25,0.010158662684261799,0.0016990741714835167,0.06051603425294161,0.07239422760903835
4821,28,1685,3.2826483715325594,0.5335177045925507,183.1,50.0868,52.168099999999995,53.247,6.189300000000003,0.0,False,16,25,0.010805654339492321,0.0017836261540651321,0.14542368799448013,0.158033711835742
4821,29,1756,3.4191123442724347,0.6417021034615662,238.4,48.2961,50.0375,53.247,6.189300000000003,0.0,False,17,25,0.010865992866456509,0.001771785318851471,0.12379454914480448,0.13645247463136911
4821,30,1803,3.513399667106569,0.06214593026322812,1.85,42.9321,44.0421,53.247,6.189300000000003,0.0,False,18,25,0.010212497785687447,0.0017281575128436089,0.08230348862707615,0.09427667502313852
4821,31,1856,3.6160646034404635,0.44188066754828526,145.26,50.791,52.330200000000005,53.247,6.189300000000003,0.0,False,19,25,0.010607438161969185,0.0016894079744815826,0.09028782695531845,0.10260429419577122
4821,32,1902,3.7068062890321016,0.003808430665435125,1.05,43.3808,44.3339,53.247,6.189300000000003,0.0,False,20,25,0.010661184787750244,0.0018012868240475655,0.07824754249304533,0.09073045570403337
4821,33,1950,3.8025786112993956,0.21014870822347187,17.52,44.6308,46.117599999999996,53.247,6.189300000000003,0.0,False,21,25,0.009930440224707127,0.001760135404765606,0.08404967933893204,0.09576123673468828
4821,34,1991,3.8867597356438637,0.3140931057785985,45.7,46.4338,48.2598,53.247,6.189300000000003,0.0,False,22,25,0.011210788041353226,0.0017472663894295692,0.07119006756693125,0.08416958525776863
4821,35,2052,4.005893692374229,0.7749466501781668,377.99,49.459599999999995,50.635600000000004,53.247,6.189300000000003,0.0,False,23,25,0.010966518893837929,0.0015348037704825401,0.10660030972212553,0.11912241950631142
4821,36,2106,4.113206358626485,0.8683490437482401,604.0,49.5476,49.9979,53.247,6.189300000000003,0.0,False,24,25,0.011225131340324879,0.0017346255481243134,0.09431888163089752,0.10730023495852947
4821,37,2163,4.2235910994932055,0.5793648124298468,210.36,48.6378,49.7057,53.247,6.189300000000003,0.0,False,25,25,0.011102549731731415,0.0017119133844971657,0.0975377382710576,0.1103725777938962
4821,38,2227,4.348655575886369,0.5561602838467556,207.93,50.38120000000001,52.36709999999999,53.247,6.189300000000003,0.0,False,26,25,0.010685456916689873,0.0017139464616775513,0.11263382621109486,0.12505309749394655
4821,39,2266,4.428252432495356,0.15449320781817177,8.72,43.902699999999996,44.8803,53.247,6.189300000000003,0.0,False,27,25,0.010242002084851265,0.0016806265339255333,0.06764154974371195,0.07958479132503271
4821,40,2333,4.557594922371209,0.7071893277266383,302.86,50.2347,50.9296,53.247,6.189300000000003,0.0,False,28,25,0.010753534734249115,0.001703125424683094,0.11685487907379866,0.12933191377669573
4821,41,2373,4.639176597818732,0.7626421993978333,343.3,49.434200000000004,50.253600000000006,53.247,6.189300000000003,0.0,False,29,25,0.01082689594477415,0.001706092618405819,0.06897119525820017,0.08152493461966515
4821,42,2420,4.731462903320789,0.2255557132657201,18.93,46.9499,48.581100000000006,53.247,6.189300000000003,0.0,False,30,25,0.010387067683041096,0.0016633467748761177,0.08020487613976002,0.09227492939680815
4821,43,2495,4.876797128468752,0.5226575736928746,182.59,50.27460000000001,51.74780000000001,53.247,6.189300000000003,0.0,False,31,25,0.01069413311779499,0.0017306143417954445,0.1328784003853798,0.14532309025526047
4821,44,2558,4.999136344529688,0.7062578827237956,279.79,49.4413,50.679899999999996,53.247,6.189300000000003,0.0,False,32,25,0.01096962671726942,0.0016791541129350662,0.10965853277593851,0.12232763133943081
4821,45,2612,5.107900755479932,0.9911033084383698,1213.0,49.0832,49.351200000000006,53.247,6.189300000000003,0.0,False,33,25,0.01196009200066328,0.0017082355916500092,0.09506538230925798,0.10875367093831301
4821,46,2673,5.2283690785989165,0.9036197411766209,720.44,48.9571,49.73369999999999,53.247,6.189300000000003,0.0,False,34,25,0.011503051966428757,0.0016881106421351433,0.10724734514951706,0.1204577162861824
