seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
57,0,45,0.0,58.27460000000001,58.27460000000001,0.8261000000000038,0.0,True,False,10,0,25,0,0.005642507923766971,0.1024405499920249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,87,0.20777485915459692,58.27460000000001,58.27460000000001,0.8261000000000038,0.0,False,False,10,1,25,20,0.0,0.0,0.0011752699501812458,0.002191968960687518,0.0951254959218204,4.5120250433683395e-06,3.53790819644928e-05,0.00011020712554454803,0.09867040393874049
57,2,152,0.35918980301357806,58.5124,58.5124,1.0638999999999967,0.2377999999999929,True,True,10,0,25,20,0.0,0.0,0.0011463791597634554,0.002215147018432617,0.14786286419257522,1.3462034985423088e-05,2.6818830519914627e-05,5.563395097851753e-05,0.1513518791180104
57,3,216,0.5097737160976976,58.55919999999999,58.55919999999999,1.1106999999999871,0.046799999999990405,True,True,10,0,25,20,0.0,0.0,0.0011443709954619408,0.002228809054940939,0.14708928484469652,9.468989446759224e-06,2.5585060939192772e-05,6.0445861890912056e-05,0.1505803798791021
57,4,286,0.6735876521561295,58.55919999999999,58.55919999999999,1.1106999999999871,0.0,False,False,10,1,25,20,0.0,0.0,0.0011597780976444483,0.0021625820081681013,0.1603776221163571,4.16790135204792e-06,2.198386937379837e-05,0.0,0.16374766803346574
57,5,361,0.8474356811493635,58.55919999999999,58.55919999999999,1.1106999999999871,0.0,False,False,10,2,25,20,0.0,0.0,0.0013152880128473043,0.002152174012735486,0.17032867087982595,4.375120624899864e-06,2.913782373070717e-05,0.0,0.17385372309945524
57,6,446,1.0466560651548207,58.5887,58.5887,1.1402,0.02950000000001296,True,True,10,0,25,20,0.0,0.0,0.0013799399603158236,0.002220032038167119,0.1955566550604999,9.09506343305111e-06,1.2144912034273148e-05,9.780889376997948e-05,0.1992985662072897
57,7,523,1.2262795669957995,58.5887,58.5887,1.1402,0.0,False,False,10,1,25,20,0.0,0.0,0.0014125860761851072,0.0021623638458549976,0.1759072260465473,5.423091351985931e-06,7.910304702818394e-05,0.0,0.1795917279087007
57,8,617,1.4449161610100418,58.6237,58.6237,1.1751999999999967,0.03499999999999659,True,True,10,0,25,20,0.0,0.0,0.001135564874857664,0.002237137872725725,0.21514294086955488,1.1475058272480965e-05,1.3019191101193428e-05,6.568199023604393e-05,0.21863204892724752
57,9,706,1.6506418341305107,58.65089999999999,58.65089999999999,1.2023999999999901,0.02719999999999345,True,True,10,0,25,20,0.0,0.0,0.0012813289649784565,0.002270845929160714,0.20205862284637988,9.994953870773315e-06,1.2579141184687614e-05,0.00010816100984811783,0.2057660089340061
57,10,791,1.8468125101644546,58.703100000000006,58.703100000000006,1.2546000000000035,0.05220000000001335,True,True,10,0,25,20,0.0,0.0,0.001140720909461379,0.0022233230993151665,0.1926459709648043,1.1723954230546951e-05,1.1901836842298508e-05,8.702604100108147e-05,0.1961454451084137
57,11,872,2.0405957500915974,58.7652,58.7652,1.3166999999999973,0.06209999999999383,True,True,10,0,25,20,0.0,0.0,0.0011466708965599537,0.002196255140006542,0.19018245209008455,8.277199231088161e-05,7.078796625137329e-05,0.0002906699664890766,0.1940364360343665
57,12,956,2.2374462170992047,58.78899999999999,58.78899999999999,1.3404999999999845,0.023799999999987165,True,True,10,0,25,20,0.0,0.0,0.0013274028897285461,0.0023008619900792837,0.19281325512565672,1.1138850823044777e-05,1.1341879144310951e-05,0.0001083009410649538,0.19660562905482948
57,13,1069,2.5011851331219077,58.78899999999999,58.78899999999999,1.3404999999999845,0.0,False,False,10,1,25,20,0.0,0.0,0.0011694261338561773,0.0021703119855374098,0.2602493450976908,4.09991480410099e-06,1.0259216651320457e-05,0.0,0.2636249109636992
57,14,1162,2.7154644110705703,58.8061,58.8061,1.357599999999998,0.017100000000013438,True,True,10,0,25,20,0.0,0.0,0.001365350792184472,0.0020636848639696836,0.21080854395404458,8.930917829275131e-06,1.2879958376288414e-05,9.021698497235775e-05,0.214370725909248
57,15,1252,2.9225548300892115,58.91030000000001,58.91030000000001,1.4618000000000038,0.10420000000000584,True,True,10,0,25,20,0.0,0.0,0.0011571119539439678,0.0021843090653419495,0.20360897900536656,1.24368816614151e-05,0.00016998383216559887,0.00019807112403213978,0.2073577200062573
57,16,1358,3.171255629044026,58.91030000000001,58.91030000000001,1.4618000000000038,0.0,False,False,10,1,25,20,0.0,0.0,0.0012550298124551773,0.0023307129740715027,0.24469315889291465,4.828907549381256e-06,2.4499138817191124e-05,0.0,0.24835019302554429
57,17,1449,3.3893858902156353,58.91030000000001,58.91030000000001,1.4618000000000038,0.0,False,False,10,2,25,20,0.0,0.0,0.001160315005108714,0.002226501004770398,0.2146253369282931,2.938695251941681e-05,7.781200110912323e-05,0.0,0.21818834613077343
57,18,1595,3.729817684041336,58.91349999999999,58.91349999999999,1.4649999999999892,0.0031999999999854367,True,True,10,0,25,20,0.0,0.0,0.0014252441469579935,0.0022369700018316507,0.33657882013358176,6.410409696400166e-05,2.1456042304635048e-05,0.0003734410274773836,0.3407453659456223
57,19,1691,3.950966734206304,58.91349999999999,58.91349999999999,1.4649999999999892,0.0,False,False,10,1,25,20,0.0,0.0,0.001134339952841401,0.0022594218607991934,0.21731028286740184,4.880130290985107e-06,6.719306111335754e-05,0.0,0.2208138657733798
57,20,1834,4.282135782996193,58.95139999999999,58.95139999999999,1.5028999999999897,0.03790000000000049,True,True,10,0,25,20,0.0,0.0,0.0011737530585378408,0.0022236378863453865,0.32767163193784654,8.522067219018936e-06,6.603309884667397e-05,0.00018100393936038017,0.3313460450153798
57,21,2013,4.6966490731574595,58.95139999999999,58.95139999999999,1.5028999999999897,0.0,False,False,10,1,25,20,0.0,0.0,0.001334317959845066,0.0022304789163172245,0.4106745889876038,4.377914592623711e-06,6.33669551461935e-05,0.0,0.4143277839757502
57,22,2123,4.954114972148091,58.98840000000001,58.98840000000001,1.53990000000001,0.03700000000002035,True,True,10,0,25,20,0.0,0.0,0.0013649219181388617,0.002092079957947135,0.2539161089807749,7.631955668330193e-06,6.639305502176285e-05,0.00018478091806173325,0.2576521961018443
57,23,2237,5.21962132002227,58.98840000000001,58.98840000000001,1.53990000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001341689145192504,0.002252137055620551,0.2616330359596759,4.92902472615242e-06,6.200396455824375e-05,0.0,0.2653154970612377
57,24,2320,5.41204776102677,58.98840000000001,58.98840000000001,1.53990000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.001136604929342866,0.0022133449092507362,0.18898549815639853,5.244044587016106e-06,1.0670861229300499e-05,0.0,0.19237313698977232
57,25,2487,5.797088107094169,59.0363,59.0363,1.5877999999999943,0.04789999999998429,True,True,10,0,25,20,0.0,0.0,0.0011404210235923529,0.0021963680628687143,0.381659914040938,9.729061275720596e-06,1.0916031897068024e-05,0.00018698698841035366,0.3852250480558723
57,26,2611,6.084333353210241,59.0363,59.0363,1.5877999999999943,0.0,False,False,10,1,25,20,0.0,0.0,0.0012416040990501642,0.00218458310700953,0.2835937310010195,3.908062353730202e-06,1.0344898328185081e-05,0.0,0.2870552090462297
57,27,2710,6.319880818016827,59.0363,59.0363,1.5877999999999943,0.0,False,False,10,2,25,20,0.0,0.0,0.0011392890010029078,0.0022094110026955605,0.2321609139908105,4.813075065612793e-06,1.1574942618608475e-05,0.0,0.23554813908413053
57,28,2851,6.64608956919983,59.0394,59.0394,1.5908999999999978,0.0031000000000034333,True,True,10,0,25,20,0.0,0.0,0.0012997069861739874,0.002235150896012783,0.32262943708337843,9.194016456604004e-06,1.2581003829836845e-05,6.753113120794296e-05,0.32627382897771895
57,29,3021,7.032811388140544,59.08319999999999,59.08319999999999,1.634699999999988,0.04379999999999029,True,True,10,0,25,20,0.0,0.0,0.0013938168995082378,0.0021892080549150705,0.3830274499487132,8.724164217710495e-06,1.1340947821736336e-05,6.407289765775204e-05,0.386715279892087
57,30,3151,7.331716790096834,59.08319999999999,59.08319999999999,1.634699999999988,0.0,False,False,10,1,25,20,0.0,0.0,0.0013897030148655176,0.0022126580588519573,0.2952000799123198,4.915054887533188e-06,1.0560033842921257e-05,6.858818233013153e-05,0.2989081440027803
57,31,3231,7.516345759155229,59.08319999999999,59.08319999999999,1.634699999999988,0.0,False,False,10,2,25,20,0.0,0.0,0.001137519022449851,0.002185144927352667,0.1811969061382115,4.6209897845983505e-06,8.156290277838707e-05,0.0,0.18462906405329704
57,32,3387,7.875831639161333,59.08319999999999,59.08319999999999,1.634699999999988,0.0,False,False,10,3,25,20,0.0,0.0,0.0011493789497762918,0.002198504051193595,0.3560264790430665,4.536006599664688e-06,1.2433156371116638e-05,0.0,0.3594143781810999
57,33,3502,8.141327049117535,59.08319999999999,59.08319999999999,1.634699999999988,0.0,False,False,10,4,25,20,0.0,0.0,0.0012395428493618965,0.002219861140474677,0.2619958429131657,4.3800100684165955e-06,1.137005165219307e-05,0.0,0.26549184997566044
57,34,3638,8.452295668190345,59.08319999999999,59.08319999999999,1.634699999999988,0.0,False,False,10,5,25,20,0.0,0.0,0.0014328109100461006,0.0021879379637539387,0.3073097390588373,4.208879545331001e-06,1.0970048606395721e-05,0.0,0.3109665298834443
57,35,3848,8.935232470044866,59.08319999999999,59.08319999999999,1.634699999999988,0.0,False,False,10,6,25,20,0.0,0.0,0.001142099965363741,0.002226707059890032,0.4795298050157726,4.065921530127525e-06,1.1184019967913628e-05,0.0,0.4829354831017554
57,36,3942,9.152381875086576,59.08319999999999,59.08319999999999,1.634699999999988,0.0,False,False,10,7,25,20,0.0,0.0,0.0011527419555932283,0.0022213240154087543,0.2137354388833046,4.217028617858887e-06,1.185620203614235e-05,0.0,0.21714770491234958
57,37,4046,9.390422514174134,59.08670000000001,59.08670000000001,1.6382000000000048,0.003500000000016712,True,True,10,0,25,20,0.0,0.0,0.0011738508474081755,0.002202595118433237,0.23462016694247723,8.911127224564552e-06,1.0180985555052757e-05,5.956809036433697e-05,0.23809645418077707
57,38,4157,9.64754608599469,59.08670000000001,59.08670000000001,1.6382000000000048,0.0,False,False,10,1,25,20,0.0,0.0,0.0011336968746036291,0.002224643947556615,0.2536688868422061,4.7371722757816315e-06,1.1271098628640175e-05,0.0,0.2570633180439472
57,39,4258,9.881810990162194,59.08670000000001,59.08670000000001,1.6382000000000048,0.0,False,False,10,2,25,20,0.0,0.0,0.0011446711141616106,0.0022327129263430834,0.2308494218159467,3.849156200885773e-06,0.00011958088725805283,0.0,0.23437110614031553
57,40,4407,10.221251288196072,59.08670000000001,59.08670000000001,1.6382000000000048,0.0,False,False,10,3,25,20,0.0,0.0,0.0013731359504163265,0.0022225691936910152,0.3356971361208707,4.4459011405706406e-06,2.5470973923802376e-05,6.545102223753929e-05,0.33940961910411716
57,41,4548,10.542769447201863,59.087500000000006,59.087500000000006,1.639000000000003,0.0007999999999981355,True,True,10,0,25,20,0.0,0.0,0.0013800079468637705,0.002238539047539234,0.3177766250446439,8.255010470747948e-06,1.1328840628266335e-05,6.666895933449268e-05,0.3215034808963537
57,42,4672,10.828315182123333,59.087500000000006,59.087500000000006,1.639000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011335690505802631,0.0021963638719171286,0.28210882283747196,4.576053470373154e-06,1.0739080607891083e-05,0.0,0.28547647199593484
57,43,4799,11.125793660059571,59.087500000000006,59.087500000000006,1.639000000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0011352018918842077,0.002226281212642789,0.2940791519358754,3.908993676304817e-06,1.0695075616240501e-05,0.0,0.29747626301832497
57,44,4925,11.417647445108742,59.087500000000006,59.087500000000006,1.639000000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0013651859480887651,0.002190798055380583,0.28825983800925314,4.502944648265839e-06,1.165107823908329e-05,0.0,0.2918531328905374
57,45,5113,11.85432549403049,59.09760000000001,59.09760000000001,1.6491000000000042,0.01010000000000133,True,True,10,0,25,20,0.0,0.0,0.0013664700090885162,0.002207005862146616,0.43306070007383823,9.402865543961525e-06,1.0485062375664711e-05,6.268196739256382e-05,0.43673724588006735
57,46,5264,12.204852853203192,59.09760000000001,59.09760000000001,1.6491000000000042,0.0,False,False,10,1,25,20,0.0,0.0,0.0011302661150693893,0.0022212709300220013,0.34707713685929775,4.228902980685234e-06,1.0210089385509491e-05,0.0,0.35046227485872805
57,47,5388,12.49022487620823,59.09760000000001,59.09760000000001,1.6491000000000042,0.0,False,False,10,2,25,20,0.0,0.0,0.0014428810682147741,0.0021974239498376846,0.28169585508294404,3.703869879245758e-06,5.365302786231041e-05,0.0,0.2854138610418886
57,48,5550,12.865368074038997,59.09760000000001,59.09760000000001,1.6491000000000042,0.0,False,False,10,3,25,20,0.0,0.0,0.0013154468033462763,0.0022156748455017805,0.3715306150261313,4.193978384137154e-06,1.0693911463022232e-05,0.0,0.3750985199585557
57,49,5687,13.19091753102839,59.09760000000001,59.09760000000001,1.6491000000000042,0.0,False,False,10,4,25,20,0.0,0.0,0.0012055248953402042,0.0021996870636940002,0.3221062798984349,4.336005076766014e-06,1.0925810784101486e-05,0.0,0.3255486539565027
57,50,5908,13.704602824058384,59.09760000000001,59.09760000000001,1.6491000000000042,0.0,False,False,10,5,25,20,0.0,0.0,0.001124790869653225,0.002204126911237836,0.5103172608651221,4.041008651256561e-06,1.0251067578792572e-05,6.508105434477329e-05,0.5137463980354369
57,51,6074,14.089281363179907,59.09760000000001,59.09760000000001,1.6491000000000042,0.0,False,False,10,6,25,20,0.0,0.0,0.0013703391887247562,0.002105355029925704,0.38110003899782896,4.06499020755291e-06,1.1085998266935349e-05,0.0,0.38461331697180867
57,52,6202,14.388923986116424,59.09760000000001,59.09760000000001,1.6491000000000042,0.0,False,False,10,7,25,20,0.0,0.0,0.0011503731366246939,0.002202513162046671,0.29625199595466256,4.165107384324074e-06,1.057703047990799e-05,0.0,0.29963955702260137
57,53,6366,14.770186024019495,59.114999999999995,59.114999999999995,1.666499999999992,0.01739999999998787,True,True,10,0,25,20,0.0,0.0,0.0012017861008644104,0.0022106128744781017,0.37780710216611624,9.523006156086922e-06,1.0697869583964348e-05,5.932804197072983e-05,0.3813202939927578
57,54,6536,15.163521034177393,59.114999999999995,59.114999999999995,1.666499999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0011503801215440035,0.0022301319986581802,0.38985577900893986,4.080124199390411e-06,1.0950025171041489e-05,0.0,0.3932731479872018
57,55,6688,15.512249913997948,59.13000000000001,59.13000000000001,1.6815000000000069,0.01500000000001478,True,True,10,0,25,20,0.0,0.0,0.0013430491089820862,0.002034258097410202,0.3453104479704052,7.726019248366356e-06,3.4763943403959274e-05,6.333412602543831e-05,0.3488133600912988
57,56,6836,15.851997271180153,59.1541,59.1541,1.705599999999997,0.02409999999999002,True,True,10,0,25,20,0.0,0.0,0.001174316043034196,0.0021256699692457914,0.3363213089760393,7.766997441649437e-06,2.933596260845661e-05,6.650201976299286e-05,0.3397434609942138
57,57,6951,16.1191144650802,59.1541,59.1541,1.705599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012160560581833124,0.002111513866111636,0.2636679420247674,3.763008862733841e-06,1.0642921552062035e-05,0.0,0.26702985796146095
57,58,7062,16.372839811025187,59.1541,59.1541,1.705599999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012301329988986254,0.0021412428468465805,0.25031707086600363,4.0619634091854095e-06,2.4095876142382622e-05,0.0,0.25373697793111205
