h3_id,dimension,quantity
89a8100c117ffff,S_educacao,1
89a8100c18bffff,S_educacao,6
89a8100c19bffff,S_educacao,1
89a8100c1a3ffff,S_educacao,5
89a8100c1b3ffff,S_educacao,1
89a8100c1cfffff,S_educacao,1
89a8100c4abffff,S_educacao,2
89a8100c4afffff,S_educacao,3
89a8100c4b7ffff,S_educacao,1
89a8100c503ffff,S_educacao,1
89a8100c513ffff,S_educacao,2
89a8100c52bffff,S_educacao,2
89a8100c52fffff,S_educacao,2
89a8100c55bffff,S_educacao,1
89a8100c587ffff,S_educacao,1
89a8100c58bffff,S_educacao,3
89a8100c597ffff,S_educacao,1
89a8100c59bffff,S_educacao,1
89a8100c5a3ffff,S_educacao,1
89a8100c5abffff,S_educacao,1
89a8100c5b3ffff,S_educacao,1
89a8100c5bbffff,S_educacao,2
89a8100c5bbffff,U_urbanidade,2
89a8100c5c3ffff,S_educacao,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5d7ffff,S_educacao,1
89a8100c5dbffff,S_educacao,1
89a8100c5dbffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_educacao,5
89a8100e367ffff,S_educacao,1
89a8100e36bffff,S_educacao,2
89a8100e36fffff,S_educacao,2
89a8100ea0bffff,S_educacao,4
89a8100ea0fffff,S_educacao,1
89a8100ea47ffff,S_educacao,2
89a8100ea4bffff,U_urbanidade,3
89a8100ea53ffff,U_urbanidade,1
89a8100ea7bffff,T_transporte,1
89a8100ee03ffff,S_educacao,1
89a8100ee0bffff,S_educacao,1
89a8100ee0fffff,S_educacao,2
89a8100ee1bffff,S_educacao,1
89a8100ee43ffff,S_educacao,3
89a8100ee47ffff,S_educacao,2
89a8100ee4bffff,S_educacao,1
89a8100ee4fffff,S_educacao,1
89a8100ee5bffff,S_educacao,5
89a8100ee63ffff,S_educacao,1
89a8100ee8bffff,S_educacao,3
89a8100ee8fffff,S_educacao,3
89a8100eec3ffff,S_educacao,2
89a8100eec7ffff,S_educacao,2
89a8100eec7ffff,U_urbanidade,1
