seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3801,33,7722,17.00114276818931,55.4349,55.4349,8.377200000000002,0.0,False,False,2,1,2,2
3801,34,7867,17.320409554988146,55.4349,55.4349,8.377200000000002,0.0,False,False,2,2,7,2
3801,35,8223,18.10303911496885,55.565,55.565,8.5073,0.13009999999999877,True,True,2,0,15,2
3801,36,8549,18.820291144074872,55.5852,55.5852,8.527500000000003,0.02020000000000266,True,True,2,0,12,2
3801,37,8668,19.082159515004605,55.6435,55.6435,8.585800000000006,0.05830000000000268,True,True,2,0,4,2
3801,38,8872,19.53096133400686,55.6435,55.6435,8.585800000000006,0.0,False,False,2,1,9,2
3801,39,9148,20.138421718031168,55.7444,55.7444,8.686700000000002,0.10089999999999577,True,True,2,0,13,2
3801,40,9364,20.61387386918068,55.77119999999999,55.77119999999999,8.713499999999996,0.026799999999994384,True,True,2,0,4,2
3801,41,9625,21.187806588131934,55.884299999999996,55.884299999999996,8.8266,0.11310000000000286,True,True,2,0,7,2
3801,42,9829,21.636715297121555,55.884299999999996,55.884299999999996,8.8266,0.0,False,False,2,1,6,2
3801,43,9894,21.77993968897499,55.884299999999996,55.884299999999996,8.8266,0.0,False,False,2,2,0,2
3801,44,10135,22.310076927067712,55.884299999999996,55.884299999999996,8.8266,0.0,False,False,2,3,10,2
3801,45,10250,22.563255133107305,55.884299999999996,55.884299999999996,8.8266,0.0,False,False,2,4,4,2
3801,46,10612,23.35926235304214,55.90520000000001,55.90520000000001,8.84750000000001,0.020900000000011687,True,True,2,0,12,2
3801,47,11053,24.32928613317199,55.9648,55.9648,8.9071,0.059599999999988995,True,True,2,0,16,2
3801,48,11167,24.58006682107225,55.9648,55.9648,8.9071,0.0,False,False,2,1,2,2
3801,49,11235,24.729877704987302,55.9648,55.9648,8.9071,0.0,False,False,2,2,1,2
3801,50,11344,24.969635577173904,55.9648,55.9648,8.9071,0.0,False,False,2,3,2,2
3801,51,11409,25.112894904101267,55.9648,55.9648,8.9071,0.0,False,False,2,4,0,2
3801,52,11526,25.37036734400317,55.9648,55.9648,8.9071,0.0,False,False,2,5,4,2
3801,53,11657,25.658841756172478,55.9648,55.9648,8.9071,0.0,False,False,2,6,4,2
3801,54,11732,25.82393390708603,55.9648,55.9648,8.9071,0.0,False,False,2,7,1,2
3801,55,11977,26.36336481408216,55.9648,55.9648,8.9071,0.0,False,False,2,8,7,2
3801,56,12274,27.016640309011564,55.9648,55.9648,8.9071,0.0,False,False,2,9,8,2
3801,57,12365,27.21716225799173,55.9648,55.9648,8.9071,0.0,False,False,2,10,1,2
3801,58,12768,28.103826815029606,55.9648,55.9648,8.9071,0.0,False,False,2,11,9,2
3801,59,12880,28.350439806003124,55.9648,55.9648,8.9071,0.0,False,False,2,12,3,2
3801,60,13051,28.726750790141523,55.96869999999999,55.96869999999999,8.910999999999994,0.0038999999999944635,True,True,2,0,4,2
3801,61,13306,29.28772050398402,55.96869999999999,55.96869999999999,8.910999999999994,0.0,False,False,2,1,9,2
3801,62,13371,29.430883995024487,55.96869999999999,55.96869999999999,8.910999999999994,0.0,False,False,2,2,0,2
3801,63,13508,29.732217614073306,55.96869999999999,55.96869999999999,8.910999999999994,0.0,False,False,2,3,4,2
3801,64,13821,30.421196401119232,55.96869999999999,55.96869999999999,8.910999999999994,0.0,False,False,2,4,11,2
3801,65,14067,30.962567857000977,55.96869999999999,55.96869999999999,8.910999999999994,0.0,False,False,2,5,6,2
3801,66,14194,31.242148691089824,55.96869999999999,55.96869999999999,8.910999999999994,0.0,False,False,2,6,3,2
3801,67,14320,31.519405516097322,55.96869999999999,55.96869999999999,8.910999999999994,0.0,False,False,2,7,4,2
3801,68,14450,31.805682338075712,55.96869999999999,55.96869999999999,8.910999999999994,0.0,False,False,2,8,2,2
3801,69,14613,32.164212053176016,55.96869999999999,55.96869999999999,8.910999999999994,0.0,False,False,2,9,4,2
3801,70,14728,32.4174754540436,55.96869999999999,55.96869999999999,8.910999999999994,0.0,False,False,2,10,3,2
3801,71,14845,32.674909986089915,55.96869999999999,55.96869999999999,8.910999999999994,0.0,False,False,2,11,3,2
3801,72,15052,33.13081432599574,55.96869999999999,55.96869999999999,8.910999999999994,0.0,False,False,2,12,8,2
3801,73,15157,33.361793955089524,55.96869999999999,55.96869999999999,8.910999999999994,0.0,False,False,2,13,4,2
3801,74,15476,34.064099146053195,56.0481,56.0481,8.990400000000001,0.0794000000000068,True,True,2,0,10,2
3801,75,15544,34.21397858601995,56.0481,56.0481,8.990400000000001,0.0,False,False,2,1,1,2
3801,76,15666,34.48256174311973,56.0481,56.0481,8.990400000000001,0.0,False,False,2,2,1,2
3801,77,15785,34.74452866706997,56.0481,56.0481,8.990400000000001,0.0,False,False,2,3,3,2
3801,78,15850,34.88762798206881,56.0481,56.0481,8.990400000000001,0.0,False,False,2,4,0,2
3801,79,15925,35.05280070216395,56.0481,56.0481,8.990400000000001,0.0,False,False,2,5,2,2
3801,80,16458,36.2262635291554,56.09740000000001,56.09740000000001,9.03970000000001,0.04930000000000945,True,True,2,0,18,2
3801,81,16628,36.60034808097407,56.09740000000001,56.09740000000001,9.03970000000001,0.0,False,False,2,1,5,2
3801,82,16766,36.90433778311126,56.09740000000001,56.09740000000001,9.03970000000001,0.0,False,False,2,2,4,2
3801,83,17023,37.469736197032034,56.1258,56.1258,9.068100000000001,0.028399999999990655,True,True,2,0,7,2
3801,84,17109,37.65883325901814,56.1258,56.1258,9.068100000000001,0.0,False,False,2,1,1,2
3801,85,17379,38.25348406704143,56.1258,56.1258,9.068100000000001,0.0,False,False,2,2,13,2
3801,86,17723,39.01012145797722,56.242,56.242,9.1843,0.11619999999999919,True,True,2,0,12,2
3801,87,18029,39.683162064058706,56.242,56.242,9.1843,0.0,False,False,2,1,9,2
3801,88,18172,39.99803107208572,56.242,56.242,9.1843,0.0,False,False,2,2,5,2
3801,89,18318,40.31922946800478,56.242,56.242,9.1843,0.0,False,False,2,3,2,2
3801,90,18402,40.50422982708551,56.242,56.242,9.1843,0.0,False,False,2,4,1,2
3801,91,18639,41.02552669402212,56.242,56.242,9.1843,0.0,False,False,2,5,5,2
3801,92,18704,41.16869621607475,56.242,56.242,9.1843,0.0,False,False,2,6,0,2
3801,93,18809,41.399684000061825,56.242,56.242,9.1843,0.0,False,False,2,7,1,2
3801,94,18885,41.56705416413024,56.242,56.242,9.1843,0.0,False,False,2,8,3,2
3801,95,19057,41.94537543714978,56.2431,56.2431,9.185400000000001,0.001100000000000989,True,True,2,0,5,2
3801,96,19321,42.52635237015784,56.2431,56.2431,9.185400000000001,0.0,False,False,2,1,8,2
3801,97,19467,42.847805615048856,56.2431,56.2431,9.185400000000001,0.0,False,False,2,2,3,2
3801,98,19725,43.41525824600831,56.2431,56.2431,9.185400000000001,0.0,False,False,2,3,7,2
3801,99,20026,44.07811834802851,56.2431,56.2431,9.185400000000001,0.0,False,False,2,4,12,2
3801,100,20193,44.445588095113635,56.2431,56.2431,9.185400000000001,0.0,False,False,2,5,8,2
3801,101,20287,44.65263459715061,56.2431,56.2431,9.185400000000001,0.0,False,False,2,6,1,2
3801,102,20431,44.96943103801459,56.2431,56.2431,9.185400000000001,0.0,False,False,2,7,8,2
3801,103,20581,45.29962984519079,56.2431,56.2431,9.185400000000001,0.0,False,False,2,8,6,2
3801,104,20732,45.631865963106975,56.2431,56.2431,9.185400000000001,0.0,False,False,2,9,4,2
3801,105,20870,45.93572068004869,56.2431,56.2431,9.185400000000001,0.0,False,False,2,10,3,2
3801,106,21144,46.5385649970267,56.2431,56.2431,9.185400000000001,0.0,False,False,2,11,9,2
3801,107,21249,46.769789290148765,56.2431,56.2431,9.185400000000001,0.0,False,False,2,12,3,2
3801,108,21346,46.98317371518351,56.2431,56.2431,9.185400000000001,0.0,False,False,2,13,1,2
3801,109,21579,47.49624792300165,56.2431,56.2431,9.185400000000001,0.0,False,False,2,14,6,2
3801,110,21644,47.639218827011064,56.2431,56.2431,9.185400000000001,0.0,False,False,2,15,0,2
3801,111,21818,48.02245892304927,56.2431,56.2431,9.185400000000001,0.0,False,False,2,16,5,2
3801,112,21994,48.40972905815579,56.2431,56.2431,9.185400000000001,0.0,False,False,2,17,6,2
3801,113,22122,48.69145622407086,56.2431,56.2431,9.185400000000001,0.0,False,False,2,18,4,2
3801,114,22247,48.96631476911716,56.2431,56.2431,9.185400000000001,0.0,False,False,2,19,1,2
3801,115,22350,49.19292939803563,56.2431,56.2431,9.185400000000001,0.0,False,False,2,20,3,2
3801,116,22542,49.61528353509493,56.2431,56.2431,9.185400000000001,0.0,False,False,2,21,5,2
3801,117,22634,49.81797933811322,56.2431,56.2431,9.185400000000001,0.0,False,False,2,22,2,2
3801,118,22958,50.53084696014412,56.2603,56.2603,9.202600000000004,0.017200000000002547,True,True,2,0,9,2
3801,119,23111,50.867393512045965,56.2603,56.2603,9.202600000000004,0.0,False,False,2,1,3,2
3801,120,23222,51.111758989980444,56.2603,56.2603,9.202600000000004,0.0,False,False,2,2,2,2
3801,121,23434,51.57821168098599,56.2603,56.2603,9.202600000000004,0.0,False,False,2,3,7,2
3801,122,23499,51.721380923176184,56.2603,56.2603,9.202600000000004,0.0,False,False,2,4,0,2
3801,123,23649,52.051528758136556,56.2603,56.2603,9.202600000000004,0.0,False,False,2,5,2,2
3801,124,23722,52.21229997416958,56.2603,56.2603,9.202600000000004,0.0,False,False,2,6,2,2
3801,125,24074,52.98676530714147,56.2603,56.2603,9.202600000000004,0.0,False,False,2,7,13,2
3801,126,24168,53.19373395014554,56.2603,56.2603,9.202600000000004,0.0,False,False,2,8,1,2
3801,127,24364,53.624952069018036,56.2603,56.2603,9.202600000000004,0.0,False,False,2,9,4,2
3801,128,24547,54.02802942902781,56.2603,56.2603,9.202600000000004,0.0,False,False,2,10,4,2
3801,129,24616,54.179929425008595,56.2603,56.2603,9.202600000000004,0.0,False,False,2,11,1,2
3801,130,24758,54.49265773897059,56.2603,56.2603,9.202600000000004,0.0,False,False,2,12,3,2
3801,131,25001,55.027252118103206,56.2603,56.2603,9.202600000000004,0.0,False,False,2,13,8,2
3801,132,25081,55.20341103617102,56.2603,56.2603,9.202600000000004,0.0,False,False,2,14,1,2
3801,133,25287,55.6565829901956,56.2603,56.2603,9.202600000000004,0.0,False,False,2,15,4,2
3801,134,25458,56.03301153611392,56.2603,56.2603,9.202600000000004,0.0,False,False,2,16,4,2
3801,135,25650,56.455542718060315,56.2603,56.2603,9.202600000000004,0.0,False,False,2,17,5,2
3801,136,25796,56.77925877016969,56.2603,56.2603,9.202600000000004,0.0,False,False,2,18,2,2
3801,137,25866,56.93338985810988,56.2603,56.2603,9.202600000000004,0.0,False,False,2,19,1,2
3801,138,25931,57.07655823905952,56.2603,56.2603,9.202600000000004,0.0,False,False,2,20,0,2
3801,139,26262,57.80465959105641,56.2603,56.2603,9.202600000000004,0.0,False,False,2,21,9,2
3801,140,26476,58.27582643204369,56.2603,56.2603,9.202600000000004,0.0,False,False,2,22,5,2
3801,141,26603,58.55535762710497,56.2603,56.2603,9.202600000000004,0.0,False,False,2,23,1,2
3801,142,26881,59.16744902008213,56.2603,56.2603,9.202600000000004,0.0,False,False,2,24,9,2
3801,143,26946,59.31052851816639,56.2603,56.2603,9.202600000000004,0.0,False,False,2,25,0,2
3801,144,27465,60.453239248134196,56.2603,56.2603,9.202600000000004,0.0,False,False,2,26,20,2
3801,145,27700,60.97019941196777,56.2603,56.2603,9.202600000000004,0.0,False,False,2,27,9,2
3801,146,27974,61.57337525906041,56.2603,56.2603,9.202600000000004,0.0,False,False,2,28,10,2
3801,147,28150,61.96053568017669,56.2603,56.2603,9.202600000000004,0.0,False,False,2,29,6,2
3801,148,28215,62.10362293710932,56.2603,56.2603,9.202600000000004,0.0,False,False,2,30,0,2
3801,149,28508,62.7487045081798,56.2603,56.2603,9.202600000000004,0.0,False,False,2,31,9,2
3801,150,28647,63.05462047806941,56.2603,56.2603,9.202600000000004,0.0,False,False,2,32,7,2
3801,151,28830,63.45747332111932,56.2603,56.2603,9.202600000000004,0.0,False,False,2,33,5,2
3801,152,28906,63.62481160205789,56.2603,56.2603,9.202600000000004,0.0,False,False,2,34,2,2
3801,153,29000,63.83185795904137,56.2603,56.2603,9.202600000000004,0.0,False,False,2,35,1,2
3801,154,29174,64.21498461510055,56.2603,56.2603,9.202600000000004,0.0,False,False,2,36,5,2
3801,155,29303,64.49909108504653,56.2603,56.2603,9.202600000000004,0.0,False,False,2,37,3,2
3801,156,29513,64.96134621906094,56.2603,56.2603,9.202600000000004,0.0,False,False,2,38,5,2
3801,157,29749,65.48078137100674,56.2603,56.2603,9.202600000000004,0.0,False,False,2,39,4,2
3801,158,29963,65.9518102221191,56.2603,56.2603,9.202600000000004,0.0,False,False,2,40,6,2
3801,159,30286,66.66253927303478,56.2603,56.2603,9.202600000000004,0.0,False,False,2,41,7,2
