seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
733,0,58,0.0,56.092999999999996,56.092999999999996,2.089499999999994,0.0,True,False,2,0,25,0,0.0029706170316785574,0.17646629712544382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,140,0.4340582359582186,56.584,56.584,2.5805000000000007,0.49100000000000676,True,True,2,0,25,4,0.0,0.0,0.0004293730016797781,0.002953799907118082,0.25080689787864685,5.994923412799835e-06,7.941154763102531e-06,3.24940774589777e-05,0.25425105984322727
733,2,219,0.6787794488482177,56.899100000000004,56.899100000000004,2.8956000000000017,0.31510000000000105,True,True,2,0,25,4,0.0,0.0,0.00041863881051540375,0.0028862468898296356,0.2413533458020538,6.315065547823906e-06,7.493188604712486e-06,3.2641924917697906e-05,0.2447193660773337
733,3,363,1.1246882060077041,57.3514,57.3514,3.3478999999999957,0.45229999999999393,True,True,2,0,25,4,0.0,0.0,0.00041499407961964607,0.002884805900976062,0.4425469560083002,5.993060767650604e-06,7.3569826781749725e-06,3.2152049243450165e-05,0.4459068279247731
733,4,504,1.5614123279228806,57.5717,57.5717,3.5681999999999974,0.22030000000000172,True,True,2,0,25,4,0.0,0.0,0.00041480083018541336,0.0028863209299743176,0.4333611170295626,6.150919944047928e-06,7.4820127338171005e-06,3.154901787638664e-05,0.43672219500876963
733,5,665,2.060111430939287,57.8142,57.8142,3.810699999999997,0.24249999999999972,True,True,2,0,25,4,0.0,0.0,0.0004165030550211668,0.0029002700466662645,0.49532123003154993,6.338115781545639e-06,7.3409173637628555e-06,3.337487578392029e-05,0.49869955400936306
733,6,802,2.484600704861805,58.2709,58.2709,4.267399999999995,0.4566999999999979,True,True,2,0,25,4,0.0,0.0,0.00041439500637352467,0.002876729005947709,0.42113309307023883,7.634982466697693e-06,8.641975000500679e-06,4.718895070254803e-05,0.424503805115819
733,7,1034,3.202957652974874,58.3141,58.3141,4.310600000000001,0.0432000000000059,True,True,2,0,25,4,0.0,0.0,0.0004266859032213688,0.0029581838753074408,0.7148908791132271,6.484100595116615e-06,8.20402055978775e-06,3.524497151374817e-05,0.7183416271582246
733,8,1245,3.8563458789139986,58.467,58.467,4.463499999999996,0.15289999999999537,True,True,2,0,25,4,0.0,0.0,0.00041140406392514706,0.0028879528399556875,0.6500221630558372,6.278045475482941e-06,7.983064278960228e-06,3.31380870193243e-05,0.6533840149641037
733,9,1453,4.500361950835213,58.467,58.467,4.463499999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.0004142171237617731,0.0028729059267789125,0.6406694778706878,2.7189962565898895e-06,7.591908797621727e-06,0.0,0.6439809759613127
733,10,1861,5.7637903220020235,58.51299999999999,58.51299999999999,4.5094999999999885,0.04599999999999227,True,True,2,0,25,4,0.0,0.0,0.00042426586151123047,0.0028867130167782307,1.2600843259133399,8.47899354994297e-06,1.8296996131539345e-05,5.10441605001688e-05,1.2634900358971208
733,11,2062,6.386571022914723,58.622,58.622,4.618499999999997,0.10900000000000887,True,True,2,0,25,4,0.0,0.0,0.00042348587885499,0.002941892948001623,0.6193213539663702,6.591901183128357e-06,8.066883310675621e-06,3.655487671494484e-05,0.6227535321377218
733,12,2564,7.940947019960731,58.7405,58.7405,4.736999999999995,0.11849999999999739,True,True,2,0,24,4,0.0,0.0,0.0004120219964534044,0.0028880189638584852,1.5510057229548693,7.246155291795731e-06,1.0116025805473328e-05,5.026813596487045e-05,1.5543905480299145
733,13,2895,8.966059057042003,58.96509999999999,58.96509999999999,4.96159999999999,0.22459999999999525,True,True,2,0,14,4,0.0,0.0,0.0004224861040711403,0.002958719152957201,1.0216457589995116,6.600981578230858e-06,8.197035640478134e-06,3.8394005969166756e-05,1.0250963598955423
733,14,3360,10.405234111938626,58.9769,58.9769,4.973399999999998,0.011800000000008026,True,True,2,0,15,4,0.0,0.0,0.0004276048857718706,0.0029616160318255424,1.4357117440085858,8.827075362205505e-06,1.0235002264380455e-05,5.226815119385719e-05,1.4391901439521462
733,15,3553,11.002961804857478,58.9769,58.9769,4.973399999999998,0.0,False,False,2,1,12,4,0.0,0.0,0.00042601488530635834,0.002951477887108922,0.594265156891197,3.130873665213585e-06,8.389819413423538e-06,0.0,0.5976705488283187
733,16,3936,12.19120281888172,59.02029999999999,59.02029999999999,5.016799999999989,0.04339999999999122,True,True,2,0,25,4,0.0,0.0,0.00042106187902390957,0.002888855990022421,1.184900094056502,6.3409097492694855e-06,8.136965334415436e-06,4.399893805384636e-05,1.1882834958378226
733,17,4227,13.094011244829744,59.0556,59.0556,5.052099999999996,0.03530000000000655,True,True,2,0,16,4,0.0,0.0,0.0004257510881870985,0.002956273965537548,0.8993487800471485,8.153030648827553e-06,9.71904955804348e-06,5.175592377781868e-05,0.9028172041289508
733,18,4599,14.245858191046864,59.1044,59.1044,5.100899999999996,0.048799999999999955,True,True,2,0,25,4,0.0,0.0,0.0004190332256257534,0.0029566141311079264,1.1483836770057678,6.575137376785278e-06,9.350012987852097e-06,4.777801223099232e-05,1.1518406320828944
733,19,4730,14.651740432018414,59.1044,59.1044,5.100899999999996,0.0,False,False,2,1,3,4,0.0,0.0,0.0004066610708832741,0.002884051064029336,0.4025136698037386,2.7990899980068207e-06,7.903901860117912e-06,0.0,0.40583063289523125
733,20,4952,15.338764381827787,59.1245,59.1245,5.120999999999995,0.02009999999999934,True,True,2,0,11,4,0.0,0.0,0.0004254679661244154,0.0028699920512735844,0.6836957139894366,7.370952516794205e-06,9.706011041998863e-06,5.083600990474224e-05,0.6870760889723897
733,21,5219,16.168079033959657,59.125,59.125,5.1214999999999975,0.0005000000000023874,True,True,2,0,16,4,0.0,0.0,0.0004192420747131109,0.002956011099740863,0.825803296873346,4.13358211517334e-05,3.334716893732548e-05,0.00013213790953159332,0.8294243440032005
733,22,5407,16.750360083999112,59.125,59.125,5.1214999999999975,0.0,False,False,2,1,10,4,0.0,0.0,0.00039485981687903404,0.0029592399951070547,0.5787242220249027,3.4070108085870743e-06,7.895054295659065e-06,0.0,0.582108308095485
733,23,5634,17.452998643973842,59.125,59.125,5.1214999999999975,0.0,False,False,2,2,13,4,0.0,0.0,0.00041718780994415283,0.0028799879364669323,0.6993100461550057,2.4049077183008194e-06,7.4319541454315186e-06,0.0,0.7026366540230811
733,24,6115,18.94197518983856,59.125,59.125,5.1214999999999975,0.0,False,False,2,3,24,4,0.0,0.0,0.0004194739740341902,0.002886667149141431,1.4856419588904828,4.024012014269829e-06,9.850133210420609e-06,0.0,1.4889785710256547
733,25,6500,20.13394684693776,59.129000000000005,59.129000000000005,5.125500000000002,0.0040000000000048885,True,True,2,0,18,4,0.0,0.0,0.0004141968674957752,0.002893877914175391,1.188620864180848,7.325084879994392e-06,8.147908374667168e-06,4.880898632109165e-05,1.1920165379997343
733,26,6913,21.412262073950842,59.129000000000005,59.129000000000005,5.125500000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.0004225289449095726,0.002954956842586398,1.2748579538892955,3.728782758116722e-06,1.0191928595304489e-05,0.0,1.2782672138419002
733,27,7542,23.35861454391852,59.20099999999999,59.20099999999999,5.197499999999991,0.07199999999998852,True,True,2,0,24,4,0.0,0.0,0.00041775801219046116,0.0028724789153784513,1.9430239270441234,8.44593159854412e-06,1.0113930329680443e-05,5.434500053524971e-05,1.9464053651317954
733,28,7791,24.129562872927636,59.20099999999999,59.20099999999999,5.197499999999991,0.0,False,False,2,1,16,4,0.0,0.0,0.0004231811035424471,0.002972703892737627,0.7674642261117697,3.6389101296663284e-06,1.0216142982244492e-05,0.0,0.7708922140300274
733,29,8036,24.888270166004077,59.20099999999999,59.20099999999999,5.197499999999991,0.0,False,False,2,2,10,4,0.0,0.0,0.00041637406684458256,0.0028909819666296244,0.7553678781259805,2.6728957891464233e-06,8.329981938004494e-06,0.0,0.7587027868721634
733,30,8472,26.237466705963016,59.21360000000001,59.21360000000001,5.210100000000004,0.012600000000013267,True,True,2,0,25,4,0.0,0.0,0.0004186800215393305,0.002875241916626692,1.3458690270781517,6.945105269551277e-06,1.0007992386817932e-05,5.2303075790405273e-05,1.3492497771512717
733,31,8872,27.474929220974445,59.237700000000004,59.237700000000004,5.234200000000001,0.024099999999997124,True,True,2,0,18,4,0.0,0.0,0.00042075500823557377,0.0029519950039684772,1.2340013519860804,6.868038326501846e-06,9.322073310613632e-06,4.704785533249378e-05,1.2374547328799963
733,32,8968,27.77234544302337,59.237700000000004,59.237700000000004,5.234200000000001,0.0,False,False,2,1,2,4,0.0,0.0,0.00041827186942100525,0.0029525889549404383,0.2939631389454007,2.6938505470752716e-06,7.93510116636753e-06,0.0,0.29736500792205334
733,33,9118,28.236848485888913,59.237700000000004,59.237700000000004,5.234200000000001,0.0,False,False,2,2,8,4,0.0,0.0,0.00041685905307531357,0.0028684530407190323,0.4611907519865781,2.500135451555252e-06,7.68713653087616e-06,0.0,0.46450126892887056
733,34,9183,28.4382541179657,59.237700000000004,59.237700000000004,5.234200000000001,0.0,False,False,2,3,0,4,0.0,0.0,0.00042415596544742584,0.0028795571997761726,0.1980739498976618,2.636108547449112e-06,8.354894816875458e-06,0.0,0.2014054269529879
733,35,9598,29.72240401804447,59.237700000000004,59.237700000000004,5.234200000000001,0.0,False,False,2,4,22,4,0.0,0.0,0.00041592284105718136,0.002882080152630806,1.2808213299140334,3.9709266275167465e-06,1.0411953553557396e-05,0.0,1.2841507790144533
733,36,9673,29.954720224952325,59.237700000000004,59.237700000000004,5.234200000000001,0.0,False,False,2,5,1,4,0.0,0.0,0.00041579105891287327,0.0028793448582291603,0.2289892469998449,2.745073288679123e-06,8.160946890711784e-06,0.0,0.2323116408661008
733,37,9913,30.69721229793504,59.237700000000004,59.237700000000004,5.234200000000001,0.0,False,False,2,6,9,4,0.0,0.0,0.0004160730168223381,0.0028799071442335844,0.7391685079783201,2.5779008865356445e-06,7.620779797434807e-06,0.0,0.7424901560880244
733,38,10359,32.07761772000231,59.2452,59.2452,5.2416999999999945,0.007499999999993179,True,True,2,0,25,4,0.0,0.0,0.0004174408968538046,0.0028952190186828375,1.3770588769111782,8.570030331611633e-06,1.0179821401834488e-05,5.3863972425460815e-05,1.3804613361135125
733,39,10530,32.60700945695862,59.2452,59.2452,5.2416999999999945,0.0,False,False,2,1,9,4,0.0,0.0,0.0004161240067332983,0.0029600318521261215,0.5259292619302869,2.844957634806633e-06,8.802860975265503e-06,0.0,0.5293337958864868
733,40,10792,33.41790963895619,59.2452,59.2452,5.2416999999999945,0.0,False,False,2,2,10,4,0.0,0.0,0.00041715195402503014,0.0028794959653168917,0.8075748551636934,2.7390196919441223e-06,1.356983557343483e-05,4.1351187974214554e-05,0.8109452018979937
733,41,11306,35.00815467396751,59.312099999999994,59.312099999999994,5.308599999999991,0.06689999999999685,True,True,2,0,25,4,0.0,0.0,0.00041977991349995136,0.002954449038952589,1.5867881788872182,8.356058970093727e-06,9.709037840366364e-06,4.95219137519598e-05,1.5902485579717904
733,42,11760,36.413267369847745,59.312099999999994,59.312099999999994,5.308599999999991,0.0,False,False,2,1,17,4,0.0,0.0,0.0004197238013148308,0.0029450079891830683,1.401664389995858,3.4740660339593887e-06,9.457115083932877e-06,0.0,1.4050607238896191
733,43,12048,37.30447830283083,59.312099999999994,59.312099999999994,5.308599999999991,0.0,False,False,2,2,11,4,0.0,0.0,0.0004159251693636179,0.0028897980228066444,0.8878727189730853,3.360910341143608e-06,1.0099029168486595e-05,0.0,0.891210047993809
733,44,12292,38.05959632783197,59.312099999999994,59.312099999999994,5.308599999999991,0.0,False,False,2,3,12,4,0.0,0.0,0.00041580991819500923,0.00286872498691082,0.7518020309507847,2.7369242161512375e-06,8.251983672380447e-06,0.0,0.7551136009860784
733,45,12530,38.79621004802175,59.312099999999994,59.312099999999994,5.308599999999991,0.0,False,False,2,4,16,4,0.0,0.0,0.0004233929794281721,0.002874112920835614,0.733288514893502,2.392800524830818e-06,7.368158549070358e-06,0.0,0.7366112959571183
733,46,12621,39.077914346940815,59.312099999999994,59.312099999999994,5.308599999999991,0.0,False,False,2,5,1,4,0.0,0.0,0.0004184599965810776,0.002875434933230281,0.2783818989992142,3.2139942049980164e-06,9.17515717446804e-06,0.0,0.2817056989297271
733,47,12913,39.9814215709921,59.312099999999994,59.312099999999994,5.308599999999991,0.0,False,False,2,6,10,4,0.0,0.0,0.0004156469367444515,0.0028842638712376356,0.9001753521151841,3.4419354051351547e-06,9.47713851928711e-06,0.0,0.9035062058828771
733,48,13063,40.44576278096065,59.312099999999994,59.312099999999994,5.308599999999991,0.0,False,False,2,7,8,4,0.0,0.0,0.00041493005119264126,0.0028786559123545885,0.461015357170254,3.025168552994728e-06,8.2340557128191e-06,0.0,0.46433705487288535
733,49,13286,41.1361089379061,59.312099999999994,59.312099999999994,5.308599999999991,0.0,False,False,2,8,6,4,0.0,0.0,0.0004163789562880993,0.002879429841414094,0.6870230291970074,2.453802153468132e-06,7.511815056204796e-06,0.0,0.6903439641464502
733,50,13709,42.44535219902173,59.312099999999994,59.312099999999994,5.308599999999991,0.0,False,False,2,9,25,4,0.0,0.0,0.000417663948610425,0.0028753650840371847,1.305921918945387,3.6070123314857483e-06,9.443145245313644e-06,5.2751973271369934e-05,1.3092981409281492
733,51,13799,42.72426795982756,59.312099999999994,59.312099999999994,5.308599999999991,0.0,False,False,2,10,1,4,0.0,0.0,0.0004197489470243454,0.0029558460228145123,0.2754536939319223,4.244968295097351e-06,7.975846529006958e-06,0.0,0.2788583671208471
733,52,14235,44.07324639102444,59.3355,59.3355,5.332000000000001,0.023400000000009413,True,True,3,0,25,6,0.0,0.0,0.0005799399223178625,0.0029537640511989594,1.3454115390777588,7.014954462647438e-06,7.980037480592728e-06,4.268111661076546e-05,1.3490200580563396
733,53,14437,44.698413096833974,59.3355,59.3355,5.332000000000001,0.0,False,False,2,1,7,4,0.0,0.0,0.00040663802064955235,0.002889883005991578,0.621796959079802,3.825873136520386e-06,1.0178890079259872e-05,0.0,0.6251249539200217
733,54,14615,45.24949293886311,59.3355,59.3355,5.332000000000001,0.0,False,False,2,2,7,4,0.0,0.0,0.00041545392014086246,0.002879371866583824,0.5477534758392721,2.9639340937137604e-06,7.75512307882309e-06,0.0,0.5510751958936453
733,55,14694,45.494052504887804,59.3355,59.3355,5.332000000000001,0.0,False,False,2,3,1,4,0.0,0.0,0.00041663204319775105,0.0028888219967484474,0.24122665403410792,2.4260953068733215e-06,7.607974112033844e-06,0.0,0.2445578130427748
733,56,15078,46.68234720593318,59.3941,59.3941,5.390599999999999,0.05859999999999843,True,True,2,0,16,4,0.0,0.0,0.0004165980499237776,0.0028849251102656126,1.1849630170036107,6.476882845163345e-06,7.444992661476135e-06,5.166791379451752e-05,1.1883451908361167
733,57,15567,48.19552913494408,59.3941,59.3941,5.390599999999999,0.0,False,False,2,1,14,4,0.0,0.0,0.0004166997969150543,0.0030192870181053877,1.5096646070014685,3.8030557334423065e-06,9.44710336625576e-06,0.0,1.5131317349150777
733,58,15854,49.083619609009475,59.3941,59.3941,5.390599999999999,0.0,False,False,2,2,16,4,0.0,0.0,0.00042625400237739086,0.002878944156691432,0.8847534239757806,2.903863787651062e-06,8.26292671263218e-06,0.0,0.88808637810871
733,59,16094,49.826373546849936,59.3941,59.3941,5.390599999999999,0.0,False,False,2,3,8,4,0.0,0.0,0.0004249999765306711,0.0028680148534476757,0.7394306671340019,3.885943442583084e-06,9.276904165744781e-06,0.0,0.7427537681069225
733,60,16315,50.5105943470262,59.3941,59.3941,5.390599999999999,0.0,False,False,2,4,11,4,0.0,0.0,0.0004163330886512995,0.0029021920636296272,0.6808707050513476,3.539957106113434e-06,9.476905688643456e-06,5.215802229940891e-05,0.6842719649430364
733,61,16499,51.08028291002847,59.3941,59.3941,5.390599999999999,0.0,False,False,2,5,7,4,0.0,0.0,0.00041859294287860394,0.0030240588821470737,0.5661612330004573,2.7709174901247025e-06,7.651979103684425e-06,0.0,0.569631963968277
733,62,16585,51.34662592993118,59.3941,59.3941,5.390599999999999,0.0,False,False,2,6,2,4,0.0,0.0,0.0004173389170318842,0.0028762929141521454,0.2630216779652983,2.5050248950719833e-06,7.360940799117088e-06,0.0,0.26634118100628257
733,63,16837,52.12690603197552,59.3941,59.3941,5.390599999999999,0.0,False,False,2,7,6,4,0.0,0.0,0.0004174280911684036,0.002894774079322815,0.7769410898908973,2.742977812886238e-06,8.13906081020832e-06,0.0,0.7802795770112425
733,64,17012,52.668899674899876,59.3941,59.3941,5.390599999999999,0.0,False,False,2,8,7,4,0.0,0.0,0.00041632005013525486,0.0028880529571324587,0.5386591800488532,3.936002030968666e-06,1.7936108633875847e-05,0.0,0.5420024681370705
733,65,17143,53.07417802489363,59.3941,59.3941,5.390599999999999,0.0,False,False,2,9,3,4,0.0,0.0,0.00041324086487293243,0.002881400054320693,0.4019449350889772,2.7550850063562393e-06,8.193077519536018e-06,0.0,0.40526650403626263
733,66,17450,54.0243125858251,59.3941,59.3941,5.390599999999999,0.0,False,False,2,10,9,4,0.0,0.0,0.00041738199070096016,0.0028812000527977943,0.9468069621361792,3.906898200511932e-06,7.461989298462868e-06,0.0,0.9501323429867625
733,67,17605,54.50449743797071,59.3941,59.3941,5.390599999999999,0.0,False,False,3,11,7,6,0.0,0.0,0.0005823890678584576,0.002954342169687152,0.47662168089300394,2.538086846470833e-06,7.570954039692879e-06,0.0,0.48018375993706286
733,68,17739,54.91971928696148,59.3941,59.3941,5.390599999999999,0.0,False,False,3,12,8,6,0.0,0.0,0.0005847348365932703,0.0029547030571848154,0.4116527100559324,4.200031980872154e-06,9.804032742977142e-06,0.0,0.415223591029644
