seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1273,0,67,0.0,50.29939999999999,50.29939999999999,0.7504999999999882,0.0,True,False,10,0,25,0,0.003967704949900508,0.13803754304535687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,131,0.23721710313111544,50.29939999999999,50.29939999999999,0.7504999999999882,0.0,False,False,10,1,25,20,0.0,0.0,0.0013337540440261364,0.0013793841935694218,0.0909560660365969,3.7339050322771072e-06,3.458606079220772e-05,8.738297037780285e-05,0.09381675790064037
1273,2,188,0.32406472507864237,50.421299999999995,50.421299999999995,0.8723999999999918,0.12190000000000367,True,True,10,0,25,20,0.0,0.0,0.0013282119762152433,0.0013818938750773668,0.08397779799997807,9.964918717741966e-06,1.2731179594993591e-05,7.193093188107014e-05,0.08680825005285442
1273,3,274,0.4515487300232053,50.4447,50.4447,0.8957999999999942,0.023400000000002308,True,True,10,0,25,20,0.0,0.0,0.0012802949640899897,0.0014110151678323746,0.12467627204023302,6.7711807787418365e-06,2.0262086763978004e-05,4.6832021325826645e-05,0.12746309908106923
1273,4,327,0.5311145260930061,50.647,50.647,1.0980999999999952,0.20230000000000103,True,True,10,0,25,20,0.0,0.0,0.0013402348849922419,0.0013663030695170164,0.07676376309245825,8.03614966571331e-06,2.235802821815014e-05,4.632794298231602e-05,0.07956634880974889
1273,5,440,0.6996575179509819,50.647,50.647,1.0980999999999952,0.0,False,False,10,1,25,20,0.0,0.0,0.0012647821567952633,0.0013732211664319038,0.16581089398823678,4.207948222756386e-06,9.57585871219635e-06,0.0,0.1684823369141668
1273,6,541,0.8487328379414976,50.6706,50.6706,1.121699999999997,0.02360000000000184,True,True,10,0,25,20,0.0,0.0,0.0013174391351640224,0.0014138240367174149,0.14630448003299534,8.43685120344162e-06,2.385699190199375e-05,4.8697926104068756e-05,0.1491365369874984
1273,7,630,0.9814385629724711,50.6706,50.6706,1.121699999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013705890160053968,0.0013719110284000635,0.12986574810929596,3.508990630507469e-06,6.178207695484161e-05,0.0,0.13269410911016166
1273,8,718,1.1130242571234703,50.6706,50.6706,1.121699999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0012614319566637278,0.0014103299472481012,0.12882398697547615,3.697117790579796e-06,1.026596873998642e-05,0.0,0.13153094984591007
1273,9,830,1.282661308068782,50.7161,50.7161,1.167199999999994,0.04549999999999699,True,True,10,0,25,20,0.0,0.0,0.0014049829915165901,0.0013730870559811592,0.1668183859437704,8.882023394107819e-06,1.0819174349308014e-05,5.0519825890660286e-05,0.16968727600760758
1273,10,926,1.4245168189518154,50.71639999999999,50.71639999999999,1.1674999999999898,0.0002999999999957481,True,True,10,0,25,20,0.0,0.0,0.0013011081609874964,0.001392478123307228,0.1390691138803959,8.202856406569481e-06,9.614042937755585e-06,4.548695869743824e-05,0.14184641605243087
1273,11,1052,1.6117365220561624,50.756,50.756,1.207099999999997,0.039600000000007185,True,True,10,0,25,20,0.0,0.0,0.0013858580496162176,0.001377707114443183,0.1843732730485499,7.89714977145195e-06,1.0160030797123909e-05,4.651583731174469e-05,0.18721920787356794
1273,12,1136,1.7360714089591056,50.756,50.756,1.207099999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012579159811139107,0.001381810987368226,0.12161440984345973,3.862893208861351e-06,1.0977033525705338e-05,0.0,0.12428845907561481
