seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7735,1,62,0.19240259006619453,0.9866831876060845,1107.0,40.2857,40.5425,40.5425,1.8633000000000024,,True,0,25,0.029651980847120285,0.013616399839520454,0.1486376402899623,0.1919745746999979
7735,2,128,0.38244939036667347,0.3990789400064605,45.51,39.857,41.634100000000004,41.634100000000004,2.954900000000009,1.0916000000000068,True,0,25,0.026233880780637264,0.004693293944001198,0.15894435066729784,0.1899027805775404
7735,3,189,0.5568981319665909,0.11183245983288304,2.95,35.7057,36.1894,41.634100000000004,2.954900000000009,0.0,False,1,25,0.023238804191350937,0.005338013172149658,0.14577316865324974,0.1743713654577732
7735,4,295,0.8468908360227942,0.6274420648106861,182.08,41.276,41.7943,41.7943,3.1151000000000053,0.16019999999999612,True,0,25,0.02701702807098627,0.0012407386675477028,0.26168437395244837,0.289967292919755
7735,5,338,0.9732137722894549,0.0017994850642195637,1.06,35.9195,36.6996,41.7943,3.1151000000000053,0.0,False,1,25,0.02140429988503456,0.0011518094688653946,0.10367598664015532,0.12625380605459213
7735,6,389,1.1251552402973175,0.9952247119432954,1207.0,39.7865,39.9588,41.7943,3.1151000000000053,0.0,False,2,25,0.027112804353237152,0.0011782729998230934,0.1236170344054699,0.15192877128720284
7735,7,442,1.2820416977629066,0.8895789172495432,524.5,40.5405,41.3132,41.7943,3.1151000000000053,0.0,False,3,25,0.02416187711060047,0.001160179264843464,0.13153232727199793,0.15687491092830896
7735,8,518,1.428553706035018,0.4792431805005084,74.92,42.2983,42.9604,42.9604,4.2812000000000054,1.1661000000000001,True,0,25,0.02200599480420351,0.0011377139016985893,0.12333196867257357,0.1465001804754138
7735,9,593,1.5426842421293259,0.6131394747328539,134.02,41.5542,42.418000000000006,42.9604,4.2812000000000054,0.0,False,1,25,0.012912017293274403,0.0013303719460964203,0.0998190026730299,0.11408014595508575
7735,10,647,1.628176880069077,0.3437540874935162,31.79,38.7502,40.0854,42.9604,4.2812000000000054,0.0,False,2,25,0.012778646312654018,0.0013075191527605057,0.07137618772685528,0.08548108395189047
7735,11,727,1.7530022375285625,0.6686910807408987,174.83,42.5629,42.965,42.965,4.285800000000009,0.00460000000000349,True,0,25,0.013032028451561928,0.0013230536133050919,0.11023733671754599,0.12477345578372478
7735,12,793,1.855079942382872,0.0802357427936009,2.23,36.017399999999995,37.3835,42.965,4.285800000000009,0.0,False,1,25,0.012679963372647762,0.0013451231643557549,0.08781213965266943,0.10186874866485596
7735,13,833,1.9215674260631204,0.1716731108368591,7.83,37.280199999999994,38.537499999999994,42.965,4.285800000000009,0.0,False,2,25,0.012580004520714283,0.0013190023601055145,0.05255199037492275,0.06646853219717741
7735,14,896,2.018899455666542,0.16138728008160907,7.19,36.3811,38.1571,42.965,4.285800000000009,0.0,False,3,25,0.01250996720045805,0.0013200519606471062,0.08345991373062134,0.09730803314596415
7735,15,966,2.1265011252835393,0.6305727625049882,146.5,41.8669,42.819599999999994,42.965,4.285800000000009,0.0,False,4,25,0.013244996778666973,0.0013229800388216972,0.09300715755671263,0.10759266186505556
7735,16,1036,2.2354330830276012,0.919119631929093,703.06,40.5733,40.900800000000004,42.965,4.285800000000009,0.0,False,5,25,0.014330758713185787,0.0013066641986370087,0.09326792135834694,0.10892273671925068
