seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9836,0,63,0.0,56.0402,56.0402,2.036699999999996,0.0,True,False,10,0,25,0,0.006079640006646514,0.20246331300586462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9836,1,137,0.42745376704260707,56.39319999999999,56.39319999999999,2.3896999999999906,0.35299999999999443,True,True,10,0,25,20,0.0,0.0,0.0013373738620430231,0.0024990520905703306,0.2136447171214968,1.0607996955513954e-05,3.67448665201664e-05,5.3999945521354675e-05,0.2176088180858642
9836,2,222,0.691725549986586,56.812900000000006,56.812900000000006,2.8094000000000037,0.41970000000001306,True,True,10,0,25,20,0.0,0.0,0.0017490019090473652,0.0029669019859284163,0.2594303139485419,7.612165063619614e-06,1.9570114091038704e-05,4.5187072828412056e-05,0.2642422860953957
9836,3,286,0.8911026990972459,56.8962,56.8962,2.892699999999998,0.08329999999999416,True,True,10,0,25,20,0.0,0.0,0.0017428749706596136,0.0029460859950631857,0.19459793204441667,5.8498699218034744e-06,8.256174623966217e-06,3.49581241607666e-05,0.19935230910778046
9836,4,371,1.159960016142577,57.3142,57.3142,3.310699999999997,0.41799999999999926,True,True,10,0,25,20,0.0,0.0,0.0017442470416426659,0.0029482729732990265,0.26403403701260686,5.1197828724980354e-05,7.721106521785259e-05,0.00017370912246406078,0.2690633481834084
9836,5,470,1.4677481269463897,57.5475,57.5475,3.543999999999997,0.23329999999999984,True,True,10,0,25,20,0.0,0.0,0.001728113042190671,0.0030017299577593803,0.3027631528675556,7.933937013149261e-06,2.1483981981873512e-05,6.8215886130929e-05,0.3076195758767426
9836,6,544,1.698520716978237,57.5475,57.5475,3.543999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0017349279951304197,0.002962884958833456,0.22596089518629014,3.6400742828845978e-06,8.845003321766853e-06,0.0,0.2306889588944614
9836,7,627,1.9571791940834373,57.6295,57.6295,3.6259999999999977,0.08200000000000074,True,True,10,0,25,20,0.0,0.0,0.0017645868938416243,0.002973470138385892,0.25388607382774353,6.220070645213127e-06,7.678219117224216e-05,4.515587352216244e-05,0.2587698951829225
9836,8,722,2.253575003007427,57.6295,57.6295,3.6259999999999977,0.0,False,False,10,1,25,20,0.0,0.0,0.0017294008284807205,0.0029747928492724895,0.2915452839806676,4.075933247804642e-06,9.733950719237328e-06,0.0,0.29628218710422516
9836,9,836,2.6112642609514296,57.75619999999999,57.75619999999999,3.75269999999999,0.12669999999999249,True,True,10,0,25,20,0.0,0.0,0.0017346648965030909,0.0030083360616117716,0.3529087360948324,6.746966391801834e-06,8.860137313604355e-06,4.4185901060700417e-05,0.35772965499199927
9836,10,964,3.014785729115829,58.03070000000001,58.03070000000001,4.027200000000008,0.2745000000000175,True,True,10,0,25,20,0.0,0.0,0.0017507001757621765,0.0030261799693107605,0.3986625480465591,8.491100743412971e-06,9.437091648578644e-06,8.267886005342007e-05,0.40355976205319166
9836,11,1058,3.305732012959197,58.03070000000001,58.03070000000001,4.027200000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0017393671441823244,0.003048375016078353,0.28603903111070395,4.523899406194687e-06,1.0865973308682442e-05,0.0,0.29086396703496575
9836,12,1172,3.589498425135389,58.0376,58.0376,4.034099999999995,0.006899999999987472,True,True,10,0,25,20,0.0,0.0,0.0011642640456557274,0.0024236401077359915,0.2801297588739544,1.0491115972399712e-05,1.1950964108109474e-05,0.00011470494791865349,0.2838797951117158
9836,13,1301,3.9077065910678357,58.0376,58.0376,4.034099999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.001135275000706315,0.0023762499913573265,0.314539257902652,4.602130502462387e-06,1.109810546040535e-05,0.0,0.3180890320800245
9836,14,1382,4.108127966057509,58.0376,58.0376,4.034099999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0011936081573367119,0.002392787951976061,0.19679293804802,5.224952474236488e-06,1.1530006304383278e-05,0.0,0.20042041805572808
9836,15,1493,4.383135568117723,58.0376,58.0376,4.034099999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.001144997775554657,0.0024306969717144966,0.27139055100269616,3.8940925151109695e-06,7.169297896325588e-05,0.0,0.27506462507881224
