seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3801,22,1613,2.5951956724748015,0.7600156439643052,373.07,43.81529999999999,44.4697,45.0991,2.8705,0.0,False,3,25,0.01125759445130825,0.0014097103849053383,0.07993391435593367,0.09262247942388058
3801,23,1696,2.726327962242067,0.33344194406005867,72.19,43.487500000000004,44.6966,45.0991,2.8705,0.0,False,4,25,0.010657363571226597,0.0014214571565389633,0.11901918053627014,0.13112028315663338
3801,24,1759,2.8294795835390687,0.6323541893951619,238.56,44.6363,45.2606,45.2606,3.0319999999999965,0.16149999999999665,True,0,25,0.011169292964041233,0.001429511234164238,0.09051384590566158,0.10313865542411804
3801,25,1830,2.941985258832574,0.5013738273487117,138.91,44.3831,45.4409,45.4409,3.212299999999999,0.18030000000000257,True,0,25,0.010730978101491928,0.0013938164338469505,0.10027294233441353,0.11242337338626385
3801,26,1882,3.029682718217373,0.5915639059344077,217.09,43.367999999999995,44.9676,45.4409,3.212299999999999,0.0,False,1,25,0.010898619890213013,0.0014102514833211899,0.07529836986213923,0.08762808330357075
3801,27,1988,3.194088370539248,0.12895294538221613,14.83,41.922799999999995,42.708999999999996,45.4409,3.212299999999999,0.0,False,2,25,0.010434477590024471,0.0015201130881905556,0.15241598151624203,0.16439219936728477
3801,28,2079,3.3366707917302847,0.24392008067939686,49.38,41.523399999999995,44.6563,45.4409,3.212299999999999,0.0,False,3,25,0.010587675496935844,0.0013063671067357063,0.13065475784242153,0.1425697160884738
3801,29,2135,3.430135234259069,0.6546368547018852,265.93,43.31399999999999,44.4506,45.4409,3.212299999999999,0.0,False,4,25,0.012076025828719139,0.0014646872878074646,0.07989171054214239,0.09345284756273031
3801,30,2260,3.622212814167142,0.16358275654466037,19.77,42.2508,43.2586,45.4409,3.212299999999999,0.0,False,5,25,0.010375766083598137,0.0014169421046972275,0.18025213200598955,0.1920660873875022
3801,31,2339,3.747203603386879,0.25844839859347857,50.85,41.2959,42.6119,45.4409,3.212299999999999,0.0,False,6,25,0.010587233118712902,0.0013388283550739288,0.11298356670886278,0.12493050564080477
3801,32,2452,3.92453296482563,0.37031370992897417,79.82,43.1091,44.770700000000005,45.4409,3.212299999999999,0.0,False,7,25,0.010586812160909176,0.0013935873284935951,0.1653150748461485,0.17731788475066423
3801,33,2535,4.056370488367975,0.4630615813318222,118.79,45.158100000000005,46.925399999999996,46.925399999999996,4.696799999999996,1.484499999999997,True,0,25,0.010616296902298927,0.001388675533235073,0.1197942215949297,0.13182576559484005
3801,34,2593,4.15254124533385,0.691039288472286,294.17,42.0022,42.8932,46.925399999999996,4.696799999999996,0.0,False,1,25,0.01108214259147644,0.00141072366386652,0.08359039202332497,0.09610302001237869
3801,35,2652,4.251562672667205,0.7441824621929372,402.39,42.6352,43.3675,46.925399999999996,4.696799999999996,0.0,False,2,25,0.011301461607217789,0.0014034751802682877,0.08628341276198626,0.09900938253849745
3801,36,2710,4.349259636364877,0.9825450273838908,1166.0,43.4553,43.707,46.925399999999996,4.696799999999996,0.0,False,3,25,0.012219646014273167,0.0013809669762849808,0.0840622279793024,0.09768487326800823
3801,37,2832,4.534621297381818,0.22109981690012626,39.02,41.7273,42.8944,46.925399999999996,4.696799999999996,0.0,False,4,25,0.010396813973784447,0.0014176899567246437,0.17351363506168127,0.18534948769956827
3801,38,2919,4.671271382831037,0.3050349726578755,72.84,42.103899999999996,44.1496,46.925399999999996,4.696799999999996,0.0,False,5,25,0.010610555298626423,0.0013572676107287407,0.1246485486626625,0.13663807790726423
3801,39,2990,4.786963456310332,0.4726671343584127,131.79,43.6598,45.6067,46.925399999999996,4.696799999999996,0.0,False,6,25,0.010778428055346012,0.0014039762318134308,0.10347674414515495,0.1156807029619813
3801,40,3047,4.88223444018513,0.628150926895711,240.29,43.892700000000005,44.794,46.925399999999996,4.696799999999996,0.0,False,7,25,0.010702223517000675,0.0014582527801394463,0.08307686913758516,0.09525914117693901
3801,41,3096,4.964487554505467,0.5674250512814811,195.73,43.6509,44.677800000000005,46.925399999999996,4.696799999999996,0.0,False,8,25,0.010902042500674725,0.0014129849150776863,0.06984479073435068,0.08218116406351328
3801,42,3161,5.0708464765921235,0.04689676695597378,2.88,38.273799999999994,39.125,46.925399999999996,4.696799999999996,0.0,False,9,25,0.010300330817699432,0.0013984264805912971,0.09462637826800346,0.10634683631360531
3801,43,3226,5.17576646246016,0.06574972895074216,4.84,40.824400000000004,41.9377,46.925399999999996,4.696799999999996,0.0,False,10,25,0.01038105133920908,0.001421426422894001,0.09305859822779894,0.10488259885460138
3801,44,3334,5.3427588837221265,0.26388970700490766,43.55,42.603,44.5179,46.925399999999996,4.696799999999996,0.0,False,11,25,0.010607709176838398,0.001382710412144661,0.15496840793639421,0.16698041185736656
3801,45,3426,5.4849763587117195,0.29826451162484446,62.84,42.760000000000005,45.076499999999996,46.925399999999996,4.696799999999996,0.0,False,12,25,0.010847565717995167,0.0014102840796113014,0.1299252351745963,0.14220549259334803
3801,46,3492,5.5918671088293195,0.6915880363749964,292.4,44.783,45.3981,46.925399999999996,4.696799999999996,0.0,False,13,25,0.010953289456665516,0.0014533204957842827,0.09445033501833677,0.10687838401645422
3801,47,3563,5.705662479624152,0.5984852731155399,221.43,42.5805,44.5059,46.925399999999996,4.696799999999996,0.0,False,14,25,0.010783849284052849,0.0013325922191143036,0.1016454603523016,0.1137836491689086
3801,48,3618,5.793203806504607,0.7960453399015407,470.52,43.1103,43.450399999999995,46.925399999999996,4.696799999999996,0.0,False,15,25,0.01121845468878746,0.0014757690951228142,0.07481338828802109,0.08752915915101767
3801,49,3700,5.9240564946085215,0.5505911685129155,171.32,44.4106,45.861999999999995,46.925399999999996,4.696799999999996,0.0,False,16,25,0.010580647736787796,0.0014373930171132088,0.11880085431039333,0.13084070570766926
3801,50,3774,6.044760492630303,0.8953555891084674,710.83,43.2144,43.9347,46.925399999999996,4.696799999999996,0.0,False,17,25,0.011805755086243153,0.001400357112288475,0.1074638469144702,0.1206920575350523
3801,51,3894,6.231254952959716,0.09014909110059721,6.44,40.8682,41.7899,46.925399999999996,4.696799999999996,0.0,False,18,25,0.010205842554569244,0.0013856422156095505,0.17480639461427927,0.1864191060885787
3801,52,3946,6.320221997797489,0.9704608948944967,1107.93,43.25670000000001,43.47840000000001,46.925399999999996,4.696799999999996,0.0,False,19,25,0.012039318680763245,0.0014040609821677208,0.07549036853015423,0.08895530365407467
3801,53,4030,6.449717183597386,0.34948576254630537,73.93,43.692699999999995,44.749300000000005,46.925399999999996,4.696799999999996,0.0,False,20,25,0.01067683007568121,0.0013482645153999329,0.11742215603590012,0.12946758326143026
3801,54,4090,6.544709234498441,0.5326903575773021,161.75,43.136,44.02,46.925399999999996,4.696799999999996,0.0,False,21,25,0.010829848237335682,0.0013566110283136368,0.08275937475264072,0.09496586676687002
3801,55,4206,6.725464520975947,0.28085760201356047,57.11,42.3068,43.6843,46.925399999999996,4.696799999999996,0.0,False,22,25,0.010472730733454227,0.0013273824006319046,0.16892263013869524,0.18074374832212925
3801,56,4271,6.831853142008185,0.9724930518175036,1120.0,43.5794,43.8584,46.925399999999996,4.696799999999996,0.0,False,23,25,0.012053568847477436,0.0015005050227046013,0.09280217532068491,0.10637727193534374
3801,57,4333,6.932145738974214,0.153446973962444,16.92,41.4692,42.8578,46.925399999999996,4.696799999999996,0.0,False,24,25,0.010236470960080624,0.0013834703713655472,0.08863844536244869,0.1002802848815918
3801,58,4420,7.070139475166798,0.06125446241191357,5.05,40.590199999999996,41.551500000000004,46.925399999999996,4.696799999999996,0.0,False,25,25,0.010388918220996857,0.0014271233230829239,0.12614537589251995,0.13798165787011385
3801,59,4460,7.1395905846729875,0.6191795952793201,236.61,44.1544,45.272299999999994,46.925399999999996,4.696799999999996,0.0,False,26,25,0.011458106338977814,0.0014519449323415756,0.05650820303708315,0.06943893991410732
3801,60,4520,7.234277247451246,0.7591563435642203,368.45,44.481700000000004,45.186099999999996,46.925399999999996,4.696799999999996,0.0,False,27,25,0.011103753000497818,0.0014064591377973557,0.08214394841343164,0.09467419795691967
3801,61,4603,7.3660242315381765,0.4674078713170776,127.4,44.3835,45.1406,46.925399999999996,4.696799999999996,0.0,False,28,25,0.011019599623978138,0.0014149490743875504,0.11922312062233686,0.13167803175747395
3801,62,4662,7.4593257792294025,0.728615955509043,342.59,43.2234,43.7599,46.925399999999996,4.696799999999996,0.0,False,29,25,0.011115635745227337,0.0013421056792140007,0.08081231079995632,0.0932896165177226
3801,63,4765,7.6134171932935715,0.14728544547293143,16.85,41.387100000000004,43.004900000000006,46.925399999999996,4.696799999999996,0.0,False,30,25,0.010192934423685074,0.001363525167107582,0.1424883408471942,0.15406474191695452
3801,64,4824,7.708124924451113,0.9042550719790615,756.16,42.7877,43.0085,46.925399999999996,4.696799999999996,0.0,False,31,25,0.011739269830286503,0.0013796072453260422,0.0815573949366808,0.09469612967222929
3801,65,4878,7.7930581253021955,0.04506875604995164,2.74,38.4124,39.1836,46.925399999999996,4.696799999999996,0.0,False,32,25,0.010388093069195747,0.0013673463836312294,0.07314750924706459,0.08492268435657024
3801,66,4984,7.958619797602296,0.3425105932059732,73.47,43.2131,44.8999,46.925399999999996,4.696799999999996,0.0,False,33,25,0.011146578937768936,0.0014655040577054024,0.15291692409664392,0.16554901283234358
3801,67,5067,8.092537179589272,0.9203931344462212,810.62,44.021,44.244,46.925399999999996,4.696799999999996,0.0,False,34,25,0.011881115846335888,0.0013034883886575699,0.12069965619593859,0.13390519842505455
3801,68,5120,8.177811975590885,0.6153134736905177,234.22,43.83239999999999,44.6629,46.925399999999996,4.696799999999996,0.0,False,35,25,0.01087537594139576,0.0013529052957892418,0.07301336340606213,0.08526236470788717
3801,69,5181,8.277765288949013,0.7700731593747676,393.81,43.708299999999994,44.4876,46.925399999999996,4.696799999999996,0.0,False,36,25,0.011329502798616886,0.0013406602665781975,0.08725217822939157,0.09994266927242279
3801,70,5252,8.391548139974475,0.36637389693286837,85.46,42.407799999999995,43.7167,46.925399999999996,4.696799999999996,0.0,False,37,25,0.0108293192461133,0.0014017093926668167,0.10151705984026194,0.11377007979899645
3801,71,5307,8.485873369500041,0.9100135641534604,783.64,43.1084,43.2658,46.925399999999996,4.696799999999996,0.0,False,38,25,0.012003717012703419,0.0013586105778813362,0.0807515662163496,0.09413490071892738
3801,72,5341,8.546562719158828,0.7233702812689617,329.12,43.3746,44.7372,46.925399999999996,4.696799999999996,0.0,False,39,25,0.011273447424173355,0.0014400007203221321,0.04794390220195055,0.060677443630993366
3801,73,5425,8.678923598490655,0.07817836280578017,4.75,40.120400000000004,41.79560000000001,46.925399999999996,4.696799999999996,0.0,False,40,25,0.01040310226380825,0.0014083832502365112,0.12050177063792944,0.13233420066535473
3801,74,5548,8.871129455976188,0.1514495949601361,15.98,41.3849,41.7714,46.925399999999996,4.696799999999996,0.0,False,41,25,0.010315530002117157,0.001417938619852066,0.18043843936175108,0.19219344202429056
3801,75,5591,8.944631547667086,0.599096037619072,202.01,43.6862,45.0353,46.925399999999996,4.696799999999996,0.0,False,42,25,0.010977160185575485,0.001361548900604248,0.06112951971590519,0.07348973769694567
3801,76,5661,9.059392253868282,0.9621650248640589,1057.0,43.1586,43.276500000000006,46.925399999999996,4.696799999999996,0.0,False,43,25,0.01214766688644886,0.0013622557744383812,0.1012175939977169,0.11474901530891657
3801,77,5702,9.129255251027644,0.8003065024867911,451.24,43.5554,44.14960000000001,46.925399999999996,4.696799999999996,0.0,False,44,25,0.012307600118219852,0.0014499984681606293,0.056068941950798035,0.06985029950737953
3801,78,5771,9.243488004431129,0.79617522862933,434.77,44.3939,44.7225,46.925399999999996,4.696799999999996,0.0,False,45,25,0.011298436671495438,0.001349370926618576,0.10154993552714586,0.11421897448599339
3801,79,5833,9.344541812315583,0.6405749041745109,254.34,43.5732,44.4242,46.925399999999996,4.696799999999996,0.0,False,46,25,0.01108507625758648,0.001299961470067501,0.08863644022494555,0.10104190278798342
3801,80,5887,9.435348557308316,0.9914839999290349,1284.48,42.8513,43.2387,46.925399999999996,4.696799999999996,0.0,False,47,25,0.012452191673219204,0.0013739494606852531,0.07695032376796007,0.09079545922577381
3801,81,5941,9.525575751438737,0.6666878825638817,257.56,44.1362,44.9053,46.925399999999996,4.696799999999996,0.0,False,48,25,0.010979683138430119,0.0013841288164258003,0.07777606882154942,0.0901598297059536
3801,82,6020,9.652381520718336,0.4177349730123425,105.19,44.2311,45.246,46.925399999999996,4.696799999999996,0.0,False,49,25,0.010949756018817425,0.0013912143185734749,0.11443168856203556,0.12679389491677284
3801,83,6107,9.789375032298267,0.30743658139349195,68.43,42.6336,44.845600000000005,46.925399999999996,4.696799999999996,0.0,False,50,25,0.010450952686369419,0.0014161933213472366,0.12507910933345556,0.13696734886616468
3801,84,6179,9.907593058422208,0.5421161116256742,168.28,43.8999,45.8751,46.925399999999996,4.696799999999996,0.0,False,51,25,0.010724442079663277,0.0013660378754138947,0.10609434731304646,0.11820647493004799
3801,85,6259,10.03518002294004,0.3397039424208038,84.38,42.0624,43.554199999999994,46.925399999999996,4.696799999999996,0.0,False,52,25,0.01101695653051138,0.0014341631904244423,0.11510360799729824,0.1275757560506463
3801,86,6324,10.141914427280426,0.8631216812383276,606.24,43.4659,43.930099999999996,46.925399999999996,4.696799999999996,0.0,False,53,25,0.011527741327881813,0.0014354679733514786,0.09373571909964085,0.10672221891582012
3801,87,6410,10.27696646284312,0.16250848864702394,18.24,41.4333,42.220600000000005,46.925399999999996,4.696799999999996,0.0,False,54,25,0.010398847050964832,0.0015211114659905434,0.12309821415692568,0.1350400485098362
3801,88,6474,10.380906865000725,0.5555971172311066,177.24,44.5968,45.2472,46.925399999999996,4.696799999999996,0.0,False,55,25,0.010826272889971733,0.0014448901638388634,0.09163472894579172,0.10392835550010204
3801,89,6517,10.452071866951883,0.7918661991956298,433.2,43.1458,44.277499999999996,46.925399999999996,4.696799999999996,0.0,False,56,25,0.011297537945210934,0.0013291053473949432,0.058504510670900345,0.07115227449685335
3801,90,6629,10.624331625178456,0.28297074682682744,57.82,42.7668,45.5681,46.925399999999996,4.696799999999996,0.0,False,57,25,0.010714174248278141,0.0014609796926379204,0.1600523805245757,0.17224850039929152
3801,91,6725,10.777295888401568,0.41879569137263095,107.0,43.5745,44.01310000000001,46.925399999999996,4.696799999999996,0.0,False,58,25,0.010795596055686474,0.0014438563957810402,0.14062938652932644,0.1528900284320116
3801,92,6769,10.853457910008729,0.9053516597921977,733.14,43.3125,43.873599999999996,46.925399999999996,4.696799999999996,0.0,False,59,25,0.011922499164938927,0.001394159160554409,0.06280949711799622,0.07614915631711483
3801,93,6873,11.014161692000926,0.30339456515122376,63.5,43.3188,44.76690000000001,46.925399999999996,4.696799999999996,0.0,False,60,25,0.010635869577527046,0.0013520848006010056,0.14866361115127802,0.1606748728081584
3801,94,6949,11.133609095588326,0.6099971780963079,229.21,43.848600000000005,45.01049999999999,46.925399999999996,4.696799999999996,0.0,False,61,25,0.010886149480938911,0.0013957507908344269,0.10713100153952837,0.11943393386900425
3801,95,6998,11.217750175856054,0.9851777828719644,1205.48,42.525000000000006,42.666,46.925399999999996,4.696799999999996,0.0,False,62,25,0.012445415370166302,0.00144943967461586,0.07021386735141277,0.08412968832999468
3801,96,7090,11.360805475153029,0.5211060364613637,145.07,44.8961,46.24720000000001,46.925399999999996,4.696799999999996,0.0,False,63,25,0.011151585727930069,0.0014634951949119568,0.13040654826909304,0.14304379280656576
3801,97,7147,11.452520038932562,0.6234705320744434,236.44,44.25280000000001,45.2642,46.925399999999996,4.696799999999996,0.0,False,64,25,0.01081671379506588,0.001441963016986847,0.0794216450303793,0.09170264843851328
3801,98,7305,11.691884721629322,0.25783335889188197,44.45,42.15090000000001,42.8506,46.925399999999996,4.696799999999996,0.0,False,65,25,0.01064380258321762,0.001367749646306038,0.22732048016041517,0.23935358878225088
3801,99,7374,11.799923817627132,0.528784495346032,154.56,44.3582,45.0149,46.925399999999996,4.696799999999996,0.0,False,66,25,0.010703552514314651,0.0014378344640135765,0.09586522728204727,0.10802703350782394
3801,100,7437,11.902492569759488,0.5563186330044576,187.03,43.7788,44.5826,46.925399999999996,4.696799999999996,0.0,False,67,25,0.010737656615674496,0.0014327699318528175,0.09036841709166765,0.10255776531994343
3801,101,7497,11.999555845744908,0.8783870559784167,639.08,43.6904,43.9661,46.925399999999996,4.696799999999996,0.0,False,68,25,0.01149410754442215,0.0014077136293053627,0.08407560270279646,0.09699775837361813
3801,102,7583,12.13623106945306,0.16796149367850033,19.82,41.422799999999995,42.7342,46.925399999999996,4.696799999999996,0.0,False,69,25,0.010478458367288113,0.001398107036948204,0.12476428877562284,0.13666328508406878
3801,103,7654,12.247360278852284,0.7207690328666793,352.33,43.0004,43.869,46.925399999999996,4.696799999999996,0.0,False,70,25,0.0110951978713274,0.0013787224888801575,0.09860255289822817,0.11109813209623098
3801,104,7698,12.321960049681365,0.7028475834431479,308.79,43.546800000000005,44.222500000000004,46.925399999999996,4.696799999999996,0.0,False,71,25,0.010863336734473705,0.0013248780742287636,0.06237724144011736,0.07458768226206303
3801,105,7781,12.453066162765026,0.22613876591713322,38.25,41.3163,42.666,46.925399999999996,4.696799999999996,0.0,False,72,25,0.010684273205697536,0.0013736234977841377,0.11901506129652262,0.13109407294541597
3801,106,7847,12.562743172980845,0.448245272626564,114.41,43.864000000000004,45.4075,46.925399999999996,4.696799999999996,0.0,False,73,25,0.011067964136600494,0.001413571648299694,0.09716316498816013,0.10966446902602911
3801,107,7899,12.649560482241213,0.6032562394929811,246.37,42.887100000000004,43.5771,46.925399999999996,4.696799999999996,0.0,False,74,25,0.011200531385838985,0.0014092782512307167,0.07417529635131359,0.08680562302470207
3801,108,8001,12.807446252554655,0.345303634339002,70.42,44.351299999999995,45.622699999999995,46.925399999999996,4.696799999999996,0.0,False,75,25,0.010857728309929371,0.0014191623777151108,0.1455784309655428,0.15787471178919077
3801,109,8079,12.929549313150346,0.9043212223924847,732.96,43.5106,43.8848,46.925399999999996,4.696799999999996,0.0,False,76,25,0.01184637751430273,0.001369149424135685,0.10885375831276178,0.12209025863558054
3801,110,8145,13.03383157774806,0.7666924468547124,404.94,44.0788,44.5921,46.925399999999996,4.696799999999996,0.0,False,77,25,0.011155893094837666,0.0013871043920516968,0.09170470759272575,0.10426894295960665
3801,111,8219,13.152279438450933,0.5922633120832401,203.69,44.0266,44.430800000000005,46.925399999999996,4.696799999999996,0.0,False,78,25,0.011915761046111584,0.001348591409623623,0.10508793126791716,0.11837301962077618
3801,112,8282,13.256488245911896,0.04391883233489646,2.79,38.3281,39.0218,46.925399999999996,4.696799999999996,0.0,False,79,25,0.010287332348525524,0.0014296164736151695,0.09245781227946281,0.10419610235840082
3801,113,8364,13.385986820794642,0.37569376559733736,97.03,42.01049999999999,43.681200000000004,46.925399999999996,4.696799999999996,0.0,False,80,25,0.01061916071921587,0.0013669505715370178,0.1174623416736722,0.12946931086480618
