seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4332,30,2197,2.932461593300104,0.8070217042300035,515.95,28.0276,30.219900000000003,31.3936,8.640999999999998,0.0,False,16,25,0.01146819069981575,0.0010299040004611015,0.06410696636885405,0.07662707753479481
4332,31,2246,2.996979422867298,0.07548673069382861,6.0,23.1336,23.711399999999998,31.3936,8.640999999999998,0.0,False,17,25,0.010729586705565453,0.0010201167315244675,0.052536713890731335,0.06430805660784245
4332,32,2297,3.0654309820383787,0.7453490051909327,425.04,26.1762,27.829,31.3936,8.640999999999998,0.0,False,18,25,0.011695720255374908,0.0010324595496058464,0.055690089240670204,0.06843866780400276
4332,33,2348,3.1372001972049475,0.08477857030738012,7.24,22.952600000000004,23.511999999999997,31.3936,8.640999999999998,0.0,False,19,25,0.010742506012320518,0.001020636409521103,0.059800961054861546,0.07174690160900354
4332,34,2456,3.2716904170811176,0.4276723526976677,105.12,26.198100000000004,28.528399999999998,31.3936,8.640999999999998,0.0,False,20,25,0.011881561018526554,0.0010755630210042,0.1213543452322483,0.1343623148277402
4332,35,2517,3.353106872178614,0.1087696345964887,8.71,23.406200000000005,23.996800000000004,31.3936,8.640999999999998,0.0,False,21,25,0.010929710231721401,0.0010834485292434692,0.06937296129763126,0.08140546455979347
4332,36,2585,3.4436246482655406,0.3763082507572527,101.77,24.409399999999998,25.8849,31.3936,8.640999999999998,0.0,False,22,25,0.011702258139848709,0.0011311201378703117,0.07765305321663618,0.09050629381090403
4332,37,2649,3.530054312199354,0.9534084787208543,913.87,27.1693,28.652100000000004,31.3936,8.640999999999998,0.0,False,23,25,0.012532589957118034,0.001066800206899643,0.0727978777140379,0.08641736209392548
4332,38,2712,3.614828336983919,0.9274080536551709,802.39,27.837399999999995,29.580200000000005,31.3936,8.640999999999998,0.0,False,24,25,0.012213927693665028,0.0010810522362589836,0.07144652772694826,0.08476256299763918
4332,39,2778,3.7000708309933543,0.28741472846159455,47.56,24.778599999999997,25.645800000000005,31.3936,8.640999999999998,0.0,False,25,25,0.010957349091768265,0.0010483982041478157,0.07320527918636799,0.08523121289908886
4332,40,2856,3.796589436940849,0.5092428185805905,154.34,25.1253,27.1288,31.3936,8.640999999999998,0.0,False,26,25,0.011084945872426033,0.0010051978752017021,0.08439857792109251,0.09650803171098232
4332,41,2961,3.928524780087173,0.5604725079824303,229.98,28.084799999999998,29.2728,31.3936,8.640999999999998,0.0,False,27,25,0.011325622908771038,0.0010923994705080986,0.11934807524085045,0.13178861141204834
4332,42,3024,4.008542064577341,0.2861262957251941,58.02,24.116999999999997,25.3786,31.3936,8.640999999999998,0.0,False,28,25,0.010741082951426506,0.0010398058220744133,0.06820385344326496,0.0800049863755703
4332,43,3097,4.104191609658301,0.6951963970784513,365.65,26.3831,28.485500000000002,31.3936,8.640999999999998,0.0,False,29,25,0.01164671964943409,0.0010231193155050278,0.08293479681015015,0.09562467969954014
4332,44,3164,4.189774349331856,0.2640393318908911,52.03,24.870500000000003,27.064599999999995,31.3936,8.640999999999998,0.0,False,30,25,0.01061098650097847,0.000985449180006981,0.07395440712571144,0.08557076752185822
4332,45,3217,4.263040813617408,0.9229267111125741,785.45,26.985,28.080999999999996,31.3936,8.640999999999998,0.0,False,31,25,0.012153028510510921,0.0010399101302027702,0.06004051025956869,0.0732541037723422
4332,46,3296,4.365189913660288,0.2977019818876998,62.18,24.1871,25.664099999999998,31.3936,8.640999999999998,0.0,False,32,25,0.010838029906153679,0.001078740693628788,0.09019905142486095,0.10213689040392637
4332,47,3361,4.449986259452999,0.8256597889087925,546.3,26.612399999999997,29.4846,31.3936,8.640999999999998,0.0,False,33,25,0.011686982586979866,0.001055380329489708,0.07202029135078192,0.08478418551385403
4332,48,3419,4.526944966055453,0.1914311212603642,27.51,24.279400000000003,25.3887,31.3936,8.640999999999998,0.0,False,34,25,0.01074251253157854,0.0010314267128705978,0.06515194941312075,0.07694665156304836
4332,49,3473,4.599969639442861,0.038912043171487776,2.17,23.7559,23.9809,31.3936,8.640999999999998,0.0,False,35,25,0.010659853927791119,0.0010282378643751144,0.061302958987653255,0.0730122234672308
4332,50,3516,4.659961392171681,0.0777948180682102,6.5,23.223799999999997,23.950400000000002,31.3936,8.640999999999998,0.0,False,36,25,0.010652657598257065,0.0010814284905791283,0.04822462424635887,0.05997984018176794
4332,51,3595,4.7619014056399465,0.23863921117014675,35.39,24.8484,25.905299999999997,31.3936,8.640999999999998,0.0,False,37,25,0.010694561526179314,0.0010052043944597244,0.0900426134467125,0.1017632270231843
4332,52,3709,4.902456870302558,0.2896202087244414,50.32,24.9779,27.458800000000004,31.3936,8.640999999999998,0.0,False,38,25,0.010752428323030472,0.001063711941242218,0.12870610691606998,0.1405428582802415
4332,53,3784,4.999819968827069,0.5265869219216204,189.98,27.597,30.015700000000002,31.3936,8.640999999999998,0.0,False,39,25,0.011181676760315895,0.0010782787576317787,0.08505381643772125,0.09733378514647484
4332,54,3830,5.063497916795313,0.054631621647915574,3.41,23.6534,24.016900000000007,31.3936,8.640999999999998,0.0,False,40,25,0.01057230681180954,0.001083088107407093,0.05198083911091089,0.06365524418652058
4332,55,3915,5.168802760541439,0.5282488068718919,171.65,25.9505,29.3429,31.3936,8.640999999999998,0.0,False,41,25,0.010831267572939396,0.0010205358266830444,0.09342142473906279,0.10529365483671427
4332,56,3980,5.252447874285281,0.6414235796882396,299.79,27.430300000000003,29.336799999999997,31.3936,8.640999999999998,0.0,False,42,25,0.011340335942804813,0.0010935431346297264,0.07117887120693922,0.08363350853323936
4332,57,4056,5.350786499679089,0.7291693218815382,409.39,29.6605,31.1912,31.3936,8.640999999999998,0.0,False,43,25,0.011439735069870949,0.001101778820157051,0.08576509449630976,0.09832722973078489
4332,58,4120,5.4361604219302535,0.6286095444326205,315.81,28.622500000000002,31.669000000000004,31.669000000000004,8.916400000000003,0.27540000000000475,True,0,25,0.011477804742753506,0.0010725539177656174,0.07277885638177395,0.08536200597882271
4332,59,4162,5.495358386076987,0.07958560383176327,6.68,22.853499999999997,23.5263,31.669000000000004,8.916400000000003,0.0,False,1,25,0.010662978515028954,0.0010593924671411514,0.04738893825560808,0.05913034826517105
4332,60,4279,5.638823562301695,0.3104951918637531,61.03,24.942500000000003,26.0178,31.669000000000004,8.916400000000003,0.0,False,2,25,0.010779708623886108,0.0010098451748490334,0.13164286315441132,0.14345333352684975
4332,61,4360,5.743751780129969,0.732982966226089,426.32,28.009999999999998,28.855200000000004,31.669000000000004,8.916400000000003,0.0,False,3,25,0.01164053101092577,0.0010287389159202576,0.0921701043844223,0.10486018285155296
4332,62,4424,5.826790349557996,0.8102611919838789,524.74,29.526200000000003,32.145199999999996,32.145199999999996,9.392599999999995,0.4761999999999915,True,0,25,0.011570851318538189,0.0010323263704776764,0.07040001824498177,0.0830269381403923
4332,63,4504,5.929864034987986,0.33908735951670466,74.88,25.052699999999998,26.613799999999998,32.145199999999996,9.392599999999995,0.0,False,1,25,0.010769705288112164,0.0010389108210802078,0.09116922598332167,0.10299752373248339
4332,64,4583,6.03049482870847,0.6795078621935003,371.88,28.2046,31.9369,32.145199999999996,9.392599999999995,0.0,False,2,25,0.01134813204407692,0.0011623203754425049,0.08808829169720411,0.10061892028898001
4332,65,4646,6.116796891205013,0.8904853606847971,658.91,28.3425,29.390099999999997,32.145199999999996,9.392599999999995,0.0,False,3,25,0.012077379040420055,0.0011009415611624718,0.07309128064662218,0.0862909210845828
4332,66,4746,6.24290226213634,0.46088209183480766,148.5,25.818199999999997,28.006700000000002,32.145199999999996,9.392599999999995,0.0,False,4,25,0.011092931032180786,0.0010863887146115303,0.11389337852597237,0.12609317153692245
4332,67,4823,6.342896550893784,0.5586140480479751,187.1,27.4711,28.879800000000003,32.145199999999996,9.392599999999995,0.0,False,5,25,0.011177455075085163,0.000951722264289856,0.08783326763659716,0.09998350776731968
4332,68,4883,6.419784924946725,0.2874525179205163,52.85,25.2712,26.879,32.145199999999996,9.392599999999995,0.0,False,6,25,0.010751547291874886,0.0010110894218087196,0.06509301159530878,0.07687657047063112
4332,69,4948,6.5031817350536585,0.5625142456495512,225.82,26.331799999999998,28.627399999999998,32.145199999999996,9.392599999999995,0.0,False,7,25,0.011304514482617378,0.00106038898229599,0.07100106216967106,0.08338617067784071
4332,70,5053,6.6348640862852335,0.3305163289050491,67.0,24.898400000000002,26.512500000000003,32.145199999999996,9.392599999999995,0.0,False,8,25,0.010800185613334179,0.0009663952514529228,0.11988662369549274,0.13167228549718857
4332,71,5108,6.709911769255996,0.8394527495039974,521.5,30.0608,31.7138,32.145199999999996,9.392599999999995,0.0,False,9,25,0.011647298000752926,0.001056816428899765,0.062263598665595055,0.07498752046376467
4332,72,5225,6.850658726878464,0.18608210671796566,27.33,24.165100000000002,25.3863,32.145199999999996,9.392599999999995,0.0,False,10,25,0.010583825409412384,0.0010434510186314583,0.12908862624317408,0.14073606207966805
4332,73,5355,7.009717615321279,0.24745246188172054,40.3,25.290000000000003,26.841799999999996,32.145199999999996,9.392599999999995,0.0,False,11,25,0.01080903597176075,0.0010500019416213036,0.14715290907770395,0.15903339348733425
4332,74,5424,7.098787705413997,0.5287922757126255,187.74,26.678999999999995,27.621299999999998,32.145199999999996,9.392599999999995,0.0,False,12,25,0.011213836260139942,0.0011171717196702957,0.07670660503208637,0.08905791025608778
4332,75,5483,7.178684896789491,0.851356589143481,572.99,28.7085,30.608600000000003,32.145199999999996,9.392599999999995,0.0,False,13,25,0.011710737831890583,0.0011426843702793121,0.06701216474175453,0.07988601457327604
4332,76,5569,7.287982789799571,0.0054287471522203035,1.19,23.811300000000003,24.025599999999997,32.145199999999996,9.392599999999995,0.0,False,14,25,0.010553411208093166,0.001032714731991291,0.09767900593578815,0.10928617231547832
4332,77,5642,7.382344515062869,0.022632434876734386,1.73,23.8324,24.0868,32.145199999999996,9.392599999999995,0.0,False,15,25,0.010643796995282173,0.0010774312540888786,0.08260640408843756,0.09435011632740498
4332,78,5701,7.4625417878851295,0.8634461388952082,638.11,27.5972,28.6381,32.145199999999996,9.392599999999995,0.0,False,16,25,0.011867894791066647,0.0010817162692546844,0.0671949377283454,0.08016471937298775
4332,79,5754,7.535025430843234,0.8297480411625393,523.13,28.0323,29.8406,32.145199999999996,9.392599999999995,0.0,False,17,25,0.011748413555324078,0.0011026859283447266,0.059600723907351494,0.07247248198837042
4332,80,5848,7.652736507356167,0.3858944860121337,91.4,25.6747,26.350899999999996,32.145199999999996,9.392599999999995,0.0,False,18,25,0.010868924669921398,0.0010268371552228928,0.10578367859125137,0.11769973952323198
4332,81,5906,7.730820579454303,0.7980486393229811,499.91,27.2813,29.9719,32.145199999999996,9.392599999999995,0.0,False,19,25,0.011628297157585621,0.0010685594752430916,0.06530381552875042,0.07802156545221806
4332,82,5987,7.835961099714041,0.4815580769514668,154.74,25.56,28.181200000000004,32.145199999999996,9.392599999999995,0.0,False,20,25,0.01103740930557251,0.0010388744994997978,0.09303155075758696,0.10512850899249315
4332,83,6036,7.900672250427306,0.10246703525234735,8.75,23.2283,23.914899999999996,32.145199999999996,9.392599999999995,0.0,False,21,25,0.010760546661913395,0.0010060854256153107,0.05289959814399481,0.06468649860471487
4332,84,6087,7.9701723996549845,0.07163343995004567,6.66,23.2576,23.952399999999997,32.145199999999996,9.392599999999995,0.0,False,22,25,0.010586126707494259,0.001096426509320736,0.05778895132243633,0.06949087977409363
4332,85,6145,8.04631455335766,0.7793843343021107,432.4,28.742399999999996,32.5438,32.5438,9.791199999999996,0.39860000000000184,True,0,25,0.011454219929873943,0.0009924424812197685,0.06366114038974047,0.07613155245780945
4332,86,6216,8.138751703314483,0.34217824012342357,82.9,24.9304,27.0728,32.5438,9.791199999999996,0.0,False,1,25,0.010786858387291431,0.0010271864011883736,0.0805531395599246,0.09238590858876705
4332,87,6292,8.238429421558976,0.9128384582873493,668.53,28.262700000000002,29.6466,32.5438,9.791199999999996,0.0,False,2,25,0.01188101526349783,0.0010892869904637337,0.08667631354182959,0.09966675750911236
4332,88,6340,8.303565480746329,0.09855760460236307,6.77,23.025199999999998,23.6234,32.5438,9.791199999999996,0.0,False,3,25,0.01043629739433527,0.0010689627379179,0.05359970964491367,0.06512542255222797
4332,89,6416,8.401895685121417,0.5648282000640943,235.35,25.991799999999998,29.002799999999993,32.5438,9.791199999999996,0.0,False,4,25,0.011248649097979069,0.0010802727192640305,0.08596960455179214,0.09831855352967978
4332,90,6487,8.493604051880538,0.30947485826851684,58.24,24.9471,27.037399999999995,32.5438,9.791199999999996,0.0,False,5,25,0.010754959657788277,0.0010150577872991562,0.07990678027272224,0.09169710893183947
4332,91,6551,8.57946474198252,0.9644428795971761,986.82,26.1785,26.5816,32.5438,9.791199999999996,0.0,False,6,25,0.0120394267141819,0.0010457970201969147,0.07269456889480352,0.08580041769891977
4332,92,6638,8.68692971393466,0.14492876418374645,17.62,23.7256,24.6985,32.5438,9.791199999999996,0.0,False,7,25,0.010612409561872482,0.0010320907458662987,0.09578829258680344,0.10745378490537405
4332,93,6718,8.789012828841805,0.27508532922461926,50.2,24.351,25.8975,32.5438,9.791199999999996,0.0,False,8,25,0.010736560449004173,0.0010505393147468567,0.09024440124630928,0.1020529717206955
4332,94,6787,8.879898261278868,0.7852145547873527,512.22,28.428399999999996,31.7168,32.5438,9.791199999999996,0.0,False,9,25,0.01157605741173029,0.001001620665192604,0.07827507518231869,0.09087247122079134
4332,95,6882,9.000696334987879,0.32998005438155364,71.54,25.994899999999998,27.3366,32.5438,9.791199999999996,0.0,False,10,25,0.010957267135381699,0.0011352421715855598,0.10867451783269644,0.12078655324876308
4332,96,6936,9.07452410273254,0.7846612335543999,484.21,26.2268,27.812800000000003,32.5438,9.791199999999996,0.0,False,11,25,0.011613146401941776,0.0010154964402318,0.061162990517914295,0.07381657510995865
4332,97,7010,9.169658289290965,0.19353827104844312,25.71,24.4603,26.614399999999996,32.5438,9.791199999999996,0.0,False,12,25,0.010619855485856533,0.0010144580155611038,0.08346920646727085,0.09512315411120653
4332,98,7079,9.26084338594228,0.8874770540071866,652.36,27.950599999999994,31.139699999999998,32.5438,9.791199999999996,0.0,False,13,25,0.0119983134791255,0.0010176068171858788,0.07813816890120506,0.09117434453219175
4332,99,7147,9.347341765649617,0.8982858381175882,730.0,27.654899999999998,29.043399999999995,32.5438,9.791199999999996,0.0,False,14,25,0.011946226470172405,0.001129291020333767,0.07339235953986645,0.08648751117289066
4332,100,7235,9.459123018197715,0.6307248380607299,278.76,26.585500000000003,28.409000000000002,32.5438,9.791199999999996,0.0,False,15,25,0.0116468770429492,0.0010925913229584694,0.0990110607817769,0.11176981497555971
4332,101,7316,9.560535736382008,0.5532255286863662,217.62,28.059800000000003,29.6542,32.5438,9.791199999999996,0.0,False,16,25,0.01106596365571022,0.001045973040163517,0.08921373169869184,0.10134629067033529
4332,102,7421,9.690519781783223,0.41260727271069486,117.85,26.012999999999998,28.8583,32.5438,9.791199999999996,0.0,False,17,25,0.0108889639377594,0.0010232450440526009,0.11803886760026217,0.12997255567461252
4332,103,7474,9.762970939278603,0.9483747252788013,949.7,25.6238,27.9444,32.5438,9.791199999999996,0.0,False,18,25,0.01188858412206173,0.001084079034626484,0.05943189933896065,0.07242517825216055
4332,104,7551,9.861732756718993,0.3356391213961677,76.62,24.468899999999998,25.887,32.5438,9.791199999999996,0.0,False,19,25,0.01077473908662796,0.0010438784956932068,0.0869113253429532,0.0987505167722702
4332,105,7695,10.037730353884399,0.28771068430906777,52.86,24.796799999999998,26.333299999999994,32.5438,9.791199999999996,0.0,False,20,25,0.010686432011425495,0.0010551642626523972,0.1642200481146574,0.17598684318363667
4332,106,7743,10.102212615311146,0.9163807757785108,658.67,27.133599999999998,28.7596,32.5438,9.791199999999996,0.0,False,21,25,0.011846957728266716,0.0010201195254921913,0.05158277787268162,0.06447017099708319
4332,107,7824,10.206621268764138,0.5019417709789162,143.48,26.4866,28.462000000000003,32.5438,9.791199999999996,0.0,False,22,25,0.0113185103982687,0.0010608155280351639,0.09199852030724287,0.10439762659370899
4332,108,7889,10.293578915297985,0.66305315972871,336.78,27.8166,30.0047,32.5438,9.791199999999996,0.0,False,23,25,0.011803935281932354,0.0010955585166811943,0.07402596902102232,0.08694612886756659
4332,109,7942,10.366693623363972,0.6285846448037763,248.65,27.139799999999997,30.046599999999998,32.5438,9.791199999999996,0.0,False,24,25,0.011931582354009151,0.0010691676288843155,0.06008197646588087,0.07310381717979908
4332,110,7990,10.433367818593979,0.6660847579186628,369.55,27.320100000000004,29.1886,32.5438,9.791199999999996,0.0,False,25,25,0.011451445519924164,0.0011081499978899956,0.05408198852092028,0.06666196510195732
4332,111,8069,10.531913846731186,0.5378227188298272,173.69,26.370800000000003,27.967999999999996,32.5438,9.791199999999996,0.0,False,26,25,0.011187915690243244,0.0010641049593687057,0.08619663119316101,0.09846824035048485
4332,112,8114,10.592686993069947,0.06965198456794908,5.88,23.0577,23.564700000000002,32.5438,9.791199999999996,0.0,False,27,25,0.010681564919650555,0.001080281101167202,0.04898054804652929,0.06076245103031397
4332,113,8197,10.699383256025612,0.5339146850764898,213.65,25.8559,28.080900000000007,32.5438,9.791199999999996,0.0,False,28,25,0.011022984981536865,0.0010484522208571434,0.09457907639443874,0.10667191911488771
4332,114,8290,10.816239302046597,0.1770640427653689,25.23,24.3288,26.8025,32.5438,9.791199999999996,0.0,False,29,25,0.01064206101000309,0.0010464126244187355,0.10513575840741396,0.11684504803270102
4332,115,8368,10.917761544696987,0.8997618812720709,677.71,28.095599999999997,29.1104,32.5438,9.791199999999996,0.0,False,30,25,0.011845424771308899,0.0010187393054366112,0.08862618822604418,0.10151125304400921
4332,116,8470,11.042983903549612,0.4535674536818671,133.18,26.326600000000003,28.897199999999998,32.5438,9.791199999999996,0.0,False,31,25,0.010885355062782764,0.001008552499115467,0.11329459957778454,0.12521064281463623
4332,117,8531,11.12466899305582,0.7574804879786493,440.8,28.43,29.565099999999997,32.5438,9.791199999999996,0.0,False,32,25,0.011478683911263943,0.0010245833545923233,0.06914999149739742,0.08167343027889729
4332,118,8610,11.225613034330308,0.630740496660516,276.7,28.5487,29.772100000000002,32.5438,9.791199999999996,0.0,False,33,25,0.011378442868590355,0.000991608016192913,0.08854019828140736,0.10093195550143719
4332,119,8725,11.363382451236248,0.2433355776121573,42.76,24.0691,26.588,32.5438,9.791199999999996,0.0,False,34,25,0.010750801302492619,0.0010309461504220963,0.12595616467297077,0.137757976539433
4332,120,8798,11.457784284837544,0.29227966413625395,50.88,24.943,26.458199999999998,32.5438,9.791199999999996,0.0,False,35,25,0.010937103070318699,0.0010721199214458466,0.08236320596188307,0.0943919662386179
4332,121,8843,11.519857418723404,0.775370066590934,466.78,27.232,29.0566,32.5438,9.791199999999996,0.0,False,36,25,0.011392646469175816,0.001026056706905365,0.04957422707229853,0.062012748792767525
4332,122,8894,11.588504093699157,0.09935885725586646,7.67,23.1434,23.5449,32.5438,9.791199999999996,0.0,False,37,25,0.010579749010503292,0.001042352057993412,0.05699474085122347,0.06863505113869905
4332,123,8974,11.691278993152082,0.4660631192582436,138.46,25.9092,28.2365,32.5438,9.791199999999996,0.0,False,38,25,0.010954060591757298,0.0010026367381215096,0.09077671822160482,0.10275278519839048
4332,124,9041,11.779845234006643,0.6858737346049889,329.11,28.9981,30.092999999999996,32.5438,9.791199999999996,0.0,False,39,25,0.011327620595693588,0.001101076602935791,0.07610694132745266,0.08855513762682676
4332,125,9117,11.875182135030627,0.4124209905567655,89.69,25.363500000000002,27.0903,32.5438,9.791199999999996,0.0,False,40,25,0.010885700583457947,0.0009737294167280197,0.08344672340899706,0.09532602969557047
4332,126,9175,11.951308527961373,0.922005972618994,764.46,26.646,28.0525,32.5438,9.791199999999996,0.0,False,41,25,0.012229038402438164,0.0011162897571921349,0.06275160890072584,0.07611600961536169
4332,127,9237,12.033309010788798,0.7559004392476946,424.43,27.4292,30.6858,32.5438,9.791199999999996,0.0,False,42,25,0.0114437872543931,0.000996510498225689,0.06953087355941534,0.08198991231620312
4332,128,9290,12.10653549991548,0.9856160321413969,1054.93,26.894000000000002,29.032199999999996,32.5438,9.791199999999996,0.0,False,43,25,0.012462952174246311,0.0010057967156171799,0.05972841754555702,0.07321588881313801
4332,129,9344,12.18027382157743,0.9812671251814175,1040.79,26.9268,28.5952,32.5438,9.791199999999996,0.0,False,44,25,0.011377247981727123,0.0010639689862728119,0.06126568000763655,0.0737279150635004
4332,130,9393,12.24927560519427,0.8219339800636059,560.23,27.690500000000007,28.6578,32.5438,9.791199999999996,0.0,False,45,25,0.011403213255107403,0.0010658809915184975,0.05650154501199722,0.0689903749153018
4332,131,9491,12.372625819407403,0.38758034199646885,85.54,24.556399999999996,25.967300000000005,32.5438,9.791199999999996,0.0,False,46,25,0.010754497721791267,0.0010082880035042763,0.11151254642754793,0.12329414766281843
4332,132,9588,12.492362765595317,0.6420691539824908,307.55,26.7121,28.22,32.5438,9.791199999999996,0.0,False,47,25,0.011304263956844807,0.0010351426899433136,0.1073662955313921,0.11972531024366617
4332,133,9658,12.582466280087829,0.22000517852001655,36.43,23.6854,24.631,32.5438,9.791199999999996,0.0,False,48,25,0.010555887594819069,0.001040036790072918,0.07845109794288874,0.09006658755242825
