seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6466,0,59,0.0,52.525499999999994,52.525499999999994,1.2542999999999935,0.0,True,False,10,0,25,0,0.005725292954593897,0.15483265579678118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,1,151,0.49589401204138994,52.649,52.649,1.3778000000000006,0.12350000000000705,True,True,10,0,25,20,0.0,0.0,0.005365924909710884,0.002227068180218339,0.32604906312189996,8.455011993646622e-06,3.5332050174474716e-05,9.941193275153637e-05,0.3338098837994039
6466,2,237,0.7034425530582666,52.7638,52.7638,1.492600000000003,0.11480000000000246,True,True,10,0,25,20,0.0,0.0,0.0012604519724845886,0.0020382560323923826,0.20407152199186385,1.3733981177210808e-05,3.097904846072197e-05,5.840207450091839e-05,0.20750224706716835
6466,3,323,0.8967796189244837,52.7795,52.7795,1.5082999999999984,0.015699999999995384,True,True,10,0,25,20,0.0,0.0,0.0011801698710769415,0.002135538961738348,0.1898929988965392,1.0777032002806664e-05,2.8090085834264755e-05,5.663302727043629e-05,0.19332878408022225
6466,4,392,1.0535219840239733,52.787400000000005,52.787400000000005,1.5162000000000049,0.007900000000006457,True,True,10,0,25,20,0.0,0.0,0.0011693548876792192,0.0021288718562573195,0.15331808803603053,1.1584954336285591e-05,2.9955990612506866e-05,6.335903890430927e-05,0.15674921590834856
6466,5,493,1.2904487228952348,52.8383,52.8383,1.5670999999999964,0.05089999999999151,True,True,10,0,25,20,0.0,0.0,0.0014155979733914137,0.0019846181385219097,0.23334768507629633,4.079798236489296e-05,4.005595110356808e-05,0.00024384516291320324,0.23711558198556304
6466,6,617,1.5670565969776362,52.8802,52.8802,1.6090000000000018,0.04190000000000538,True,True,10,0,25,20,0.0,0.0,0.0013285181485116482,0.002222689101472497,0.2727232170291245,1.1080875992774963e-05,1.179310493171215e-05,5.747494287788868e-05,0.2763859110418707
6466,7,715,1.7847106158733368,52.92989999999999,52.92989999999999,1.658699999999989,0.0496999999999872,True,True,10,0,25,20,0.0,0.0,0.0012676238548010588,0.002168435836210847,0.2141129078809172,1.0317889973521233e-05,7.995800115168095e-05,7.500592619180679e-05,0.217738077044487
6466,8,838,2.0583181539550424,52.92989999999999,52.92989999999999,1.658699999999989,0.0,False,False,10,1,25,20,0.0,0.0,0.0011416859924793243,0.0021662309300154448,0.27011230401694775,4.442175850272179e-06,1.1088093742728233e-05,0.0,0.2734604368451983
6466,9,997,2.4127744659781456,52.959999999999994,52.959999999999994,1.6887999999999934,0.030100000000004457,True,True,10,0,25,20,0.0,0.0,0.0012047621421515942,0.0021748519502580166,0.3510304130613804,9.139999747276306e-06,1.1248979717493057e-05,5.0620874390006065e-05,0.35450530401431024
6466,10,1086,2.619546749861911,53.01109999999999,53.01109999999999,1.7398999999999916,0.05109999999999815,True,True,10,0,25,20,0.0,0.0,0.0013991091400384903,0.0021551649551838636,0.20307629904709756,1.8778955563902855e-05,1.1799857020378113e-05,6.004096940159798e-05,0.20678049395792186
