seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9480,14,985,1.589530449360609,0.9939296687370007,1320.09,42.5314,42.7219,45.9228,3.694200000000002,0.0,False,2,25,0.012372403405606747,0.0014194799587130547,0.09259332250803709,0.10640701372176409
9480,15,1050,1.6966964323073626,0.7061981031124707,297.07,44.4216,44.826100000000004,45.9228,3.694200000000002,0.0,False,3,25,0.012278721667826176,0.001394953578710556,0.09345744643360376,0.10715342685580254
9480,16,1112,1.7983429040759802,0.9284709437127133,841.32,42.6087,42.868399999999994,45.9228,3.694200000000002,0.0,False,4,25,0.011858474463224411,0.0013397783041000366,0.08841495215892792,0.10163482185453176
9480,17,1239,1.9898735592141747,0.19364216437886728,24.51,42.5287,43.931799999999996,45.9228,3.694200000000002,0.0,False,5,25,0.010355084203183651,0.0013772360980510712,0.1797639150172472,0.19151839148253202
9480,18,1300,2.091505910269916,0.6844686498342839,285.31,44.423500000000004,45.3155,45.9228,3.694200000000002,0.0,False,6,25,0.010848062112927437,0.001461254432797432,0.08929038979113102,0.10161992348730564
9480,19,1376,2.21324117295444,0.42054385639080005,105.41,44.0164,45.890299999999996,45.9228,3.694200000000002,0.0,False,7,25,0.010715696960687637,0.0013743620365858078,0.10961076989769936,0.12172269448637962
9480,20,1452,2.3364073811098933,0.9107708250626902,799.07,42.5832,43.046400000000006,45.9228,3.694200000000002,0.0,False,8,25,0.011862563900649548,0.0013701077550649643,0.10989987198263407,0.12315378524363041
9480,21,1506,2.4266731310635805,0.7206715911238768,317.17,44.1824,45.2433,45.9228,3.694200000000002,0.0,False,9,25,0.010954664088785648,0.0014312714338302612,0.07778890151530504,0.09019581042230129
9480,22,1605,2.581313001923263,0.38110500331297326,87.72,42.9714,44.380700000000004,45.9228,3.694200000000002,0.0,False,10,25,0.01063709706068039,0.001399506814777851,0.14256877731531858,0.15462784375995398
9480,23,1709,2.742937766946852,0.22244633569202987,33.73,42.2495,43.305099999999996,45.9228,3.694200000000002,0.0,False,11,25,0.010466748848557472,0.0013174386695027351,0.1498060366138816,0.16161224152892828
9480,24,1769,2.845224673859775,0.8190390016514189,495.34,43.7547,44.2322,45.9228,3.694200000000002,0.0,False,12,25,0.011407556012272835,0.0014221267774701118,0.0894242050126195,0.10227483324706554
9480,25,1866,2.993532132357359,0.18809132641446447,26.48,42.256600000000006,43.852000000000004,45.9228,3.694200000000002,0.0,False,13,25,0.010451004840433598,0.0014190450310707092,0.13640513736754656,0.14829561300575733
9480,26,1955,3.133251667022705,0.28351664366782603,68.49,41.827600000000004,43.171299999999995,45.9228,3.694200000000002,0.0,False,14,25,0.010508827865123749,0.0013895323500037193,0.1277867779135704,0.13970650732517242
9480,27,2019,3.237859571352601,0.616123769614244,235.69,43.884299999999996,45.2719,45.9228,3.694200000000002,0.0,False,15,25,0.010987997986376286,0.0014597894623875618,0.09212649893015623,0.10459580551832914
9480,28,2102,3.368260375224054,0.4728008936191328,123.96,44.0457,45.1939,45.9228,3.694200000000002,0.0,False,16,25,0.010857606306672096,0.0014126356691122055,0.11809657234698534,0.1303885281085968
9480,29,2166,3.4736370965838432,0.845751308291893,542.42,43.262100000000004,43.913399999999996,45.9228,3.694200000000002,0.0,False,17,25,0.011598711833357811,0.0013492591679096222,0.09239727258682251,0.10536597203463316
9480,30,2267,3.632063747383654,0.47112461729531774,124.35,44.438599999999994,45.053200000000004,45.9228,3.694200000000002,0.0,False,18,25,0.010723689571022987,0.0013770796358585358,0.14629173558205366,0.1584138199687004
9480,31,2371,3.7939025973901153,0.42596065522335913,114.87,42.7375,43.61840000000001,45.9228,3.694200000000002,0.0,False,19,25,0.010772095993161201,0.0014395387843251228,0.14954603649675846,0.16177877970039845
9480,32,2437,3.903562222607434,0.8172652560706641,482.93,43.484300000000005,44.2291,45.9228,3.694200000000002,0.0,False,20,25,0.01168983243405819,0.001411614939570427,0.09652367327362299,0.10964745283126831
9480,33,2509,4.020177788101137,0.9629198420377745,1064.14,43.13290000000001,43.598200000000006,45.9228,3.694200000000002,0.0,False,21,25,0.012055856175720692,0.001322377473115921,0.10320444591343403,0.11660385131835938
9480,34,2561,4.104309132322669,0.7959333643697056,440.87,43.926199999999994,44.6002,45.9228,3.694200000000002,0.0,False,22,25,0.011275011114776134,0.001334027387201786,0.07149035576730967,0.08411923889070749
9480,35,2618,4.197695131413639,0.6005520138565005,217.3,44.665400000000005,45.4785,45.9228,3.694200000000002,0.0,False,23,25,0.010646763257682323,0.0013935258612036705,0.08131273370236158,0.09337410982698202
9480,36,2673,4.285786958411336,0.760229116479056,388.67,43.5455,44.867000000000004,45.9228,3.694200000000002,0.0,False,24,25,0.011122466064989567,0.0013260850682854652,0.07560963183641434,0.08808024786412716
9480,37,2771,4.434034044854343,0.35374958488132835,76.01,43.5398,44.673500000000004,45.9228,3.694200000000002,0.0,False,25,25,0.010475327260792255,0.0013320567086338997,0.1364079648628831,0.14823484607040882
9480,38,2827,4.522620433010161,0.025201355213890775,2.51,38.2373,39.1828,45.9228,3.694200000000002,0.0,False,26,25,0.010275468230247498,0.0014148112386465073,0.07686761301010847,0.08857620880007744
9480,39,2882,4.616480719298124,0.9586056905221303,1028.0,43.765100000000004,43.905699999999996,45.9228,3.694200000000002,0.0,False,27,25,0.011947319842875004,0.0014231093227863312,0.08045967016369104,0.09384974837303162
9480,40,2970,4.755688287317753,0.695787763083218,300.12,43.974000000000004,45.8518,45.9228,3.694200000000002,0.0,False,28,25,0.010953625664114952,0.0014502331614494324,0.12677078694105148,0.1391957327723503
9480,41,3029,4.85358330514282,0.8675569834134804,616.59,43.2702,43.8957,45.9228,3.694200000000002,0.0,False,29,25,0.011443435214459896,0.0013818694278597832,0.08498786110430956,0.09783346578478813
9480,42,3079,4.936436979100108,0.04417743609022029,2.93,38.438,39.4028,45.9228,3.694200000000002,0.0,False,30,25,0.010115224868059158,0.0013682227581739426,0.07133715134114027,0.0828416682779789
9480,43,3134,5.024146891199052,0.6688912655699492,273.43,42.7129,43.2369,45.9228,3.694200000000002,0.0,False,31,25,0.011120617389678955,0.001347697339951992,0.0752097237855196,0.08769796788692474
9480,44,3239,5.179981859400868,0.15217287103324884,19.67,41.8998,43.171099999999996,45.9228,3.694200000000002,0.0,False,32,25,0.010321438312530518,0.0014022449031472206,0.14408100582659245,0.15582431107759476
9480,45,3328,5.31544822640717,0.26233268000930166,44.28,42.4905,44.5173,45.9228,3.694200000000002,0.0,False,33,25,0.010266008786857128,0.0013310965150594711,0.12383774761110544,0.13545532524585724
9480,46,3387,5.414195506833494,0.8295398618566562,508.35,43.045700000000004,43.555499999999995,45.9228,3.694200000000002,0.0,False,34,25,0.011231913231313229,0.0014168517664074898,0.0860669119283557,0.09873599000275135
9480,47,3473,5.549344223923981,0.2625405279425098,45.75,42.147800000000004,43.838499999999996,45.9228,3.694200000000002,0.0,False,35,25,0.01048235408961773,0.001307239755988121,0.12332792021334171,0.13513742666691542
9480,48,3533,5.644427729770541,0.6728986039308203,287.09,42.8404,43.688900000000004,45.9228,3.694200000000002,0.0,False,36,25,0.01084335520863533,0.0013461532071232796,0.08286310359835625,0.09507204126566648
9480,49,3650,5.822560651227832,0.2312556171042638,34.56,42.281099999999995,43.96509999999999,45.9228,3.694200000000002,0.0,False,37,25,0.010472551919519901,0.001362338662147522,0.16626843996345997,0.1781228194013238
9480,50,3718,5.932406649924815,0.0781142062986363,4.94,40.188100000000006,41.2619,45.9228,3.694200000000002,0.0,False,38,25,0.010356983169913292,0.001380988396704197,0.09807640500366688,0.10983435902744532
9480,51,3771,6.019051470793784,0.0654125388833453,5.08,39.648700000000005,40.78609999999999,45.9228,3.694200000000002,0.0,False,39,25,0.010230842977762222,0.0013866256922483444,0.07494419813156128,0.0865809004753828
9480,52,3805,6.078936893492937,0.6187812818346312,239.08,42.7431,43.4934,45.9228,3.694200000000002,0.0,False,40,25,0.01055532693862915,0.0014148242771625519,0.047887494787573814,0.059875793755054474
9480,53,3860,6.169680752791464,0.5934942234258859,221.69,43.8549,44.31699999999999,45.9228,3.694200000000002,0.0,False,41,25,0.010649810545146465,0.0013348376378417015,0.07872601225972176,0.0907317204400897
9480,54,3925,6.274684236384928,0.06287927017190009,4.94,39.6692,41.707800000000006,45.9228,3.694200000000002,0.0,False,42,25,0.01061480212956667,0.0014315079897642136,0.09292458556592464,0.10499070957303047
9480,55,3972,6.353721394203603,0.038832171326736664,2.86,38.2899,39.4588,45.9228,3.694200000000002,0.0,False,43,25,0.010870235040783882,0.0014351056888699532,0.06670129485428333,0.07902593724429607
9480,56,4029,6.4476680578663945,0.5594767226943165,178.71,43.709,44.8639,45.9228,3.694200000000002,0.0,False,44,25,0.010739272460341454,0.0013058725744485855,0.08186943922191858,0.09393553249537945
9480,57,4111,6.576906601898372,0.08214519036550061,4.59,39.5513,40.677099999999996,45.9228,3.694200000000002,0.0,False,45,25,0.010238144546747208,0.0013804342597723007,0.11758772376924753,0.12922690715640783
9480,58,4184,6.694570926949382,0.858800094230643,581.81,43.8609,44.6297,45.9228,3.694200000000002,0.0,False,46,25,0.011439473368227482,0.0013948353007435799,0.10479849856346846,0.11765328235924244
9480,59,4278,6.841174689121544,0.2314860387906671,31.5,42.9806,44.8963,45.9228,3.694200000000002,0.0,False,47,25,0.010513316839933395,0.0013298233970999718,0.13472994044423103,0.14659297745674849
9480,60,4371,6.990717317909002,0.08131557691705105,5.56,40.1225,42.134699999999995,45.9228,3.694200000000002,0.0,False,48,25,0.011990192346274853,0.0014300430193543434,0.13608904276043177,0.14953090995550156
9480,61,4415,7.066255773417652,0.8922410768515922,688.05,43.643299999999996,43.9291,45.9228,3.694200000000002,0.0,False,49,25,0.011664755642414093,0.0013712262734770775,0.062422823160886765,0.07547742314636707
9480,62,4488,7.182883118279278,0.6408931192130715,242.09,44.225300000000004,45.595,45.9228,3.694200000000002,0.0,False,50,25,0.011109534651041031,0.0013289311900734901,0.10414195246994495,0.11661610752344131
9480,63,4529,7.2544485460966825,0.9611849702438046,1048.22,43.500499999999995,43.6887,45.9228,3.694200000000002,0.0,False,51,25,0.012326047755777836,0.0013413680717349052,0.05786754097789526,0.07155365962535143
9480,64,4699,7.5107023967429996,0.13915680884936632,15.4,41.5571,42.5726,45.9228,3.694200000000002,0.0,False,52,25,0.0103092510253191,0.0013948362320661545,0.24452054500579834,0.2562436554580927
9480,65,4823,7.701236460357904,0.40980784291044103,94.65,44.4935,45.60770000000001,45.9228,3.694200000000002,0.0,False,53,25,0.01077819149941206,0.001416325569152832,0.178310657851398,0.1905240509659052
9480,66,4875,7.787994248792529,0.8172297055460161,486.98,43.6961,44.3466,45.9228,3.694200000000002,0.0,False,54,25,0.011352458968758583,0.0013163834810256958,0.07405855413526297,0.08674613386392593
9480,67,4941,7.894205452874303,0.9549292566330235,1017.63,42.513400000000004,43.1794,45.9228,3.694200000000002,0.0,False,55,25,0.01203741505742073,0.0013473732396960258,0.0927954912185669,0.10619987081736326
9480,68,5000,7.989996016025543,0.43470217007388434,115.14,42.704800000000006,44.718399999999995,45.9228,3.694200000000002,0.0,False,56,25,0.01090452540665865,0.0013889530673623085,0.08346742391586304,0.09577945899218321
9480,69,5054,8.079982868395746,0.6491374066203949,251.44,44.494,45.1847,45.9228,3.694200000000002,0.0,False,57,25,0.010731471702456474,0.0013483492657542229,0.07787863072007895,0.08997642807662487
9480,70,5127,8.196234628558159,0.4722781807599903,135.59,43.3686,45.2208,45.9228,3.694200000000002,0.0,False,58,25,0.010505025275051594,0.001358862966299057,0.10435853898525238,0.11624082364141941
9480,71,5172,8.269603756256402,0.691202975218444,280.6,43.99250000000001,44.9666,45.9228,3.694200000000002,0.0,False,59,25,0.010897976346313953,0.0013739531859755516,0.061027269810438156,0.07331695687025785
9480,72,5271,8.4241543430835,0.40750589751749144,101.52,43.3577,44.904599999999995,45.9228,3.694200000000002,0.0,False,60,25,0.01083883736282587,0.0013811886310577393,0.14230164606124163,0.15454043075442314
9480,73,5349,8.54774621501565,0.5114173853615667,158.64,43.83879999999999,44.248599999999996,45.9228,3.694200000000002,0.0,False,61,25,0.010668568313121796,0.0013332981616258621,0.11155923921614885,0.12358063459396362
9480,74,5411,8.650120274163783,0.9246804274328617,825.05,43.3154,43.78360000000001,45.9228,3.694200000000002,0.0,False,62,25,0.011981366202235222,0.0013261279091238976,0.08903368655592203,0.10236117336899042
9480,75,5570,8.88715383131057,0.17878615886272287,18.97,42.554100000000005,44.0021,45.9228,3.694200000000002,0.0,False,63,25,0.010312501341104507,0.001393372192978859,0.22529556788504124,0.2370220022276044
9480,76,5630,8.984417793340981,0.08501969817007349,4.92,39.957899999999995,41.433299999999996,45.9228,3.694200000000002,0.0,False,64,25,0.010382821783423424,0.001388520933687687,0.08545923884958029,0.09725158009678125
9480,77,5734,9.145497647114098,0.33350841632904293,73.0,42.8475,44.5402,45.9228,3.694200000000002,0.0,False,65,25,0.010643494315445423,0.0014234017580747604,0.14897884242236614,0.1610678769648075
9480,78,5809,9.264802762307227,0.5442095432808614,168.37,45.3734,46.3518,46.3518,4.123199999999997,0.42899999999999494,True,0,25,0.010673205368220806,0.0012858090922236443,0.10730851721018553,0.1192921157926321
9480,79,5852,9.335709261707962,0.005531081090046408,1.22,36.1558,36.5567,46.3518,4.123199999999997,0.0,False,1,25,0.0102008655667305,0.0013023093342781067,0.05933138448745012,0.07085323799401522
9480,80,5909,9.429983521811664,0.7794256544002433,431.18,43.352599999999995,43.7031,46.3518,4.123199999999997,0.0,False,2,25,0.011258860118687153,0.0013778693974018097,0.08160849008709192,0.09426343906670809
9480,81,5986,9.554411553777754,0.4263284044353979,107.06,44.334599999999995,45.291799999999995,46.3518,4.123199999999997,0.0,False,3,25,0.010785710997879505,0.0012797797098755836,0.1122936625033617,0.12437655963003635
9480,82,6046,9.666235351003706,0.6474909927629017,248.81,44.02,44.729299999999995,46.3518,4.123199999999997,0.0,False,4,25,0.013400111347436905,0.0016149887815117836,0.09678011760115623,0.11181357689201832
9480,83,6146,9.843028884381056,0.26482799670590773,45.51,42.7751,44.6468,46.3518,4.123199999999997,0.0,False,5,25,0.01288627553731203,0.0016090152785182,0.16227306332439184,0.17678459733724594
9480,84,6221,9.979179365560412,0.4612320270661382,123.3,44.81660000000001,45.6578,46.3518,4.123199999999997,0.0,False,6,25,0.013133828528225422,0.0016013765707612038,0.12139073386788368,0.13614194933325052
9480,85,6279,10.087786172516644,0.6715479694070091,277.06,43.3393,44.4203,46.3518,4.123199999999997,0.0,False,7,25,0.013507774099707603,0.0016021393239498138,0.09347197692841291,0.10859788861125708
9480,86,6358,10.230374595150352,0.2205775574638945,38.37,41.7167,43.3145,46.3518,4.123199999999997,0.0,False,8,25,0.012881007045507431,0.0016034767031669617,0.1280785771086812,0.14257951825857162
9480,87,6413,10.334164415486157,0.48838949553363353,134.31,43.826800000000006,45.3111,46.3518,4.123199999999997,0.0,False,9,25,0.013175788335502148,0.0016005467623472214,0.08898882195353508,0.10378124564886093
9480,88,6477,10.451755340211093,0.08359043302183555,5.06,39.9718,40.7585,46.3518,4.123199999999997,0.0,False,10,25,0.012780053541064262,0.0015961742028594017,0.10319043602794409,0.11758258659392595
9480,89,6555,10.594804423861206,0.9232942762805622,820.22,43.3203,44.0229,46.3518,4.123199999999997,0.0,False,11,25,0.014825575985014439,0.0016078827902674675,0.12659088894724846,0.14304046612232924
9480,90,6606,10.694378252141178,0.9901128533156142,1265.32,42.8646,43.23219999999999,46.3518,4.123199999999997,0.0,False,12,25,0.015695638954639435,0.00160976592451334,0.0822438970208168,0.09956533927470446
9480,91,6673,10.818815242499113,0.8408766264832155,555.94,42.7359,43.4543,46.3518,4.123199999999997,0.0,False,13,25,0.014248529449105263,0.0016075754538178444,0.10851509030908346,0.12438786216080189
9480,92,6745,10.95148715004325,0.5638894433547507,183.94,43.9539,45.060500000000005,46.3518,4.123199999999997,0.0,False,14,25,0.013309079222381115,0.0015980703756213188,0.1177392527461052,0.13266325276345015
9480,93,6842,11.123412798158824,0.16924686964876667,22.05,41.4971,42.057500000000005,46.3518,4.123199999999997,0.0,False,15,25,0.012820647098124027,0.0016041295602917671,0.1574629321694374,0.171905605122447
9480,94,6908,11.24745423719287,0.962023425758722,1056.42,43.7324,44.0616,46.3518,4.123199999999997,0.0,False,16,25,0.015262980945408344,0.0016262251883745193,0.10712405480444431,0.12403120566159487
9480,95,6969,11.361269319429994,0.6560860671385517,275.37,42.8828,44.6242,46.3518,4.123199999999997,0.0,False,17,25,0.013573482632637024,0.0016042264178395271,0.09860987309366465,0.11380528006702662
9480,96,7019,11.45836510322988,0.9258355278956354,838.12,43.384600000000006,43.9064,46.3518,4.123199999999997,0.0,False,18,25,0.01486074086278677,0.00160971749573946,0.08059760928153992,0.0970853753387928
9480,97,7091,11.589756701141596,0.4832790819529216,129.62,44.6438,46.1494,46.3518,4.123199999999997,0.0,False,19,25,0.013214563019573689,0.0016023311764001846,0.1165479626506567,0.1313812043517828
9480,98,7179,11.747183999046683,0.2825880252494961,60.68,42.508199999999995,44.196799999999996,46.3518,4.123199999999997,0.0,False,20,25,0.012963250279426575,0.0016074888408184052,0.1428304323926568,0.15741786733269691
9480,99,7223,11.834946108050644,0.9833654946937156,1171.88,42.854,43.26690000000001,46.3518,4.123199999999997,0.0,False,21,25,0.015434648841619492,0.0016126921400427818,0.07069060858339071,0.08775379322469234
9480,100,7346,12.049770649522543,0.30865944817460145,65.38,43.228,45.006299999999996,46.3518,4.123199999999997,0.0,False,22,25,0.012985623441636562,0.0016067596152424812,0.20020812656730413,0.2148164315149188
9480,101,7409,12.16591698024422,0.0532900612487448,2.99,38.208,38.8352,46.3518,4.123199999999997,0.0,False,23,25,0.012787004932761192,0.001605028286576271,0.10169084649533033,0.11609874665737152
9480,102,7473,12.284273829311132,0.5859445927206332,202.23,43.77890000000001,44.431799999999996,46.3518,4.123199999999997,0.0,False,24,25,0.013338043354451656,0.0016006799414753914,0.1033930080011487,0.11834878847002983
9480,103,7535,12.399361720308661,0.4999842308430352,144.94,44.274,45.6263,46.3518,4.123199999999997,0.0,False,25,25,0.013213076628744602,0.0016100117936730385,0.10022852942347527,0.11506762262433767
9480,104,7575,12.478708072565496,0.7251215643096008,331.07,42.9099,44.4782,46.3518,4.123199999999997,0.0,False,26,25,0.013665448874235153,0.0016001444309949875,0.0640568807721138,0.07933808397501707
9480,105,7638,12.595344719476998,0.498897422489602,138.65,44.7504,45.8014,46.3518,4.123199999999997,0.0,False,27,25,0.013166808523237705,0.0016078492626547813,0.10183725506067276,0.11662786733359098
9480,106,7700,12.710833172313869,0.7048824287497917,299.23,43.42100000000001,44.483599999999996,46.3518,4.123199999999997,0.0,False,28,25,0.013566718436777592,0.0016070744022727013,0.10029058996587992,0.11548043414950371
9480,107,7786,12.865054542198777,0.4722767776431799,123.37,44.6661,45.242999999999995,46.3518,4.123199999999997,0.0,False,29,25,0.013180590234696865,0.0016019688919186592,0.13941525388509035,0.15421326272189617
9480,108,7839,12.967416184023023,0.9638998054144602,1067.04,43.1516,43.3659,46.3518,4.123199999999997,0.0,False,30,25,0.015273615717887878,0.001604100689291954,0.08546009380370378,0.10235332231968641
9480,109,7891,13.06637018546462,0.7316866888996559,345.55,43.47110000000001,44.254599999999996,46.3518,4.123199999999997,0.0,False,31,25,0.013636160641908646,0.0016025127843022346,0.08369131479412317,0.09894584212452173
9480,110,8057,13.351573758758605,0.2447620407495078,38.76,43.7097,44.604200000000006,46.3518,4.123199999999997,0.0,False,32,25,0.012903581373393536,0.0016012592241168022,0.27067406941205263,0.2851949939504266
9480,111,8131,13.4856593683362,0.015380190858675258,2.26,38.4135,38.924499999999995,46.3518,4.123199999999997,0.0,False,33,25,0.012763720005750656,0.0016032131388783455,0.11965905129909515,0.13404266629368067
9480,112,8193,13.600656353868544,0.5560844808227359,171.18,45.2414,46.50450000000001,46.50450000000001,4.275900000000007,0.15270000000001005,True,0,25,0.013247457332909107,0.0016081612557172775,0.10011241026222706,0.11498839128762484
9480,113,8232,13.678314937278628,0.6503802370444128,241.34,43.293400000000005,44.224000000000004,46.50450000000001,4.275900000000007,0.0,False,1,25,0.013438815250992775,0.0016154376789927483,0.0625258581712842,0.0775977186858654
9480,114,8292,13.790009460411966,0.5028543502093433,150.81,44.2244,45.1087,46.50450000000001,4.275900000000007,0.0,False,2,25,0.013240950182080269,0.0016069840639829636,0.0968201644718647,0.11168520711362362
9480,115,8335,13.876228569075465,0.9855184431570485,1199.91,42.672700000000006,42.8705,46.50450000000001,4.275900000000007,0.0,False,3,25,0.015579953789710999,0.0016063880175352097,0.06900641694664955,0.08620926178991795
9480,116,8399,13.99471689760685,0.6827079321610424,274.0,44.2098,45.078900000000004,46.50450000000001,4.275900000000007,0.0,False,4,25,0.013504589907824993,0.0016059381887316704,0.10335275903344154,0.11847928632050753
9480,117,8498,14.170145992189646,0.37810522305233263,87.98,42.4905,44.396,46.50450000000001,4.275900000000007,0.0,False,5,25,0.013059728778898716,0.0016055330634117126,0.16073963418602943,0.17542077600955963
9480,118,8576,14.31113746482879,0.3773378184788073,84.82,43.511799999999994,44.2852,46.50450000000001,4.275900000000007,0.0,False,6,25,0.013050230219960213,0.0016028443351387978,0.12631466053426266,0.14098355639725924
9480,119,8636,14.424113045446575,0.8979705437329937,709.31,43.4744,43.9918,46.50450000000001,4.275900000000007,0.0,False,7,25,0.014583837240934372,0.0016105566173791885,0.09675748273730278,0.11296734865754843
9480,120,8699,14.54184396751225,0.8748437077357519,638.79,43.4358,44.025600000000004,46.50450000000001,4.275900000000007,0.0,False,8,25,0.014381197281181812,0.0016003753989934921,0.1017258632928133,0.11772313434630632
9480,121,8750,14.640541887842119,0.9267872959153305,833.51,43.5631,43.7689,46.50450000000001,4.275900000000007,0.0,False,9,25,0.014812992885708809,0.0016012778505682945,0.08222433365881443,0.09865482989698648
9480,122,8808,14.749191139824688,0.638862842529628,254.31,43.836,45.2837,46.50450000000001,4.275900000000007,0.0,False,10,25,0.01343014370650053,0.001604991964995861,0.09359080530703068,0.10864154063165188
9480,123,8862,14.850694168359041,0.34395525975056496,80.46,41.9773,44.592,46.50450000000001,4.275900000000007,0.0,False,11,25,0.013053438626229763,0.0016070222482085228,0.08680515922605991,0.1014812532812357
9480,124,8931,14.978245350532234,0.6477768452550698,252.69,44.3471,44.871399999999994,46.50450000000001,4.275900000000007,0.0,False,12,25,0.0144170131534338,0.0016031824052333832,0.11150767654180527,0.12754362914711237
9480,125,8977,15.067159949801862,0.6696336797459618,252.28,43.9779,45.070600000000006,46.50450000000001,4.275900000000007,0.0,False,13,25,0.01343992818146944,0.0016042636707425117,0.07384661305695772,0.08890658896416426
9480,126,9049,15.1993767619133,0.8264320323186779,519.43,43.3202,43.7933,46.50450000000001,4.275900000000007,0.0,False,14,25,0.014098524115979671,0.0016025863587856293,0.11649111658334732,0.13220862951129675
9480,127,9107,15.308885374106467,0.8639520494439411,603.74,43.9863,44.325,46.50450000000001,4.275900000000007,0.0,False,15,25,0.014301382936537266,0.0016132546588778496,0.09357043355703354,0.10950090922415257
9480,128,9169,15.423919103108346,0.6459398533191748,255.31,43.187200000000004,44.1945,46.50450000000001,4.275900000000007,0.0,False,16,25,0.013433088548481464,0.0015997439622879028,0.09997732937335968,0.11502579599618912
9480,129,9248,15.566968685016036,0.6402952897401117,246.85,44.0558,44.822500000000005,46.50450000000001,4.275900000000007,0.0,False,17,25,0.01340663991868496,0.0016048504039645195,0.1280127950012684,0.1430416079238057
9480,130,9299,15.664241023361683,0.7275015170698005,329.5,43.3214,44.9565,46.50450000000001,4.275900000000007,0.0,False,18,25,0.013609129004180431,0.0016036257147789001,0.08203454222530127,0.09726294595748186
9480,131,9357,15.773192692548037,0.6923990352733442,297.35,43.8874,45.001099999999994,46.50450000000001,4.275900000000007,0.0,False,19,25,0.013573545962572098,0.0016122618690133095,0.09370615519583225,0.10890801437199116
9480,132,9409,15.872459846548736,0.8212848711532658,494.98,43.7391,44.0907,46.50450000000001,4.275900000000007,0.0,False,20,25,0.013984089717268944,0.0016017928719520569,0.08365804702043533,0.0992592815309763
9480,133,9453,15.960144360549748,0.976579030928863,1140.96,43.2603,43.406,46.50450000000001,4.275900000000007,0.0,False,21,25,0.015366329811513424,0.001593274064362049,0.07067656051367521,0.08765203412622213
9480,134,9504,16.05712220724672,0.6558863596389669,239.38,43.8734,44.9035,46.50450000000001,4.275900000000007,0.0,False,22,25,0.013368388637900352,0.0016200738027691841,0.08196552004665136,0.09696993976831436
