seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
733,0,65,0.0,46.025800000000004,46.025800000000004,3.4847000000000037,0.0,True,False,2,0,25,0,0.0029402850195765495,0.1956487789284438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,127,0.3885169548448175,46.5115,46.5115,3.970399999999998,0.48569999999999425,True,True,2,0,25,4,0.0,0.0,0.00041664810851216316,0.002841286826878786,0.18631025590002537,6.048940122127533e-06,7.787952199578285e-06,3.2354844734072685e-05,0.18962811003439128
733,2,205,0.6271747269202024,46.718,46.718,4.176900000000003,0.20650000000000546,True,True,2,0,25,4,0.0,0.0,0.00047599803656339645,0.0029012758750468493,0.23521783202886581,6.224028766155243e-06,7.454073056578636e-06,3.267684951424599e-05,0.2386561140883714
733,3,304,0.9298689698334783,46.9884,46.9884,4.4472999999999985,0.2703999999999951,True,True,2,0,25,4,0.0,0.0,0.00041390606202185154,0.002843280090019107,0.29937526513822377,5.9050507843494415e-06,7.27199949324131e-06,3.161095082759857e-05,0.30269178887829185
733,4,409,1.2520946159493178,47.7267,47.7267,5.185600000000001,0.7383000000000024,True,True,2,0,25,4,0.0,0.0,0.00041534705087542534,0.002852817066013813,0.3188966871239245,6.115064024925232e-06,7.673166692256927e-06,3.327312879264355e-05,0.32222650782205164
733,5,559,1.7119560758583248,48.240700000000004,48.240700000000004,5.699600000000004,0.5140000000000029,True,True,2,0,25,4,0.0,0.0,0.00041386019438505173,0.0028654090128839016,0.4565157601609826,7.713912054896355e-06,9.3111302703619e-06,5.027814768254757e-05,0.45987897901795805
733,6,708,2.1668965469580144,48.568200000000004,48.568200000000004,6.027100000000004,0.32750000000000057,True,True,2,0,25,4,0.0,0.0,0.0004073882009834051,0.0028449539095163345,0.45160332415252924,6.021931767463684e-06,8.461996912956238e-06,3.680097870528698e-05,0.45492437202483416
733,7,892,2.728414873825386,48.67450000000001,48.67450000000001,6.133400000000009,0.1063000000000045,True,True,2,0,25,4,0.0,0.0,0.0004113488830626011,0.0028418581932783127,0.5581973639782518,5.938811227679253e-06,7.813097909092903e-06,3.1899893656373024e-05,0.5615109549835324
733,8,1096,3.3530411389656365,48.9588,48.9588,6.417699999999996,0.28429999999998756,True,True,2,0,25,4,0.0,0.0,0.0004403588827699423,0.0029008579440414906,0.621207841206342,1.055002212524414e-05,1.5940051525831223e-05,6.430293433368206e-05,0.6246680279728025
733,9,1445,4.418254921911284,49.2067,49.2067,6.665599999999998,0.24790000000000134,True,True,2,0,25,4,0.0,0.0,0.0004091740120202303,0.0029077930375933647,1.0617844669613987,7.465016096830368e-06,9.471084922552109e-06,4.805508069694042e-05,1.0651831082068384
