seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2887,39,2394,5.8006631173193455,0.6926648700306217,390.52,53.4063,54.3981,54.987700000000004,3.7165000000000035,0.0,False,33,25,0.01037146057933569,0.0021779658272862434,0.17104033567011356,0.18361414689570665
2887,40,2471,5.980691428296268,0.03450799535205529,2.66,47.5894,48.8358,54.987700000000004,3.7165000000000035,0.0,False,34,25,0.009837848134338856,0.002225324511528015,0.16792613081634045,0.18001531809568405
2887,41,2542,6.14668236952275,0.029134050830413982,2.73,47.2273,48.3321,54.987700000000004,3.7165000000000035,0.0,False,35,25,0.009469261392951012,0.0022541098296642303,0.15413045324385166,0.1658800793811679
2887,42,2605,6.2954352935776114,0.06147191851240963,5.05,48.1686,49.587500000000006,54.987700000000004,3.7165000000000035,0.0,False,36,25,0.010039743036031723,0.0022057732567191124,0.13646904565393925,0.14873895794153214
2887,43,2682,6.476882624439895,0.41524680969052197,156.15,53.144099999999995,54.2718,54.987700000000004,3.7165000000000035,0.0,False,37,25,0.010194184258580208,0.002149296924471855,0.1690672803670168,0.18143492937088013
2887,44,2753,6.644098524004221,0.24254073052204306,71.53,52.5143,54.27289999999999,54.987700000000004,3.7165000000000035,0.0,False,38,25,0.009912767447531223,0.0021317126229405403,0.15513490699231625,0.16720316372811794
2887,45,2811,6.781937991268933,0.5069757521624407,241.81,51.0785,53.7231,54.987700000000004,3.7165000000000035,0.0,False,39,25,0.01022440753877163,0.002213156782090664,0.125364001840353,0.13782659359276295
2887,46,2895,6.979542423039675,0.5448632593449703,264.08,52.9133,54.587399999999995,54.987700000000004,3.7165000000000035,0.0,False,40,25,0.01028307992964983,0.0021866178140044212,0.18509602267295122,0.19759062584489584
2887,47,2944,7.10058537684381,0.9664442566342096,1129.09,51.5037,52.280800000000006,54.987700000000004,3.7165000000000035,0.0,False,41,25,0.011580146849155426,0.00218214001506567,0.10724468622356653,0.12103085033595562
2887,48,3015,7.268779770471156,0.5186146064231708,250.94,51.3257,53.06870000000001,54.987700000000004,3.7165000000000035,0.0,False,42,25,0.01011782605201006,0.002152008004486561,0.1558869145810604,0.16818132158368826
2887,49,3082,7.427159237675369,0.48856111302405913,210.31,52.9406,53.544700000000006,54.987700000000004,3.7165000000000035,0.0,False,43,25,0.01024161372333765,0.0022741975262761116,0.14582414273172617,0.1583654498681426
2887,50,3156,7.601914166472852,0.8279674963491059,673.01,52.7285,53.29220000000001,54.987700000000004,3.7165000000000035,0.0,False,44,25,0.01110980287194252,0.002220112830400467,0.1613872442394495,0.17474093195050955
2887,51,3228,7.774380614981055,0.5475580767835522,260.55,52.2282,53.3235,54.987700000000004,3.7165000000000035,0.0,False,45,25,0.010281795635819435,0.0021677911281585693,0.1598881408572197,0.17236188240349293
2887,52,3290,7.922389145940542,0.6832721392547884,387.15,52.147299999999994,52.8956,54.987700000000004,3.7165000000000035,0.0,False,46,25,0.010355647653341293,0.002201741561293602,0.13541228417307138,0.1479952810332179
2887,53,3346,8.054933477193117,0.07481537843927322,10.05,50.242799999999995,51.3947,54.987700000000004,3.7165000000000035,0.0,False,47,25,0.00985218957066536,0.002156972885131836,0.12048121821135283,0.13251372706145048
2887,54,3414,8.216193338856101,0.8970141415131041,892.81,52.4288,53.1516,54.987700000000004,3.7165000000000035,0.0,False,48,25,0.01104284729808569,0.002124202437698841,0.1480377521365881,0.16123041883111
2887,55,3467,8.347605073824525,0.7221272311171001,431.87,53.2419,54.23310000000001,54.987700000000004,3.7165000000000035,0.0,False,49,25,0.01086943969130516,0.0022085439413785934,0.1182940062135458,0.13139723055064678
2887,56,3542,8.524927775375545,0.5502757786291758,277.75,51.9327,53.1657,54.987700000000004,3.7165000000000035,0.0,False,50,25,0.010269000194966793,0.0021951934322714806,0.16481877770274878,0.17730882856994867
2887,57,3613,8.691757131367922,0.631458560991067,333.08,52.877700000000004,53.95980000000001,54.987700000000004,3.7165000000000035,0.0,False,51,25,0.01034806203097105,0.0021782992407679558,0.15426380466669798,0.16681521106511354
2887,58,3684,8.860788749530911,0.3109226587473122,123.29,51.0436,52.6322,54.987700000000004,3.7165000000000035,0.0,False,52,25,0.01019253022968769,0.002224009484052658,0.15657690167427063,0.16901881620287895
2887,59,3747,9.011289057321846,0.6275296923270384,331.63,53.3043,54.9199,54.987700000000004,3.7165000000000035,0.0,False,53,25,0.010339496657252312,0.002234978601336479,0.13788356445729733,0.1504856338724494
2887,60,3828,9.19968358706683,0.2449475405960777,91.79,50.5839,51.475300000000004,54.987700000000004,3.7165000000000035,0.0,False,54,25,0.010274928994476795,0.002117140218615532,0.17596169654279947,0.18838032893836498
2887,61,3884,9.335838422179222,0.3474794642409903,119.24,51.177499999999995,52.9673,54.987700000000004,3.7165000000000035,0.0,False,55,25,0.011372189037501812,0.0021295594051480293,0.12255148775875568,0.1360786994919181
2887,62,3963,9.525427654385567,0.23990854586018884,66.47,51.9264,54.1107,54.987700000000004,3.7165000000000035,0.0,False,56,25,0.010045798495411873,0.0023196199908852577,0.17718416545540094,0.18957585282623768
2887,63,4046,9.722847677767277,0.029968050200773866,2.55,47.0258,47.9628,54.987700000000004,3.7165000000000035,0.0,False,57,25,0.010410783812403679,0.002183280885219574,0.18477097060531378,0.1973881982266903
2887,64,4114,9.884570708498359,0.7857320191205456,517.16,51.7518,52.3789,54.987700000000004,3.7165000000000035,0.0,False,58,25,0.010662240907549858,0.002206692472100258,0.1488169152289629,0.16170945018529892
2887,65,4172,10.024183930829167,0.19985883757814837,54.01,51.775499999999994,53.532700000000006,54.987700000000004,3.7165000000000035,0.0,False,59,25,0.009926636703312397,0.002171063795685768,0.12747820559889078,0.13960139267146587
2887,66,4215,10.131772474385798,0.6869718819099939,409.97,52.0236,52.86950000000001,54.987700000000004,3.7165000000000035,0.0,False,60,25,0.010892916470766068,0.0022269831970334053,0.09441057592630386,0.107554298825562
2887,67,4272,10.268822287209332,0.3700788678233006,125.42,52.2257,54.313399999999994,54.987700000000004,3.7165000000000035,0.0,False,61,25,0.010234011337161064,0.0021674828603863716,0.1246084626764059,0.13703548908233643
2887,68,4324,10.394127425737679,0.11543330661812679,20.8,49.4852,51.5788,54.987700000000004,3.7165000000000035,0.0,False,62,25,0.0099671995267272,0.0020847152918577194,0.11321233678609133,0.1252889707684517
2887,69,4401,10.574982254765928,0.7397919002487503,459.42,52.8054,53.649,54.987700000000004,3.7165000000000035,0.0,False,63,25,0.010437452234327793,0.0021797195076942444,0.1681989934295416,0.1808420466259122
2887,70,4454,10.708133842796087,0.9048754415248955,908.0,52.278,52.70099999999999,54.987700000000004,3.7165000000000035,0.0,False,64,25,0.011671081185340881,0.0022079627960920334,0.11923549044877291,0.13313882425427437
2887,71,4507,10.838132111355662,0.8533176442500009,746.86,53.028400000000005,53.34069999999999,54.987700000000004,3.7165000000000035,0.0,False,65,25,0.01130582857877016,0.002193685621023178,0.116395628079772,0.12991909682750702
2887,72,4565,10.977929236367345,0.7915204939428161,526.68,52.465599999999995,53.029900000000005,54.987700000000004,3.7165000000000035,0.0,False,66,25,0.010610999539494514,0.0021623382344841957,0.12698652688413858,0.13978405948728323
2887,73,4609,11.089425714686513,0.8256534069675939,653.2,51.9033,53.2607,54.987700000000004,3.7165000000000035,0.0,False,67,25,0.01123381033539772,0.002142704091966152,0.0980624733492732,0.11146309971809387
2887,74,4665,11.225205559283495,0.9256192086785255,951.17,52.020300000000006,52.91420000000001,54.987700000000004,3.7165000000000035,0.0,False,68,25,0.011727268807590008,0.002200341783463955,0.12181466445326805,0.13576704263687134
2887,75,4724,11.367710942402482,0.5345167870039251,265.64,52.4661,53.5569,54.987700000000004,3.7165000000000035,0.0,False,69,25,0.011772757396101952,0.0021177753806114197,0.12857652083039284,0.1424924060702324
2887,76,4792,11.530341259203851,0.8303526906523612,659.58,52.672700000000006,53.14,54.987700000000004,3.7165000000000035,0.0,False,70,25,0.010758213698863983,0.0021615661680698395,0.14967033453285694,0.16261600237339735
2887,77,4845,11.658606564626098,0.7216652141315896,430.41,52.9099,53.9542,54.987700000000004,3.7165000000000035,0.0,False,71,25,0.010802808217704296,0.002153499983251095,0.11527248378843069,0.12825208250433207
2887,78,4918,11.835640642791986,0.9222162847638694,935.06,52.6387,53.132400000000004,54.987700000000004,3.7165000000000035,0.0,False,72,25,0.011153302155435085,0.0022708652541041374,0.16356968693435192,0.17701894510537386
2887,79,5021,12.074073489755392,0.30432983490168963,95.79,52.66,53.463800000000006,54.987700000000004,3.7165000000000035,0.0,False,73,25,0.010045398026704788,0.0022575873881578445,0.22608972806483507,0.238418435677886
2887,80,5070,12.192667117342353,0.6817831436390439,393.53,52.0779,52.81100000000001,54.987700000000004,3.7165000000000035,0.0,False,74,25,0.010594134218990803,0.0021380893886089325,0.1058230334892869,0.11858015693724155
2887,81,5122,12.320894571952522,0.27026632712945486,84.6,52.355,53.702799999999996,54.987700000000004,3.7165000000000035,0.0,False,75,25,0.009877466596662998,0.002239443361759186,0.11601184401661158,0.12815453112125397
2887,82,5179,12.457847088575363,0.7802940844146667,549.08,52.000699999999995,52.5492,54.987700000000004,3.7165000000000035,0.0,False,76,25,0.011078085750341415,0.0021587153896689415,0.12367601320147514,0.13693871069699526
2887,83,5246,12.620894264429808,0.30368556122889034,104.64,51.9423,53.80369999999999,54.987700000000004,3.7165000000000035,0.0,False,77,25,0.010086342692375183,0.002215900458395481,0.1506806593388319,0.163010498508811
2887,84,5329,12.818751708604395,0.3641125543833358,118.42,52.3626,53.262499999999996,54.987700000000004,3.7165000000000035,0.0,False,78,25,0.010125575587153435,0.00222653616219759,0.18546659033745527,0.1978438226506114
2887,85,5401,12.99099753331393,0.3098604408543765,98.9,52.12820000000001,53.081100000000006,54.987700000000004,3.7165000000000035,0.0,False,79,25,0.010113080963492393,0.002240958623588085,0.15985215548425913,0.17223185673356056
2887,86,5448,13.106903642416,0.9586630407050235,1099.9,52.1096,52.789699999999996,54.987700000000004,3.7165000000000035,0.0,False,80,25,0.011256369762122631,0.002036280930042267,0.10257297195494175,0.11589249595999718
