seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,0,59,0.0,52.18979999999999,52.18979999999999,0.9185999999999908,0.0,True,False,2,0,25,0,0.0026362978387624025,0.16032835212536156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,128,0.3540135018993169,52.45219999999999,52.45219999999999,1.1809999999999903,0.2623999999999995,True,True,2,0,25,4,0.0,0.0,0.00044351094402372837,0.002597260056063533,0.18762931996025145,6.000977009534836e-06,1.609395258128643e-05,3.206590190529823e-05,0.19073934806510806
1232,2,212,0.5868659298866987,52.8926,52.8926,1.6214000000000013,0.440400000000011,True,True,2,0,25,4,0.0,0.0,0.00044131092727184296,0.002678695134818554,0.22966104000806808,6.234040483832359e-06,7.227063179016113e-06,3.2197218388319016e-05,0.2328418088145554
1232,3,319,0.8835978019051254,52.9895,52.9895,1.7182999999999993,0.09689999999999799,True,True,2,0,25,4,0.0,0.0,0.0004435470327734947,0.002594311023131013,0.29363266890868545,5.885958671569824e-06,7.214024662971497e-06,3.152596764266491e-05,0.29672966501675546
1232,4,413,1.1441356288269162,53.153000000000006,53.153000000000006,1.8818000000000055,0.1635000000000062,True,True,2,0,25,4,0.0,0.0,0.0004406601656228304,0.002604925073683262,0.2574317008256912,5.936017259955406e-06,7.426133379340172e-06,3.096391446888447e-05,0.2605361139867455
1232,5,513,1.4216554758604616,53.2879,53.2879,2.0167,0.1348999999999947,True,True,2,0,25,4,0.0,0.0,0.0004444520454853773,0.0026092471089214087,0.2744063870050013,5.8067962527275085e-06,7.497845217585564e-06,3.2158102840185165e-05,0.27751984097994864
1232,6,745,2.064953446853906,53.2879,53.2879,2.0167,0.0,False,False,2,1,25,4,0.0,0.0,0.00043969089165329933,0.0026138408575206995,0.6401844399515539,3.3159740269184113e-06,9.47597436606884e-06,0.0,0.6432667898479849
1232,7,870,2.411491440841928,53.3815,53.3815,2.1103000000000023,0.09360000000000213,True,True,2,0,25,4,0.0,0.0,0.00043354486115276814,0.002548038959503174,0.343520452035591,7.595168426632881e-06,9.653856977820396e-06,5.123601295053959e-05,0.34658818086609244
1232,8,1104,3.0602615198586136,53.535,53.535,2.2637999999999963,0.15349999999999397,True,True,2,0,25,4,0.0,0.0,0.00043414696119725704,0.002622378058731556,0.6456278758123517,6.449175998568535e-06,8.946983143687248e-06,4.009809345006943e-05,0.6487559468951076
1232,9,1286,3.5651714138220996,53.567899999999995,53.567899999999995,2.296699999999994,0.03289999999999793,True,True,2,0,25,4,0.0,0.0,0.0004381530452519655,0.0026120240800082684,0.5017878660000861,5.938112735748291e-06,7.146969437599182e-06,3.3593038097023964e-05,0.5048999900463969
1232,10,1395,3.8677819878794253,53.572799999999994,53.572799999999994,2.3015999999999934,0.004899999999999238,True,True,2,0,6,4,0.0,0.0,0.0004553960170596838,0.002687369007617235,0.2994053091388196,6.010057404637337e-06,7.4589625000953674e-06,3.082794137299061e-05,0.30260658310726285
1232,11,1665,4.6169500588439405,53.5883,53.5883,2.3170999999999964,0.015500000000002956,True,True,2,0,25,4,0.0,0.0,0.0004381889011710882,0.002635821932926774,0.7460308878216892,8.228002116084099e-06,9.39890742301941e-06,4.91610262542963e-05,0.7491879889275879
1232,12,1972,5.468929318943992,53.6905,53.6905,2.4193,0.1022000000000034,True,True,2,0,25,4,0.0,0.0,0.0004357490688562393,0.002711978042498231,0.8487477998714894,6.4861960709095e-06,8.276896551251411e-06,4.0324870496988297e-05,0.8519670229870826
1232,13,2330,6.461780956014991,53.7466,53.7466,2.4754000000000005,0.056100000000000705,True,True,2,0,25,4,0.0,0.0,0.0004374340642243624,0.002734225941821933,0.9896063548512757,7.138121873140335e-06,8.699949830770493e-06,4.300801083445549e-05,0.9928534650243819
