h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_saude,1
892f5a3628bffff,T_transporte,3
892f5a362c3ffff,T_transporte,3
892f5a362c7ffff,T_transporte,4
892f5a362cfffff,S_lazer,1
892f5a3662fffff,S_servicos,3
892f5a366cfffff,U_urbanidade,2
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_lazer,1
892f5a37097ffff,S_servicos,4
892f5a37183ffff,S_saude,2
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_saude,7
892f5a3718fffff,U_urbanidade,4
892f5a37407ffff,S_lazer,2
892f5a37407ffff,S_saude,5
892f5a37433ffff,S_lazer,2
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,T_transporte,5
892f5a37467ffff,S_educacao,9
892f5a37477ffff,S_educacao,1
892f5a374afffff,S_lazer,3
892f5a37503ffff,U_urbanidade,4
892f5a3750bffff,U_urbanidade,1
892f5a37513ffff,U_urbanidade,1
892f5a3754bffff,S_lazer,1
892f5a375abffff,S_abastecimento,1
892f5a375d3ffff,T_transporte,3
892f5aadb1bffff,S_servicos,1
892f5aadb33ffff,S_abastecimento,6
892f5aadb33ffff,S_servicos,3
892f5aadb4fffff,S_abastecimento,3
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,4
892f5aadbafffff,S_lazer,1
892f5aadbafffff,S_servicos,2
