seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
733,1,69,0.11764284409582615,0.05067501678614306,3.22,38.4277,38.9355,38.9355,-3.2931000000000026,,True,0,25,0.012543692253530025,0.0031015928834676743,0.10133920703083277,0.11707001179456711
733,2,176,0.2859728503972292,0.2223474669981893,33.0,41.8735,43.6776,43.6776,1.448999999999998,4.742100000000001,True,0,25,0.01144406758248806,0.0013551320880651474,0.1553325392305851,0.1681661820039153
733,3,249,0.4039402734488249,0.1936443168831241,27.91,41.1442,42.4477,43.6776,1.448999999999998,0.0,False,1,25,0.010796522721648216,0.00141978170722723,0.10564329102635384,0.11788179539144039
733,4,313,0.5099244732409716,0.758795201324185,353.09,44.0482,44.657,44.657,2.4283999999999963,0.9793999999999983,True,0,25,0.011425278149545193,0.0014525149017572403,0.09305525105446577,0.1059600729495287
733,5,369,0.6059728562831879,0.8724158151089103,615.25,43.2208,43.6686,44.657,2.4283999999999963,0.0,False,1,25,0.01162145659327507,0.001416793093085289,0.08291986584663391,0.09598010126501322
733,6,417,0.6857653046026826,0.07671306925838273,5.51,40.2227,41.3505,44.657,2.4283999999999963,0.0,False,2,25,0.010276188142597675,0.001323535107076168,0.06815849523991346,0.07977908477187157
733,7,476,0.782173277810216,0.9134183164834346,783.4,43.5482,43.9209,44.657,2.4283999999999963,0.0,False,3,25,0.01190066710114479,0.001355898566544056,0.08311921451240778,0.09639648906886578
733,8,583,0.9490106496959925,0.364637945305208,83.31,43.056,44.08850000000001,44.657,2.4283999999999963,0.0,False,4,25,0.010928850620985031,0.0014177579432725906,0.15445634722709656,0.16682540625333786
733,9,727,1.1685009337961674,0.1914886139039268,29.32,41.917,42.5537,44.657,2.4283999999999963,0.0,False,5,25,0.010819892399013042,0.0013729194179177284,0.2072627367451787,0.21947792451828718
733,10,778,1.2538656583055854,0.7476903364024889,354.0,43.2527,44.631,44.657,2.4283999999999963,0.0,False,6,25,0.01134265586733818,0.0013284850865602493,0.07266213092952967,0.08535351883620024
733,11,840,1.3556341202929616,0.5353951405348668,155.5,44.3374,46.2016,46.2016,3.972999999999999,1.5446000000000026,True,0,25,0.01157055888324976,0.001505003310739994,0.08860172517597675,0.101703692227602
733,12,907,1.4641641546040773,0.5464241858257622,171.77,44.32260000000001,45.1525,46.2016,3.972999999999999,0.0,False,1,25,0.010688106529414654,0.0013463180512189865,0.09638209920376539,0.10843864176422358
733,13,970,1.567504352889955,0.49689584990167934,140.98,43.7003,44.854600000000005,46.2016,3.972999999999999,0.0,False,2,25,0.011650710366666317,0.0014604181051254272,0.09018249809741974,0.10331451427191496
733,14,1059,1.705266292206943,0.12918303939543974,17.56,41.7478,42.996300000000005,46.2016,3.972999999999999,0.0,False,3,25,0.01051358599215746,0.0013990923762321472,0.12580270785838366,0.13773712515830994
733,15,1109,1.7877636393532157,0.5583116150020085,196.4,43.4157,44.4662,46.2016,3.972999999999999,0.0,False,4,25,0.01190059632062912,0.0013683848083019257,0.06919517554342747,0.08248545788228512
733,16,1169,1.8840128490701318,0.9025923822160391,727.95,43.624599999999994,44.0642,46.2016,3.972999999999999,0.0,False,5,25,0.01166498102247715,0.0013473303988575935,0.08320445008575916,0.09623731207102537
733,17,1226,1.9785635247826576,0.6467218998018917,253.59,43.581599999999995,43.964,46.2016,3.972999999999999,0.0,False,6,25,0.011091136373579502,0.001405465416610241,0.0820210324600339,0.09453827794641256
733,18,1286,2.0802018381655216,0.9373677975788447,879.12,43.2063,43.379999999999995,46.2016,3.972999999999999,0.0,False,7,25,0.011946381069719791,0.0012849364429712296,0.08837335463613272,0.10162581317126751
733,19,1391,2.2437161430716515,0.19462157080822173,27.87,41.5412,42.7844,46.2016,3.972999999999999,0.0,False,8,25,0.010393891483545303,0.001461355946958065,0.15162483509629965,0.16350259631872177
733,20,1442,2.330728526227176,0.829763194812056,509.91,43.917,44.446999999999996,46.2016,3.972999999999999,0.0,False,9,25,0.011341976001858711,0.0014387816190719604,0.0741987070068717,0.08700078073889017
733,21,1509,2.441523683257401,0.8989321117653779,712.17,43.2534,43.7828,46.2016,3.972999999999999,0.0,False,10,25,0.011682936921715736,0.0013774605467915535,0.09755146875977516,0.11063212994486094
733,22,1563,2.5282369386404753,0.6966458789988351,319.67,42.8943,43.1691,46.2016,3.972999999999999,0.0,False,11,25,0.011061403900384903,0.001402311958372593,0.07421480026096106,0.08670133538544178
