h3_id,dimension,quantity
89a8100c083ffff,T_transporte,1
89a8100c087ffff,S_lazer,1
89a8100c093ffff,T_transporte,1
89a8100c097ffff,S_lazer,1
89a8100c097ffff,T_transporte,2
89a8100c097ffff,U_urbanidade,1
89a8100c41bffff,S_saude,1
89a8100c433ffff,S_abastecimento,1
89a8100c443ffff,S_servicos,2
89a8100c447ffff,S_educacao,1
89a8100c44fffff,S_educacao,4
89a8100c44fffff,S_lazer,1
89a8100c44fffff,T_transporte,1
89a8100c44fffff,U_urbanidade,1
89a8100c457ffff,T_transporte,1
89a8100c467ffff,S_abastecimento,2
89a8100c46fffff,S_abastecimento,2
89a8100c47bffff,S_abastecimento,1
89a8100c47bffff,S_educacao,1
89a8100c483ffff,S_educacao,4
89a8100c483ffff,S_lazer,3
89a8100c483ffff,U_urbanidade,1
89a8100c48fffff,S_lazer,1
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,T_transporte,1
89a8100c4c3ffff,S_servicos,1
89a8100c507ffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,S_abastecimento,1
89a8100c533ffff,S_abastecimento,1
89a8100c547ffff,S_saude,2
89a8100c55bffff,S_saude,1
89a8100c593ffff,S_saude,1
89a8100c5abffff,S_servicos,1
89a8100c5bbffff,S_saude,3
89a8100c5bbffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c6a7ffff,U_urbanidade,1
89a8100c6b3ffff,S_servicos,1
89a8100e20fffff,S_servicos,1
89a8100e223ffff,U_urbanidade,1
89a8100e22bffff,S_servicos,1
89a8100e233ffff,S_servicos,1
89a8100e237ffff,S_lazer,1
89a8100e243ffff,S_lazer,1
89a8100e247ffff,S_saude,1
89a8100e247ffff,S_servicos,1
89a8100e263ffff,S_lazer,1
89a8100e2afffff,S_educacao,1
89a8100e2afffff,S_servicos,1
89a8100e30bffff,S_educacao,2
89a8100e313ffff,S_servicos,1
89a8100e31bffff,S_educacao,1
89a8100e333ffff,U_urbanidade,2
89a8100e33bffff,U_urbanidade,1
89a8100e347ffff,T_transporte,2
89a8100e363ffff,T_transporte,1
89a8100e373ffff,S_educacao,1
89a8100e373ffff,S_servicos,3
89a8100e37bffff,S_abastecimento,1
89a8100e37bffff,S_lazer,1
89a8100e38bffff,S_saude,2
89a8100e38bffff,T_transporte,1
89a8100e38bffff,U_urbanidade,1
89a8100e38fffff,S_saude,1
89a8100e38fffff,S_servicos,2
89a8100e39bffff,S_saude,1
89a8100e39bffff,T_transporte,1
89a8100e39bffff,U_urbanidade,1
89a8100e3dbffff,U_urbanidade,1
89a8100f1a3ffff,S_servicos,1
89a8100f1a3ffff,T_transporte,1
89a8100f1a3ffff,U_urbanidade,1
89a8100f1b3ffff,S_lazer,1
