seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8469,1,75,0.18575726728886366,0.3597628107590791,116.59,51.653499999999994,52.825599999999994,52.825599999999994,1.554399999999994,,True,0,25,0.01281646452844143,0.00435513723641634,0.16796547919511795,0.18521937541663647
8469,2,140,0.3398349480703473,0.5148779029721307,243.47,52.4785,53.36319999999999,53.36319999999999,2.0919999999999916,0.5375999999999976,True,0,25,0.01073465682566166,0.002062905579805374,0.14106078259646893,0.1538915764540434
8469,3,193,0.46623561065644026,0.41542817511817554,155.84,52.40579999999999,53.103300000000004,53.36319999999999,2.0919999999999916,0.0,False,1,25,0.010074421763420105,0.0021258005872368813,0.1140718124806881,0.12629512883722782
8469,4,249,0.6046223100274801,0.6346883801549417,316.52,52.07170000000001,53.49549999999999,53.49549999999999,2.2242999999999924,0.13230000000000075,True,0,25,0.010456210933625698,0.002165725454688072,0.12570707593113184,0.13835669588297606
8469,5,310,0.7506414595991373,0.6726290526679424,391.77,52.0448,53.1048,53.49549999999999,2.2242999999999924,0.0,False,1,25,0.010594071820378304,0.0020891614258289337,0.13323268201202154,0.14594016131013632
8469,6,372,0.8986230511218309,0.19836964137683177,53.22,50.675200000000004,52.6944,53.49549999999999,2.2242999999999924,0.0,False,2,25,0.010043763555586338,0.0021699508652091026,0.13572982233017683,0.14796654041856527
8469,7,422,1.0204649111256003,0.46373188159821954,200.62,50.91780000000001,52.271100000000004,53.49549999999999,2.2242999999999924,0.0,False,3,25,0.010341349057853222,0.002134852111339569,0.10932772792875767,0.1218288242816925
8469,8,483,1.1658404804766178,0.33190994605241175,122.98,51.6935,53.535700000000006,53.535700000000006,2.2645000000000053,0.04020000000001289,True,0,25,0.010121543891727924,0.002152079716324806,0.13305959105491638,0.14536217600107193
8469,9,552,1.3313425378873944,0.12011106303035468,21.69,49.8434,51.62610000000001,53.535700000000006,2.2645000000000053,0.0,False,1,25,0.010205602273344994,0.0022019268944859505,0.15299182943999767,0.16542280465364456
8469,10,606,1.4637558916583657,0.7969084505472428,572.61,51.8361,52.8711,53.535700000000006,2.2645000000000053,0.0,False,2,25,0.011006190441548824,0.002246701158583164,0.11912190448492765,0.13239887356758118
8469,11,679,1.6351982094347477,0.08782483905198657,11.83,51.4783,52.7355,53.535700000000006,2.2645000000000053,0.0,False,3,25,0.010284467600286007,0.002156984992325306,0.1589026004076004,0.17136726155877113
8469,12,729,1.755601947195828,0.6493230146888183,370.82,51.5129,52.565200000000004,53.535700000000006,2.2645000000000053,0.0,False,4,25,0.01061262097209692,0.002143952064216137,0.10760846920311451,0.12038972601294518
8469,13,798,1.9218228729441762,0.8727865113714285,827.33,52.017500000000005,53.0455,53.535700000000006,2.2645000000000053,0.0,False,5,25,0.011133655905723572,0.0021336376667022705,0.15290475822985172,0.16619430296123028
8469,14,860,2.071714336052537,0.5966407003206389,286.09,53.086600000000004,54.275000000000006,54.275000000000006,3.0038000000000054,0.7393000000000001,True,0,25,0.01033598929643631,0.0020691566169261932,0.13743145484477282,0.14986447989940643
8469,15,927,2.2339078998193145,0.6285952104840146,340.08,52.135200000000005,53.933499999999995,54.275000000000006,3.0038000000000054,0.0,False,1,25,0.010560782626271248,0.0020931540057063103,0.1494395937770605,0.16211640648543835
8469,16,990,2.38351824041456,0.18398576424556778,57.37,50.2834,52.3462,54.275000000000006,3.0038000000000054,0.0,False,2,25,0.010574952699244022,0.0021178023889660835,0.13688055891543627,0.1495974948629737
8469,17,1050,2.526630260050297,0.5943267653456964,296.3,53.447100000000006,54.1182,54.275000000000006,3.0038000000000054,0.0,False,3,25,0.010582862421870232,0.0021267710253596306,0.1303649377077818,0.14309862721711397
8469,18,1121,2.693769403733313,0.4099261124077408,149.07,51.870200000000004,53.41589999999999,54.275000000000006,3.0038000000000054,0.0,False,4,25,0.010137783363461494,0.0020914897322654724,0.15485556609928608,0.16711027640849352
8469,19,1189,2.8566334675997496,0.11820503819797623,20.86,51.12180000000001,52.3184,54.275000000000006,3.0038000000000054,0.0,False,5,25,0.009977385401725769,0.002164369449019432,0.15068393852561712,0.16285055130720139
8469,20,1258,3.0185496043413877,0.07006891495128131,8.17,50.749700000000004,52.23650000000001,54.275000000000006,3.0038000000000054,0.0,False,6,25,0.009831903502345085,0.0021808622404932976,0.14986751787364483,0.16190363746136427
8469,21,1316,3.158125060610473,0.371139937934751,119.98,51.9821,53.48179999999999,54.275000000000006,3.0038000000000054,0.0,False,7,25,0.010036034509539604,0.002167333848774433,0.12728304788470268,0.1395095745101571
8469,22,1365,3.278786500915885,0.20430257014112352,53.62,51.162,52.9952,54.275000000000006,3.0038000000000054,0.0,False,8,25,0.010002980008721352,0.002264942042529583,0.10835771914571524,0.12064885348081589
8469,23,1431,3.4345344975590706,0.2710956119583837,83.92,52.017799999999994,53.1622,54.275000000000006,3.0038000000000054,0.0,False,9,25,0.00998234748840332,0.002126104198396206,0.1436045439913869,0.15573570877313614
8469,24,1475,3.5408657267689705,0.7184608004155189,424.98,52.6624,53.3178,54.275000000000006,3.0038000000000054,0.0,False,10,25,0.010714920237660408,0.00218944251537323,0.09338929690420628,0.10631758067756891
8469,25,1530,3.6731011886149645,0.42725341591288335,151.42,52.68719999999999,53.915299999999995,54.275000000000006,3.0038000000000054,0.0,False,11,25,0.010200884193181992,0.0021968111395835876,0.1197836585342884,0.13220634683966637
8469,26,1595,3.8259230609983206,0.7860995888449123,530.54,52.4307,52.7923,54.275000000000006,3.0038000000000054,0.0,False,12,25,0.010633219964802265,0.0021263733506202698,0.14002616703510284,0.15280934982001781
8469,27,1661,3.9850097289308906,0.29296106223566754,95.95,51.5962,54.4404,54.4404,3.1691999999999965,0.1653999999999911,True,0,25,0.010045021772384644,0.0021974220871925354,0.14680126402527094,0.1590734114870429
8469,28,1723,4.134353086352348,0.19342531946657138,55.13,51.6511,53.32249999999999,54.4404,3.1691999999999965,0.0,False,1,25,0.009729982353746891,0.0021446188911795616,0.13736626226454973,0.1492638848721981
8469,29,1777,4.264642734080553,0.5760640509510038,291.04,52.8548,53.805899999999994,54.4404,3.1691999999999965,0.0,False,2,25,0.010646223090589046,0.0022383229807019234,0.11736700218170881,0.13027546647936106
8469,30,1828,4.390750735998154,0.6753477009074913,382.88,51.6845,52.7447,54.4404,3.1691999999999965,0.0,False,3,25,0.010535134002566338,0.0022271964699029922,0.11331016384065151,0.12609547562897205
8469,31,1886,4.530722489580512,0.6587408797891907,341.46,53.110699999999994,53.9421,54.4404,3.1691999999999965,0.0,False,4,25,0.010731673799455166,0.002170815132558346,0.12696372531354427,0.13989089708775282
8469,32,1927,4.630549634806812,0.14096063359585853,28.37,49.7435,51.6272,54.4404,3.1691999999999965,0.0,False,5,25,0.009844116866588593,0.002131696790456772,0.08781506586819887,0.09981411695480347
8469,33,2002,4.807494544424117,0.6969922287854612,413.57,52.70750000000001,53.332899999999995,54.4404,3.1691999999999965,0.0,False,6,25,0.010454152710735798,0.0021850885823369026,0.16426846757531166,0.17693176306784153
