seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7558,12,670,2.3224223470315337,0.08026943953494314,20.76,54.89620000000001,56.0256,60.0098,2.913000000000004,0.0,False,8,25,0.009677424095571041,0.0030966997146606445,0.1000581905245781,0.11286141537129879
7558,13,722,2.501342120580375,0.50316072477863,289.55,57.779799999999994,58.8994,60.0098,2.913000000000004,0.0,False,9,25,0.010250166989862919,0.003086972050368786,0.16552700009196997,0.17889146320521832
7558,14,761,2.6380392694845796,0.12416681661250928,38.88,54.19739999999999,55.486599999999996,60.0098,2.913000000000004,0.0,False,10,25,0.009871531277894974,0.003205595538020134,0.12355703394860029,0.13666327204555273
7558,15,802,2.7821886725723743,0.14227614415548462,51.67,54.7286,55.9339,60.0098,2.913000000000004,0.0,False,11,25,0.009885230101644993,0.0032397303730249405,0.13097868394106627,0.14413398876786232
7558,16,865,3.00056195538491,0.5961330714313605,353.45,57.7389,59.141,60.0098,2.913000000000004,0.0,False,12,25,0.010184443555772305,0.00320220272988081,0.20494575798511505,0.21835950203239918
7558,17,909,3.155904491432011,0.08927750064257467,25.87,54.798300000000005,56.086,60.0098,2.913000000000004,0.0,False,13,25,0.010586473159492016,0.0030171405524015427,0.1417003758251667,0.15532991010695696
7558,18,954,3.314002089202404,0.023640824320856457,2.77,52.703199999999995,53.210699999999996,60.0098,2.913000000000004,0.0,False,14,25,0.009794889017939568,0.003192594274878502,0.1450489703565836,0.158066026866436
7558,19,1003,3.4864267064258456,0.49610367906808084,294.88,56.977199999999996,58.2663,60.0098,2.913000000000004,0.0,False,15,25,0.01027000043541193,0.003170117735862732,0.15894501749426126,0.17241180129349232
7558,20,1067,3.698290592059493,0.5696810982798277,344.66,57.9584,59.0047,60.0098,2.913000000000004,0.0,False,16,25,0.010203448124229908,0.003024706616997719,0.19859406258910894,0.21184997539967299
7558,21,1120,3.8828122802078724,0.48090265186668113,273.59,58.75290000000001,59.7435,60.0098,2.913000000000004,0.0,False,17,25,0.010377960279583931,0.0030280090868473053,0.17099242750555277,0.1844282690435648
7558,22,1176,4.075357540510595,0.9518062668873203,1120.6,57.9624,58.310199999999995,60.0098,2.913000000000004,0.0,False,18,25,0.011503621004521847,0.00305983517318964,0.177938686683774,0.19253064040094614
7558,23,1230,4.2644223645329475,0.5296407160863362,309.28,57.3348,59.17880000000001,60.0098,2.913000000000004,0.0,False,19,25,0.011170629411935806,0.003202180378139019,0.17464786861091852,0.18904884904623032
7558,24,1267,4.395916941575706,0.0795865329494505,19.63,54.37179999999999,55.4533,60.0098,2.913000000000004,0.0,False,20,25,0.00973382405936718,0.003100365400314331,0.11861826479434967,0.13148042652755976
7558,25,1317,4.570329408161342,0.08715101316575824,22.68,54.3982,55.793600000000005,60.0098,2.913000000000004,0.0,False,21,25,0.009728413075208664,0.003239269368350506,0.16138145048171282,0.17437755316495895
7558,26,1368,4.747552417218685,0.12493353427443277,36.27,54.27119999999999,55.54129999999999,60.0098,2.913000000000004,0.0,False,22,25,0.009838560596108437,0.00325738824903965,0.16408765502274036,0.17720984295010567
7558,27,1425,4.936958824284375,0.2952923856841645,139.58,56.86540000000001,58.46079999999999,60.0098,2.913000000000004,0.0,False,23,25,0.009936084039509296,0.0031794942915439606,0.17625077068805695,0.18939341977238655
7558,28,1500,5.187801705673337,0.2214757315464584,107.72,55.8139,57.369200000000006,60.0098,2.913000000000004,0.0,False,24,25,0.009760062210261822,0.003226112574338913,0.23781564738601446,0.2508278712630272
7558,29,1551,5.365871383808553,0.21869425470665438,107.09,56.496900000000004,58.12050000000001,60.0098,2.913000000000004,0.0,False,25,25,0.010026862844824791,0.0032141664996743202,0.16478579118847847,0.17805566918104887
7558,30,1607,5.560286533087492,0.20921823236395387,91.04,55.0951,56.3714,60.0098,2.913000000000004,0.0,False,26,25,0.010101363062858582,0.003234829753637314,0.18103498965501785,0.19440068677067757
7558,31,1669,5.773809236474335,0.39484937616165827,209.72,57.6027,58.861900000000006,60.0098,2.913000000000004,0.0,False,27,25,0.010240362025797367,0.003117036074399948,0.20005352795124054,0.2134382827207446
7558,32,1728,5.978485099971294,0.45351736750480265,248.46,56.983000000000004,58.045199999999994,60.0098,2.913000000000004,0.0,False,28,25,0.010195661336183548,0.0031450986862182617,0.19129338767379522,0.20466167759150267
7558,33,1767,6.111220492050052,0.7125243808216811,479.7,57.76,58.6261,60.0098,2.913000000000004,0.0,False,29,25,0.010583354160189629,0.003074278123676777,0.11900804098695517,0.13270143512636423
7558,34,1807,6.246001846157014,0.027922949213855075,2.85,52.828,53.80109999999999,60.0098,2.913000000000004,0.0,False,30,25,0.009368380531668663,0.003142452798783779,0.12222521752119064,0.13476601336151361
7558,35,1852,6.400437727570534,0.6316754846885859,382.31,57.813100000000006,58.692299999999996,60.0098,2.913000000000004,0.0,False,31,25,0.010291418060660362,0.0031100809574127197,0.14096624590456486,0.15439719427376986
7558,36,1907,6.585578233003616,0.610360656079964,378.51,57.904700000000005,59.1471,60.0098,2.913000000000004,0.0,False,32,25,0.01065310649573803,0.003007160499691963,0.17143899761140347,0.18512647598981857
7558,37,1974,6.808220148086548,0.9581459905779042,1138.41,57.035399999999996,57.9927,60.0098,2.913000000000004,0.0,False,33,25,0.011461088433861732,0.0032641226425766945,0.2078735399991274,0.22262754384428263
7558,38,2034,7.007466819137335,0.32734932331437705,143.12,56.6438,58.1863,60.0098,2.913000000000004,0.0,False,34,25,0.010028069838881493,0.003015524707734585,0.18616091553121805,0.19923243764787912
7558,39,2095,7.215760180726647,0.3923557816051567,222.41,57.6089,59.096999999999994,60.0098,2.913000000000004,0.0,False,35,25,0.010106063447892666,0.0030377479270100594,0.19510700926184654,0.20827921759337187
7558,40,2157,7.428288709372282,0.31066414171179824,175.03,57.4654,59.251900000000006,60.0098,2.913000000000004,0.0,False,36,25,0.009978117421269417,0.0031991228461265564,0.19930889643728733,0.2125142253935337
7558,41,2213,7.617661979980767,0.6028195173407719,371.28,58.1566,59.15,60.0098,2.913000000000004,0.0,False,37,25,0.010411389172077179,0.003024415113031864,0.1758258631452918,0.1892911195755005
7558,42,2270,7.807942934334278,0.7092707242762942,505.73,57.915,59.3747,60.0098,2.913000000000004,0.0,False,38,25,0.010370519012212753,0.003126520663499832,0.1767414379864931,0.19026649184525013
7558,43,2323,7.9936222257092595,0.9451873982843013,1099.34,58.0482,58.299800000000005,60.0098,2.913000000000004,0.0,False,39,25,0.011318192817270756,0.0031427470967173576,0.17117425054311752,0.18566440511494875
7558,44,2386,8.211341582238674,0.5222378141038578,284.23,56.458,57.7038,60.0098,2.913000000000004,0.0,False,40,25,0.010266219265758991,0.003177792765200138,0.204233568161726,0.21770525071769953
7558,45,2452,8.439835873432457,0.49087812714186063,286.5,57.97690000000001,59.3866,60.0098,2.913000000000004,0.0,False,41,25,0.01026284322142601,0.003195427358150482,0.21499370504170656,0.22847965639084578
7558,46,2497,8.597848179750144,0.2147799577312247,92.7,57.0377,58.34190000000001,60.0098,2.913000000000004,0.0,False,42,25,0.009842555038630962,0.003177618607878685,0.14494775515049696,0.15799748804420233
7558,47,2548,8.769995770417154,0.1890167142948631,76.22,55.7071,57.3788,60.0098,2.913000000000004,0.0,False,43,25,0.011181864887475967,0.003104293718934059,0.15781834907829762,0.17213262896984816
7558,48,2609,8.980148935690522,0.637121850065814,393.9,57.714600000000004,59.09440000000001,60.0098,2.913000000000004,0.0,False,44,25,0.010212849825620651,0.00307542085647583,0.1968200607225299,0.21013776771724224
7558,49,2658,9.153150523081422,0.2977138372967315,158.89,58.1533,59.17719999999999,60.0098,2.913000000000004,0.0,False,45,25,0.010086532682180405,0.0031819986179471016,0.15968933422118425,0.1729874098673463
7558,50,2713,9.336876522749662,0.7795590077315907,672.4,57.7325,58.5857,60.0098,2.913000000000004,0.0,False,46,25,0.01089927926659584,0.0030227061361074448,0.16976321022957563,0.18371124751865864
7558,51,2779,9.558725044131279,0.46138027506871304,265.7,57.463899999999995,58.2187,60.0098,2.913000000000004,0.0,False,47,25,0.010256335139274597,0.003042141906917095,0.20845058280974627,0.22177423257380724
7558,52,2832,9.743273098953068,0.21825910405316673,95.16,56.1943,57.6839,60.0098,2.913000000000004,0.0,False,48,25,0.009904224425554276,0.003158862702548504,0.1714405259117484,0.18453324213624
7558,53,2879,9.907424957491457,0.14626000105630288,48.81,54.7121,55.9256,60.0098,2.913000000000004,0.0,False,49,25,0.009846284054219723,0.0031479187309741974,0.15109272208064795,0.16411425452679396
7558,54,2931,10.088456626050174,0.6015029854107146,359.01,57.665699999999994,58.5004,60.0098,2.913000000000004,0.0,False,50,25,0.01020652987062931,0.0031803278252482414,0.1676022969186306,0.18101693876087666
7558,55,2993,10.300924291834235,0.41262439025842534,231.42,56.9326,57.9828,60.0098,2.913000000000004,0.0,False,51,25,0.010086535476148129,0.0031305700540542603,0.19921015575528145,0.2124541811645031
7558,56,3056,10.518576990813017,0.7064034764503714,483.64,57.78909999999999,58.93730000000001,60.0098,2.913000000000004,0.0,False,52,25,0.01048288680613041,0.0032436279579997063,0.20388022251427174,0.21763775497674942
7558,57,3102,10.680224481970072,0.1737450287979192,64.56,55.8789,57.523500000000006,60.0098,2.913000000000004,0.0,False,53,25,0.009771008975803852,0.0031915372237563133,0.14864663314074278,0.16163444705307484
7558,58,3155,10.866785371676087,0.8675786880134086,885.0,57.685599999999994,58.3761,60.0098,2.913000000000004,0.0,False,54,25,0.011334042064845562,0.003265407867729664,0.17191721964627504,0.18654616735875607
7558,59,3222,11.09486411884427,0.8703553769348524,893.54,57.82040000000001,58.31529999999999,60.0098,2.913000000000004,0.0,False,55,25,0.011150595732033253,0.00309040118008852,0.2137924963608384,0.22806212678551674
7558,60,3282,11.302369751036167,0.2851050432541946,146.25,57.244699999999995,58.500699999999995,60.0098,2.913000000000004,0.0,False,56,25,0.01003706268966198,0.003142962232232094,0.19428145699203014,0.2074910132214427
7558,61,3349,11.530561248771846,0.3415537419471518,184.74,57.516600000000004,59.2639,60.0098,2.913000000000004,0.0,False,57,25,0.010095380246639252,0.003181139938533306,0.21479855105280876,0.2281033517792821
7558,62,3404,11.713887401856482,0.3015111554078085,163.85,56.8335,58.275400000000005,60.0098,2.913000000000004,0.0,False,58,25,0.009940062649548054,0.003011554479598999,0.17033325973898172,0.18331243377178907
7558,63,3446,11.859427634626627,0.6186172586899895,375.79,57.75200000000001,58.9268,60.0098,2.913000000000004,0.0,False,59,25,0.011439992114901543,0.00320246908813715,0.1308326432481408,0.1455019824206829
7558,64,3498,12.042356393299997,0.9188161592793099,1013.16,57.74449999999999,58.0694,60.0098,2.913000000000004,0.0,False,60,25,0.011158560402691364,0.0031753527000546455,0.1685499269515276,0.18291368801146746
7558,65,3544,12.19838515855372,0.7900791097411801,695.12,57.214099999999995,58.2555,60.0098,2.913000000000004,0.0,False,61,25,0.010846128687262535,0.0031153270974755287,0.14202915783971548,0.15601618960499763
7558,66,3611,12.428994070738554,0.9856880348550435,1332.0,57.89979999999999,58.308099999999996,60.0098,2.913000000000004,0.0,False,62,25,0.011613099835813046,0.003170653246343136,0.21576205734163523,0.23057428933680058
7558,67,3653,12.576375862583518,0.14562073108231888,49.47,54.5008,55.923,60.0098,2.913000000000004,0.0,False,63,25,0.009844939224421978,0.0031512845307588577,0.13434210885316133,0.14736737497150898
7558,68,3704,12.754907507449389,0.3091858273931053,168.82,57.0446,58.259699999999995,60.0098,2.913000000000004,0.0,False,64,25,0.009871769696474075,0.0032268092036247253,0.1653921976685524,0.17851777840405703
7558,69,3759,12.945629901252687,0.4513967468070835,253.47,58.2373,60.1443,60.1443,3.0475000000000065,0.13450000000000273,True,0,25,0.010114755481481552,0.003250625915825367,0.1773079065605998,0.1907076695933938
7558,70,3844,13.235589053481817,0.35345529977187573,194.92,58.2715,59.632999999999996,60.1443,3.0475000000000065,0.0,False,1,25,0.010105662979185581,0.003261484205722809,0.2764778593555093,0.28987546265125275
7558,71,3908,13.455998503603041,0.21787564793584746,101.65,56.3677,58.2317,60.1443,3.0475000000000065,0.0,False,2,25,0.010122954845428467,0.003167618066072464,0.20700734481215477,0.22032667323946953
7558,72,3957,13.626308485865593,0.22014774253217917,103.77,56.4423,57.5661,60.1443,3.0475000000000065,0.0,False,3,25,0.009874041192233562,0.0032357992604374886,0.15715762600302696,0.1702961204573512
7558,73,4012,13.817771735601127,0.3442037753916337,178.88,57.219800000000006,58.9384,60.1443,3.0475000000000065,0.0,False,4,25,0.010129377245903015,0.0031680213287472725,0.17810258455574512,0.19142816867679358
7558,74,4058,13.97816358320415,0.3464930808829143,182.6,56.148300000000006,58.13290000000001,60.1443,3.0475000000000065,0.0,False,5,25,0.0100407088175416,0.00316628348082304,0.14714119117707014,0.1603760002180934
7558,75,4108,14.154435862787068,0.4303478388979023,241.89,57.6495,58.8776,60.1443,3.0475000000000065,0.0,False,6,25,0.01004941388964653,0.0031594233587384224,0.16302262712270021,0.17625863756984472
7558,76,4157,14.32994741667062,0.5829683146320536,358.92,57.131,58.36380000000001,60.1443,3.0475000000000065,0.0,False,7,25,0.010277637280523777,0.003077203407883644,0.16211256384849548,0.17549661546945572
7558,77,4208,14.500194541178644,0.5771589412011264,346.0,57.33069999999999,58.4902,60.1443,3.0475000000000065,0.0,False,8,25,0.010243711993098259,0.0030837925150990486,0.15687640849500895,0.17023303639143705
7558,78,4269,14.704490172676742,0.795814411731628,694.19,57.730300000000014,58.52949999999999,60.1443,3.0475000000000065,0.0,False,9,25,0.01184309832751751,0.00306122750043869,0.18935040198266506,0.20428086444735527
7558,79,4325,14.890261048451066,0.4230088203413581,235.31,57.4823,59.234300000000005,60.1443,3.0475000000000065,0.0,False,10,25,0.01094124000519514,0.0031597381457686424,0.1716256169602275,0.1857558712363243
7558,80,4371,15.048139732331038,0.7001931423387305,473.18,57.3626,58.45670000000001,60.1443,3.0475000000000065,0.0,False,11,25,0.011169394478201866,0.0030923960730433464,0.14357384014874697,0.15786388982087374
7558,81,4418,15.21401103399694,0.5149116056041154,298.2,58.152,59.46499999999999,60.1443,3.0475000000000065,0.0,False,12,25,0.010410832241177559,0.0031903600320219994,0.15204500313848257,0.16567722614854574
7558,82,4505,15.509357054717839,0.9910984180392114,1350.0,57.6678,58.18560000000001,60.1443,3.0475000000000065,0.0,False,13,25,0.011240211315453053,0.0031070271506905556,0.28095327224582434,0.2953308103606105
7558,83,4546,15.652730572968721,0.08343552401183374,22.68,55.190099999999994,56.9054,60.1443,3.0475000000000065,0.0,False,14,25,0.009799910709261894,0.0031732041388750076,0.13033187575638294,0.14333599898964167
7558,84,4614,15.880969071760774,0.2692580143906117,134.02,56.555499999999995,58.06620000000001,60.1443,3.0475000000000065,0.0,False,15,25,0.010034003295004368,0.003017527051270008,0.21514453180134296,0.22822554875165224
7558,85,4656,16.024223159067333,0.9403021938760904,1083.38,57.7731,58.3421,60.1443,3.0475000000000065,0.0,False,16,25,0.01131118182092905,0.0030552493408322334,0.12884522881358862,0.14323947671800852
7558,86,4714,16.216389500536025,0.4832959932059133,274.71,57.96520000000001,59.1477,60.1443,3.0475000000000065,0.0,False,17,25,0.010037540458142757,0.003083486109972,0.17900570016354322,0.19215329084545374
7558,87,4787,16.46421506255865,0.5777143880700054,343.07,58.82390000000001,59.8643,60.1443,3.0475000000000065,0.0,False,18,25,0.010214421898126602,0.003028375096619129,0.2345405900850892,0.24781164433807135
7558,88,4854,16.71856992598623,0.477828868360067,272.03,58.441500000000005,59.6697,60.1443,3.0475000000000065,0.0,False,19,25,0.010528323240578175,0.003192453645169735,0.2405936298891902,0.25434225890785456
7558,89,4892,16.84795270767063,0.11679183676576221,35.21,54.6788,56.1014,60.1443,3.0475000000000065,0.0,False,20,25,0.009619018994271755,0.003097006119787693,0.1166243925690651,0.1293683834373951
7558,90,4929,16.976943905465305,0.1436620971619862,52.06,54.682199999999995,55.81479999999999,60.1443,3.0475000000000065,0.0,False,21,25,0.010458026081323624,0.0031767236068844795,0.11531519703567028,0.12897709291428328
7558,91,4973,17.125149709172547,0.14534447570183162,49.86,54.72519999999999,56.0812,60.1443,3.0475000000000065,0.0,False,22,25,0.009746449068188667,0.00305990781635046,0.13526486698538065,0.1480969376862049
7558,92,5039,17.343118142336607,0.3888792231828597,206.18,57.645900000000005,58.932199999999995,60.1443,3.0475000000000065,0.0,False,23,25,0.009814254008233547,0.0029980409890413284,0.20511718094348907,0.21795537322759628
7558,93,5086,17.505376802757382,0.6168071123844295,374.85,58.115700000000004,58.810300000000005,60.1443,3.0475000000000065,0.0,False,24,25,0.010356618091464043,0.0030678147450089455,0.14877082407474518,0.16222596168518066
7558,94,5160,17.759976313449442,0.3372526651785417,184.93,57.963699999999996,59.252399999999994,60.1443,3.0475000000000065,0.0,False,25,25,0.010252186097204685,0.0032336628064513206,0.24107070174068213,0.25458321534097195
7558,95,5217,17.986082654446363,0.24134025368488443,119.58,55.568999999999996,57.1981,60.1443,3.0475000000000065,0.0,False,26,25,0.009915090166032314,0.0032053142786026,0.21294670272618532,0.22609404288232327
7558,96,5270,18.224275026470423,0.853159051043219,852.06,58.095,58.58670000000001,60.1443,3.0475000000000065,0.0,False,27,25,0.01909913308918476,0.011094550602138042,0.20795153081417084,0.23817759659141302
7558,97,5340,18.465862084180117,0.702508772528995,473.28,58.268299999999996,59.185900000000004,60.1443,3.0475000000000065,0.0,False,28,25,0.010590697638690472,0.0031117619946599007,0.22784685529768467,0.24157422967255116
7558,98,5402,18.680468746460974,0.2019597609827557,81.96,57.15850000000001,58.560100000000006,60.1443,3.0475000000000065,0.0,False,29,25,0.009976872242987156,0.003066776320338249,0.2015193598344922,0.21459243912249804
7558,99,5456,18.864609024487436,0.9067845172847827,969.38,57.799099999999996,58.61330000000001,60.1443,3.0475000000000065,0.0,False,30,25,0.010902953334152699,0.003174569457769394,0.17001995351165533,0.18412630259990692
7558,100,5507,19.03838481940329,0.16050341386787692,53.71,56.02859999999999,57.952400000000004,60.1443,3.0475000000000065,0.0,False,31,25,0.009787535294890404,0.004523971118032932,0.15941974334418774,0.17376128770411015
7558,101,5548,19.18601710256189,0.9837475180238404,1322.13,57.112399999999994,57.6644,60.1443,3.0475000000000065,0.0,False,32,25,0.011736792512238026,0.0031531453132629395,0.1325004631653428,0.14741999190300703
7558,102,5631,19.46218571253121,0.8540827414772776,855.75,57.857200000000006,58.432500000000005,60.1443,3.0475000000000065,0.0,False,33,25,0.011127177625894547,0.0031642504036426544,0.2618341753259301,0.27615390345454216
7558,103,5694,19.67879387177527,0.8788345149423828,905.25,57.8689,58.451299999999996,60.1443,3.0475000000000065,0.0,False,34,25,0.01126394048333168,0.0033611422404646873,0.20192323066294193,0.2165749417617917
7558,104,5747,19.957656428217888,0.9264025694218904,1048.78,57.6131,58.4534,60.1443,3.0475000000000065,0.0,False,35,25,0.011005900800228119,0.0030304966494441032,0.26478241849690676,0.27884762175381184
7558,105,5813,20.18011308182031,0.7231469704527388,517.61,57.72899999999999,58.534399999999984,60.1443,3.0475000000000065,0.0,False,36,25,0.010619249194860458,0.0032591745257377625,0.2085369937121868,0.22244320809841156
7558,106,5873,20.385867217555642,0.5376760046010503,309.74,58.2525,59.46849999999999,60.1443,3.0475000000000065,0.0,False,37,25,0.010265675373375416,0.0031355740502476692,0.19230554811656475,0.2057378925383091
7558,107,5942,20.6176727572456,0.8215538103543654,779.4,58.3361,58.9251,60.1443,3.0475000000000065,0.0,False,38,25,0.010880782268941402,0.0031055286526679993,0.21777727082371712,0.23179073072969913
7558,108,5994,20.799507570452988,0.6544606508338099,425.1,57.9021,59.1476,60.1443,3.0475000000000065,0.0,False,39,25,0.010436042211949825,0.0031860172748565674,0.1681742686778307,0.18182193487882614
7558,109,6054,20.99984097108245,0.9515325768875047,1118.14,58.1559,58.5402,60.1443,3.0475000000000065,0.0,False,40,25,0.011366992257535458,0.0029817763715982437,0.18594078719615936,0.20031901076436043
7558,110,6115,21.202643267810345,0.5313744081574474,306.21,57.6288,58.9782,60.1443,3.0475000000000065,0.0,False,41,25,0.0103459432721138,0.0030792374163866043,0.18933576252311468,0.2027867380529642
7558,111,6189,21.44891511462629,0.951439617833337,1122.5,57.7445,58.2702,60.1443,3.0475000000000065,0.0,False,42,25,0.011148713529109955,0.0031565995886921883,0.23186301067471504,0.24619720503687859
7558,112,6258,21.683016986586154,0.5654613728969874,327.68,58.473,59.626099999999994,60.1443,3.0475000000000065,0.0,False,43,25,0.010743203572928905,0.003197787329554558,0.2201232286170125,0.23408936616033316
7558,113,6301,21.850879231467843,0.2777243301406338,151.61,56.435199999999995,57.95119999999999,60.1443,3.0475000000000065,0.0,False,44,25,0.00983861181885004,0.003004935570061207,0.15495645720511675,0.1678271247074008
7558,114,6369,22.1384595669806,0.500384715058351,289.6,57.7798,59.1653,60.1443,3.0475000000000065,0.0,False,45,25,0.013660372234880924,0.004045586101710796,0.2698415517807007,0.28756920900195837
7558,115,6429,22.393326161429286,0.30353193450506843,164.38,56.9612,58.3196,60.1443,3.0475000000000065,0.0,False,46,25,0.0133756622672081,0.0040288642048835754,0.23742750845849514,0.25485535617917776
7558,116,6490,22.652150962501764,0.47736861613278947,275.74,57.3283,57.9885,60.1443,3.0475000000000065,0.0,False,47,25,0.013630237430334091,0.004036094062030315,0.24112385418266058,0.25881326384842396
7558,117,6547,22.893619378097355,0.0026791715688287976,1.15,50.7677,51.3352,60.1443,3.0475000000000065,0.0,False,48,25,0.012820654548704624,0.004033967852592468,0.22458040434867144,0.2414566855877638
7558,118,6601,23.123705791309476,0.41675735218270205,235.38,57.147000000000006,58.559,60.1443,3.0475000000000065,0.0,False,49,25,0.013503249734640121,0.004024292342364788,0.21252437122166157,0.23007503245025873
7558,119,6650,23.334066515788436,0.6234956488124799,380.01,58.0984,59.0212,60.1443,3.0475000000000065,0.0,False,50,25,0.013882582075893879,0.004012800753116608,0.19242774415761232,0.21034821029752493
7558,120,6698,23.540548987686634,0.6924585490443889,456.63,57.9825,58.875600000000006,60.1443,3.0475000000000065,0.0,False,51,25,0.014067357406020164,0.004021673463284969,0.18835865519940853,0.20647030230611563
7558,121,6744,23.73806528840214,0.1596224221845587,55.35,54.7908,56.304,60.1443,3.0475000000000065,0.0,False,52,25,0.013065916486084461,0.0040360186249017715,0.18030271492898464,0.19742900226265192
7558,122,6802,23.983912475407124,0.3747229599004359,212.15,57.3603,58.7465,60.1443,3.0475000000000065,0.0,False,53,25,0.013451038859784603,0.004011264070868492,0.22835099510848522,0.24583528377115726
7558,123,6847,24.177134534344077,0.12037662948145289,34.35,55.0056,56.3535,60.1443,3.0475000000000065,0.0,False,54,25,0.012973285280168056,0.0040349410846829414,0.17616232577711344,0.19319274555891752
7558,124,6890,24.3630689131096,0.552249591598776,307.7,57.572,59.2997,60.1443,3.0475000000000065,0.0,False,55,25,0.013727501966059208,0.00403196457773447,0.16813961137086153,0.18592305295169353
7558,125,6936,24.56094713229686,0.41094620819270544,231.76,57.7138,59.083400000000005,60.1443,3.0475000000000065,0.0,False,56,25,0.013500911183655262,0.004011625424027443,0.1803326467052102,0.1978666102513671
7558,126,7001,24.83429467957467,0.3555397235167794,196.46,57.42909999999999,59.238600000000005,60.1443,3.0475000000000065,0.0,False,57,25,0.01346106082201004,0.00402070302516222,0.255829518660903,0.27333611994981766
7558,127,7041,25.007421954534948,0.11564801170383399,35.69,53.866,55.189499999999995,60.1443,3.0475000000000065,0.0,False,58,25,0.012972436845302582,0.004037333652377129,0.15608143340796232,0.17311535961925983
7558,128,7102,25.267377039417624,0.923092617644098,1024.94,57.962900000000005,58.3711,60.1443,3.0475000000000065,0.0,False,59,25,0.015282781794667244,0.003990860655903816,0.24064612481743097,0.2599432934075594
7558,129,7150,25.47272849921137,0.0651012062645393,12.26,54.450900000000004,55.40540000000001,60.1443,3.0475000000000065,0.0,False,60,25,0.01301123108714819,0.004018247127532959,0.18828332796692848,0.20533916633576155
7558,130,7199,25.68225184828043,0.3014896054322035,153.1,57.5299,58.69180000000001,60.1443,3.0475000000000065,0.0,False,61,25,0.013349623419344425,0.004019754007458687,0.19211529847234488,0.20950886979699135
7558,131,7252,25.908465400338173,0.6533548422658663,403.12,57.7457,58.79560000000001,60.1443,3.0475000000000065,0.0,False,62,25,0.013954604975879192,0.004033185541629791,0.2081347182393074,0.2261460842564702
7558,132,7303,26.127507779747248,0.8409424189574026,828.86,58.1553,58.8614,60.1443,3.0475000000000065,0.0,False,63,25,0.01490191463381052,0.0040220823138952255,0.2000822201371193,0.2190308030694723
7558,133,7380,26.449929115362465,0.8398183711123967,837.79,57.6904,58.829600000000006,60.1443,3.0475000000000065,0.0,False,64,25,0.01491384208202362,0.0040084971114993095,0.3034454546868801,0.3223919002339244
7558,134,7436,26.685979802161455,0.22005451568153445,95.3,56.10079999999999,57.7576,60.1443,3.0475000000000065,0.0,False,65,25,0.013202512636780739,0.004015549086034298,0.21880001295357943,0.23604015912860632
