h3_id,dimension,quantity
892f5a36247ffff,T_transporte,1
892f5a3624bffff,T_transporte,1
892f5a36257ffff,T_transporte,1
892f5a36283ffff,S_educacao,1
892f5a36283ffff,T_transporte,1
892f5a3628bffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,S_educacao,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,T_transporte,1
892f5a362d3ffff,T_transporte,1
892f5a362dbffff,S_educacao,1
892f5a3662bffff,S_educacao,1
892f5a3663bffff,T_transporte,1
892f5a3664fffff,T_transporte,1
892f5a36663ffff,S_educacao,1
892f5a36663ffff,T_transporte,3
892f5a36667ffff,T_transporte,1
892f5a3666bffff,T_transporte,1
892f5a36673ffff,T_transporte,1
892f5a3667bffff,T_transporte,1
892f5a37097ffff,S_educacao,2
892f5a370a3ffff,T_transporte,1
892f5a370b7ffff,T_transporte,1
892f5a37107ffff,S_educacao,1
892f5a37113ffff,T_transporte,1
892f5a37117ffff,T_transporte,1
892f5a37183ffff,T_transporte,1
892f5a3718bffff,S_educacao,1
892f5a3718bffff,T_transporte,2
892f5a3718fffff,T_transporte,1
892f5a37193ffff,T_transporte,1
892f5a37197ffff,S_educacao,1
892f5a37197ffff,T_transporte,1
892f5a371bbffff,T_transporte,2
892f5a371c7ffff,S_educacao,1
892f5a371c7ffff,T_transporte,1
892f5a37423ffff,T_transporte,1
892f5a37427ffff,T_transporte,1
892f5a3742bffff,T_transporte,1
892f5a3742fffff,S_educacao,1
892f5a3742fffff,T_transporte,1
892f5a37433ffff,S_educacao,1
892f5a3743bffff,T_transporte,2
892f5a374a3ffff,S_educacao,1
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,S_educacao,1
892f5a374abffff,S_educacao,2
892f5a374afffff,S_educacao,2
892f5a374b3ffff,S_educacao,1
892f5a374b3ffff,T_transporte,2
892f5a374b7ffff,S_educacao,2
892f5a3750bffff,S_educacao,1
892f5a3750fffff,T_transporte,2
892f5a37543ffff,T_transporte,1
892f5a37567ffff,S_educacao,1
892f5a3756fffff,T_transporte,1
892f5a37573ffff,T_transporte,1
892f5a3758bffff,S_educacao,1
892f5a3758fffff,S_educacao,1
892f5a37597ffff,T_transporte,1
892f5a375a7ffff,T_transporte,1
892f5a375b3ffff,T_transporte,1
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,S_educacao,1
892f5a375cbffff,T_transporte,1
892f5aadb03ffff,T_transporte,1
892f5aadb0fffff,S_educacao,1
892f5aadb1bffff,S_educacao,1
892f5aadb23ffff,S_educacao,1
892f5aadb2bffff,T_transporte,2
892f5aadb2fffff,T_transporte,1
892f5aadb37ffff,S_educacao,1
892f5aadb3bffff,S_educacao,1
892f5aadb4fffff,S_educacao,3
892f5aadb4fffff,T_transporte,1
892f5aadb67ffff,T_transporte,2
892f5aadb6bffff,T_transporte,2
892f5aadb6fffff,T_transporte,1
892f5aadb73ffff,T_transporte,1
892f5aadb7bffff,S_educacao,2
892f5aadbafffff,S_educacao,1
